true_label,prediction,prob,class_0,class_1
0,0,0.9998364448547363,0.9998364448547363,0.00016355591651517898
0,0,0.9983178377151489,0.9983178377151489,0.0016821599565446377
0,0,0.9975283741950989,0.9975283741950989,0.0024716423358768225
0,0,0.9998668432235718,0.9998668432235718,0.00013308659254107624
0,0,0.9996337890625,0.9996337890625,0.0003661731898318976
0,0,0.9999600648880005,0.9999600648880005,3.997839303337969e-05
0,0,0.9998751878738403,0.9998751878738403,0.00012482762394938618
0,0,0.9999573230743408,0.9999573230743408,4.261664435034618e-05
0,0,0.9997431635856628,0.9997431635856628,0.0002568607160355896
0,0,0.9999868869781494,0.9999868869781494,1.3066780411463697e-05
0,0,0.999981164932251,0.999981164932251,1.883982986328192e-05
0,0,0.99996018409729,0.99996018409729,3.9766484405845404e-05
0,0,0.9990763664245605,0.9990763664245605,0.0009236024343408644
0,0,0.9998292922973633,0.9998292922973633,0.00017062235565390438
0,0,0.9995823502540588,0.9995823502540588,0.0004176898510195315
0,0,0.9997501969337463,0.9997501969337463,0.00024977634893730283
0,0,0.9999526739120483,0.9999526739120483,4.730329601443373e-05
1,1,0.9193190336227417,0.08068089187145233,0.9193190336227417
0,0,0.9999334812164307,0.9999334812164307,6.646422843914479e-05
0,0,0.999962568283081,0.999962568283081,3.744905916391872e-05
0,0,0.9998865127563477,0.9998865127563477,0.00011347173858666793
0,0,0.9963548183441162,0.9963548183441162,0.0036452526692301035
0,0,0.9999446868896484,0.9999446868896484,5.530381531571038e-05
0,0,0.9999160766601562,0.9999160766601562,8.393246389459819e-05
0,0,0.9998990297317505,0.9998990297317505,0.00010097652557305992
0,0,0.9996812343597412,0.9996812343597412,0.00031872675754129887
0,0,0.784372091293335,0.784372091293335,0.21562790870666504
0,0,0.9476087689399719,0.9476087689399719,0.05239129438996315
0,0,0.999832034111023,0.999832034111023,0.00016794695693533868
0,0,0.9997590184211731,0.9997590184211731,0.0002409930166322738
0,0,0.9996463060379028,0.9996463060379028,0.0003536841250024736
0,0,0.9951263666152954,0.9951263666152954,0.004873592406511307
0,0,0.992297351360321,0.992297351360321,0.0077026961371302605
0,0,0.9998939037322998,0.9998939037322998,0.00010612454207148403
0,0,0.9998975992202759,0.9998975992202759,0.00010237987589789554
0,0,0.9992249011993408,0.9992249011993408,0.000775107357185334
0,0,0.9993177652359009,0.9993177652359009,0.0006822030991315842
0,0,0.999895453453064,0.999895453453064,0.00010457688040332869
0,0,0.9999440908432007,0.9999440908432007,5.5904965847730637e-05
0,0,0.9815213084220886,0.9815213084220886,0.018478767946362495
0,0,0.9993929862976074,0.9993929862976074,0.0006069925148040056
0,0,0.9966018199920654,0.9966018199920654,0.0033981541637331247
0,0,0.9999840259552002,0.9999840259552002,1.592443550180178e-05
0,0,0.9996205568313599,0.9996205568313599,0.0003794674121309072
0,0,0.9998084902763367,0.9998084902763367,0.00019153665925841779
0,0,0.9870367050170898,0.9870367050170898,0.012963313609361649
0,0,0.9997991919517517,0.9997991919517517,0.0002008735027629882
0,0,0.9996384382247925,0.9996384382247925,0.0003615159075707197
0,0,0.9999806880950928,0.9999806880950928,1.929047539306339e-05
0,0,0.9952130317687988,0.9952130317687988,0.004786995239555836
0,0,0.9998072981834412,0.9998072981834412,0.0001927494740812108
0,0,0.9840288758277893,0.9840288758277893,0.015971161425113678
0,0,0.9952114224433899,0.9952114224433899,0.00478857709094882
0,0,0.9967549443244934,0.9967549443244934,0.0032450936269015074
0,0,0.9699707627296448,0.9699707627296448,0.030029160901904106
0,0,0.9991742968559265,0.9991742968559265,0.0008256349829025567
0,0,0.999619722366333,0.999619722366333,0.0003802749852184206
0,0,0.9989939332008362,0.9989939332008362,0.0010060593485832214
0,0,0.9995960593223572,0.9995960593223572,0.00040397015982307494
0,0,0.9856708645820618,0.9856708645820618,0.014329148456454277
0,0,0.9998883008956909,0.9998883008956909,0.00011166947660967708
0,0,0.9996036887168884,0.9996036887168884,0.00039627644582651556
0,0,0.9997081160545349,0.9997081160545349,0.00029185463790781796
0,0,0.9999555349349976,0.9999555349349976,4.4485455873655155e-05
0,0,0.9992998838424683,0.9992998838424683,0.0007001340272836387
0,0,0.9999797344207764,0.9999797344207764,2.029923962254543e-05
0,0,0.9992369413375854,0.9992369413375854,0.0007630588370375335
0,0,0.9999563694000244,0.9999563694000244,4.359803278930485e-05
0,0,0.9999034404754639,0.9999034404754639,9.659864736022428e-05
0,0,0.9885118007659912,0.9885118007659912,0.011488248594105244
0,0,0.9997816681861877,0.9997816681861877,0.00021837196254637092
0,0,0.9999310970306396,0.9999310970306396,6.890491931699216e-05
0,0,0.9949129819869995,0.9949129819869995,0.005086994729936123
0,0,0.9999604225158691,0.9999604225158691,3.952195402234793e-05
0,0,0.9991651773452759,0.9991651773452759,0.0008348169503733516
0,0,0.9998399019241333,0.9998399019241333,0.00016002263873815536
0,0,0.996825098991394,0.996825098991394,0.003174921264871955
0,0,0.9987288117408752,0.9987288117408752,0.001271190238185227
0,0,0.9999849796295166,0.9999849796295166,1.5047949091240298e-05
0,0,0.9979729056358337,0.9979729056358337,0.0020271153189241886
0,0,0.9991711378097534,0.9991711378097534,0.0008289286051876843
0,0,0.9939393997192383,0.9939393997192383,0.006060615181922913
0,0,0.9992844462394714,0.9992844462394714,0.0007155183702707291
0,0,0.9975191354751587,0.9975191354751587,0.002480932045727968
0,0,0.999975323677063,0.999975323677063,2.4670949642313644e-05
0,0,0.6730876564979553,0.6730876564979553,0.3269123136997223
0,0,0.999103844165802,0.999103844165802,0.000896071782335639
0,0,0.999858021736145,0.999858021736145,0.00014199507131706923
0,0,0.9996732473373413,0.9996732473373413,0.0003267595893703401
0,0,0.9993422627449036,0.9993422627449036,0.0006577480235137045
0,0,0.9999254941940308,0.9999254941940308,7.448814722010866e-05
0,0,0.9849335551261902,0.9849335551261902,0.01506644207984209
0,0,0.999958872795105,0.999958872795105,4.109791188966483e-05
0,0,0.9921632409095764,0.9921632409095764,0.007836774922907352
0,0,0.6747538447380066,0.6747538447380066,0.3252461552619934
0,0,0.9997428059577942,0.9997428059577942,0.0002571910445112735
0,0,0.9999537467956543,0.9999537467956543,4.624115535989404e-05
0,0,0.9996395111083984,0.9996395111083984,0.0003604284720495343
0,0,0.9996583461761475,0.9996583461761475,0.0003416913968976587
0,0,0.9999125003814697,0.9999125003814697,8.752202120376751e-05
0,0,0.9998005032539368,0.9998005032539368,0.00019946458633057773
0,0,0.9994794726371765,0.9994794726371765,0.0005206105997785926
0,0,0.999686598777771,0.999686598777771,0.0003133791033178568
0,0,0.9999935626983643,0.9999935626983643,6.4157206907111686e-06
0,0,0.9999874830245972,0.9999874830245972,1.2567334124469198e-05
0,0,0.9978370070457458,0.9978370070457458,0.0021629617549479008
1,1,0.9299288988113403,0.07007107138633728,0.9299288988113403
0,0,0.9966846108436584,0.9966846108436584,0.003315339097753167
0,0,0.9999634027481079,0.9999634027481079,3.6647299566539004e-05
0,0,0.9994673132896423,0.9994673132896423,0.0005327363614924252
0,0,0.9922794103622437,0.9922794103622437,0.00772057194262743
0,0,0.9948670864105225,0.9948670864105225,0.005132883787155151
0,0,0.999745786190033,0.999745786190033,0.00025416826247237623
0,0,0.9996052384376526,0.9996052384376526,0.00039473059587180614
0,0,0.9956316947937012,0.9956316947937012,0.004368301015347242
0,0,0.9998419284820557,0.9998419284820557,0.00015810527838766575
0,0,0.9997815489768982,0.9997815489768982,0.00021846253366675228
0,0,0.9994427561759949,0.9994427561759949,0.0005572446971200407
0,0,0.9999377727508545,0.9999377727508545,6.218234921107069e-05
0,0,0.9994562268257141,0.9994562268257141,0.0005437836516648531
0,0,0.9988359808921814,0.9988359808921814,0.0011640709126368165
0,0,0.9994722008705139,0.9994722008705139,0.0005278582102619112
0,0,0.999946117401123,0.999946117401123,5.393382889451459e-05
0,0,0.9999600648880005,0.9999600648880005,3.998304600827396e-05
0,0,0.9998716115951538,0.9998716115951538,0.00012837967369705439
0,0,0.9999758005142212,0.9999758005142212,2.42139558395138e-05
0,0,0.9975925087928772,0.9975925087928772,0.002407432533800602
0,0,0.9996969699859619,0.9996969699859619,0.00030307105043902993
0,0,0.9987543821334839,0.9987543821334839,0.0012455845717340708
0,0,0.9995960593223572,0.9995960593223572,0.00040389696368947625
0,0,0.9998086094856262,0.9998086094856262,0.0001914557651616633
0,0,0.9999430179595947,0.9999430179595947,5.693032653653063e-05
0,0,0.9977594614028931,0.9977594614028931,0.0022405132185667753
0,0,0.9999827146530151,0.9999827146530151,1.726176924421452e-05
0,0,0.9999171495437622,0.9999171495437622,8.28920747153461e-05
0,0,0.9997370839118958,0.9997370839118958,0.0002629152440931648
0,1,0.8938348889350891,0.10616514831781387,0.8938348889350891
0,0,0.9987861514091492,0.9987861514091492,0.0012138085439801216
0,0,0.9994322657585144,0.9994322657585144,0.0005677092121914029
0,0,0.9996902942657471,0.9996902942657471,0.0003097222070209682
0,0,0.9999314546585083,0.9999314546585083,6.858828419353813e-05
0,0,0.9998165965080261,0.9998165965080261,0.00018338579684495926
0,0,0.9998078942298889,0.9998078942298889,0.00019207395962439477
0,0,0.9999839067459106,0.9999839067459106,1.6071908248704858e-05
0,0,0.9993237257003784,0.9993237257003784,0.0006762699340470135
0,0,0.9997941851615906,0.9997941851615906,0.000205816570087336
0,0,0.9991291165351868,0.9991291165351868,0.000870901218149811
0,0,0.9999951124191284,0.9999951124191284,4.886018359684385e-06
0,0,0.9999599456787109,0.9999599456787109,4.007966708741151e-05
0,0,0.9999455213546753,0.9999455213546753,5.449045784189366e-05
0,0,0.9977042078971863,0.9977042078971863,0.002295754849910736
0,0,0.9972953200340271,0.9972953200340271,0.002704658079892397
0,0,0.9951175451278687,0.9951175451278687,0.004882495384663343
0,0,0.9999887943267822,0.9999887943267822,1.1258759514021222e-05
0,0,0.9996440410614014,0.9996440410614014,0.00035594028304331005
0,0,0.9661811590194702,0.9661811590194702,0.033818863332271576
0,0,0.9999645948410034,0.9999645948410034,3.5462620871840045e-05
0,0,0.9998786449432373,0.9998786449432373,0.00012128416710766032
0,0,0.9997735619544983,0.9997735619544983,0.00022646783327218145
0,0,0.9999300241470337,0.9999300241470337,7.002793427091092e-05
1,1,0.7891764640808105,0.21082353591918945,0.7891764640808105
0,0,0.9995181560516357,0.9995181560516357,0.00048181385500356555
0,0,0.9978197813034058,0.9978197813034058,0.0021802287083119154
0,0,0.9997175335884094,0.9997175335884094,0.00028246085275895894
0,0,0.9834108948707581,0.9834108948707581,0.016589147970080376
0,0,0.9986767172813416,0.9986767172813416,0.0013232200872153044
0,0,0.995762050151825,0.995762050151825,0.004237963352352381
0,0,0.9999707937240601,0.9999707937240601,2.919100188591983e-05
0,0,0.9999885559082031,0.9999885559082031,1.1502021152409725e-05
0,0,0.9926424622535706,0.9926424622535706,0.007357486989349127
0,0,0.9998289346694946,0.9998289346694946,0.00017107606981880963
0,0,0.995762050151825,0.995762050151825,0.004238017834722996
0,0,0.9992601275444031,0.9992601275444031,0.0007398115121759474
0,0,0.999464213848114,0.999464213848114,0.0005357468035072088
0,0,0.9975565671920776,0.9975565671920776,0.0024434111546725035
0,0,0.9955239295959473,0.9955239295959473,0.004476114641875029
0,0,0.9998347759246826,0.9998347759246826,0.0001651825732551515
0,0,0.9998347759246826,0.9998347759246826,0.0001652345818001777
0,0,0.9988492727279663,0.9988492727279663,0.0011507077142596245
0,0,0.9999289512634277,0.9999289512634277,7.106710108928382e-05
0,0,0.9999741315841675,0.9999741315841675,2.5896335500874557e-05
0,0,0.9996737241744995,0.9996737241744995,0.0003263461694587022
0,0,0.999961256980896,0.999961256980896,3.869632928399369e-05
0,0,0.999634861946106,0.999634861946106,0.00036514029488898814
0,0,0.9988991022109985,0.9988991022109985,0.0011009235167875886
0,0,0.9998592138290405,0.9998592138290405,0.00014072975318413228
0,0,0.9966848492622375,0.9966848492622375,0.00331515003927052
0,0,0.9999759197235107,0.9999759197235107,2.411601599305868e-05
0,0,0.9960488677024841,0.9960488677024841,0.0039510768838226795
0,0,0.9935802221298218,0.9935802221298218,0.006419760640710592
0,0,0.9998977184295654,0.9998977184295654,0.0001022147189360112
0,0,0.9858280420303345,0.9858280420303345,0.014171992428600788
0,0,0.99993896484375,0.99993896484375,6.103224586695433e-05
0,0,0.985482931137085,0.985482931137085,0.014517080038785934
0,0,0.9998670816421509,0.9998670816421509,0.00013284570013638586
0,0,0.9990953207015991,0.9990953207015991,0.0009047519415616989
0,0,0.9694445729255676,0.9694445729255676,0.030555371195077896
0,0,0.9999732971191406,0.9999732971191406,2.675391806405969e-05
0,0,0.9991840720176697,0.9991840720176697,0.0008159057470038533
0,0,0.9995768666267395,0.9995768666267395,0.000423173769377172
0,0,0.9968241453170776,0.9968241453170776,0.003175866324454546
0,0,0.9934545755386353,0.9934545755386353,0.006545429117977619
0,0,0.9999324083328247,0.9999324083328247,6.760565156582743e-05
0,0,0.9992965459823608,0.9992965459823608,0.0007034902810119092
1,1,0.9496974349021912,0.050302546471357346,0.9496974349021912
0,0,0.9996911287307739,0.9996911287307739,0.0003088570374529809
0,0,0.9999227523803711,0.9999227523803711,7.726250623818487e-05
0,0,0.9098737835884094,0.9098737835884094,0.09012623131275177
0,0,0.9970085024833679,0.9970085024833679,0.0029915100894868374
0,0,0.9986900687217712,0.9986900687217712,0.0013098993804305792
0,0,0.9999936819076538,0.9999936819076538,6.376907094818307e-06
0,0,0.9999001026153564,0.9999001026153564,9.98762043309398e-05
0,0,0.9999938011169434,0.9999938011169434,6.253639185160864e-06
0,0,0.9995070695877075,0.9995070695877075,0.000492973776999861
0,0,0.9995321035385132,0.9995321035385132,0.0004679398552980274
0,0,0.9964975714683533,0.9964975714683533,0.003502419451251626
0,0,0.9996300935745239,0.9996300935745239,0.0003698403888847679
0,0,0.9494986534118652,0.9494986534118652,0.05050138756632805
0,0,0.9990383386611938,0.9990383386611938,0.00096171535551548
0,0,0.9999325275421143,0.9999325275421143,6.743618723703548e-05
0,0,0.9965204000473022,0.9965204000473022,0.00347965769469738
0,0,0.9999403953552246,0.9999403953552246,5.9635465731844306e-05
0,0,0.9999892711639404,0.9999892711639404,1.0783148354676086e-05
1,0,0.7940158843994141,0.7940158843994141,0.20598416030406952
0,0,0.9979773163795471,0.9979773163795471,0.0020227376371622086
0,0,0.9971913695335388,0.9971913695335388,0.002808616729453206
0,0,0.9995225667953491,0.9995225667953491,0.00047750212252140045
0,0,0.9996980428695679,0.9996980428695679,0.0003020176663994789
0,0,0.9983598589897156,0.9983598589897156,0.0016400713939219713
0,0,0.9996116757392883,0.9996116757392883,0.00038829533150419593
0,0,0.9996670484542847,0.9996670484542847,0.00033291958970949054
0,0,0.9999961853027344,0.9999961853027344,3.8065604712755885e-06
0,0,0.9999809265136719,0.9999809265136719,1.908920967252925e-05
0,0,0.9997366070747375,0.9997366070747375,0.00026337389135733247
0,0,0.9999245405197144,0.9999245405197144,7.543932588305324e-05
0,0,0.9997063279151917,0.9997063279151917,0.00029359135078266263
0,0,0.998077392578125,0.998077392578125,0.0019226109143346548
0,0,0.998674750328064,0.998674750328064,0.001325276680290699
0,0,0.9999862909317017,0.9999862909317017,1.3766610209131613e-05
0,0,0.9999663829803467,0.9999663829803467,3.360845585120842e-05
0,0,0.9941237568855286,0.9941237568855286,0.005876228213310242
0,0,0.9998824596405029,0.9998824596405029,0.0001175250654341653
0,0,0.8679988384246826,0.8679988384246826,0.1320011466741562
0,0,0.9933820962905884,0.9933820962905884,0.006617925129830837
0,0,0.9995903372764587,0.9995903372764587,0.000409656495321542
0,0,0.9999884366989136,0.9999884366989136,1.1515564438013826e-05
0,0,0.9995599389076233,0.9995599389076233,0.0004400861798785627
0,0,0.9999474287033081,0.9999474287033081,5.260470061330125e-05
0,0,0.9768499135971069,0.9768499135971069,0.02315007708966732
1,1,0.9366589784622192,0.06334104388952255,0.9366589784622192
0,0,0.9999396800994873,0.9999396800994873,6.037130515323952e-05
0,0,0.9999037981033325,0.9999037981033325,9.619363845558837e-05
0,0,0.9994717240333557,0.9994717240333557,0.0005282534984871745
0,0,0.9891090393066406,0.9891090393066406,0.010890969075262547
0,0,0.9999899864196777,0.9999899864196777,1.0037480024038814e-05
0,0,0.9998788833618164,0.9998788833618164,0.00012111671094316989
0,0,0.8891497850418091,0.8891497850418091,0.1108502596616745
0,0,0.9978885054588318,0.9978885054588318,0.002111538778990507
0,0,0.9999939203262329,0.9999939203262329,6.119322279118933e-06
0,0,0.9992120265960693,0.9992120265960693,0.0007879455806687474
0,0,0.9994291663169861,0.9994291663169861,0.0005707828095182776
0,0,0.9975764155387878,0.9975764155387878,0.0024236433673650026
0,0,0.9973480701446533,0.9973480701446533,0.0026518558152019978
0,0,0.9998929500579834,0.9998929500579834,0.000107067811768502
0,0,0.999985933303833,0.999985933303833,1.4112547432887368e-05
0,0,0.999854564666748,0.999854564666748,0.00014546797319781035
0,0,0.9981708526611328,0.9981708526611328,0.0018291737651452422
0,0,0.9992302656173706,0.9992302656173706,0.0007697149412706494
0,0,0.9999263286590576,0.9999263286590576,7.371081301243976e-05
0,0,0.999554455280304,0.999554455280304,0.00044551939936354756
0,0,0.9992121458053589,0.9992121458053589,0.0007878607721067965
1,0,0.9324608445167542,0.9324608445167542,0.06753917038440704
0,0,0.999423623085022,0.999423623085022,0.000576404039748013
0,0,0.9975153207778931,0.9975153207778931,0.002484743483364582
0,0,0.999967098236084,0.999967098236084,3.290296808700077e-05
0,0,0.9998055100440979,0.9998055100440979,0.0001945625408552587
0,0,0.9999858140945435,0.9999858140945435,1.4181324331730139e-05
0,0,0.99994957447052,0.99994957447052,5.04308300151024e-05
0,0,0.9992828965187073,0.9992828965187073,0.0007171551114879549
0,0,0.9997609257698059,0.9997609257698059,0.00023910551681183279
0,0,0.9972538352012634,0.9972538352012634,0.002746113110333681
0,0,0.9999294281005859,0.9999294281005859,7.05179845681414e-05
0,0,0.9998522996902466,0.9998522996902466,0.0001476622128393501
0,0,0.9050958156585693,0.9050958156585693,0.09490421414375305
0,0,0.9997181296348572,0.9997181296348572,0.00028180371737107635
0,0,0.9999042749404907,0.9999042749404907,9.569154644850641e-05
0,0,0.9994723200798035,0.9994723200798035,0.0005276629817672074
0,0,0.9998975992202759,0.9998975992202759,0.00010242772259516641
0,0,0.9999436140060425,0.9999436140060425,5.642298492603004e-05
0,0,0.9937259554862976,0.9937259554862976,0.006274048238992691
0,0,0.9996693134307861,0.9996693134307861,0.0003306415455881506
0,0,0.9914154410362244,0.9914154410362244,0.008584588766098022
0,0,0.9992212057113647,0.9992212057113647,0.000778792193159461
0,0,0.9998993873596191,0.9998993873596191,0.00010065601236419752
0,0,0.9999459981918335,0.9999459981918335,5.394498657551594e-05
0,0,0.9922112226486206,0.9922112226486206,0.007788824383169413
0,0,0.9998958110809326,0.9998958110809326,0.00010419603495392948
0,0,0.9994440674781799,0.9994440674781799,0.0005558965494856238
0,0,0.9993501305580139,0.9993501305580139,0.0006499127484858036
0,1,0.5345533490180969,0.4654465913772583,0.5345533490180969
0,0,0.9934396147727966,0.9934396147727966,0.006560362875461578
0,0,0.9866225123405457,0.9866225123405457,0.013377496972680092
0,0,0.9938079714775085,0.9938079714775085,0.006192066241055727
0,1,0.8873449563980103,0.11265508085489273,0.8873449563980103
0,0,0.9843145608901978,0.9843145608901978,0.015685491263866425
0,0,0.9983049631118774,0.9983049631118774,0.0016950663411989808
0,0,0.998664379119873,0.998664379119873,0.0013356634881347418
0,0,0.9999402761459351,0.9999402761459351,5.9751986555056646e-05
0,0,0.999991774559021,0.999991774559021,8.271831575257238e-06
0,0,0.9992465972900391,0.9992465972900391,0.0007534472388215363
0,0,0.9619401693344116,0.9619401693344116,0.03805987164378166
0,0,0.9978474378585815,0.9978474378585815,0.0021525390911847353
0,0,0.9997338652610779,0.9997338652610779,0.00026616151444613934
0,0,0.9999386072158813,0.9999386072158813,6.14356977166608e-05
0,0,0.9938094019889832,0.9938094019889832,0.006190563552081585
0,0,0.999940037727356,0.999940037727356,5.9917394537478685e-05
0,0,0.9978671073913574,0.9978671073913574,0.0021329212468117476
0,0,0.9982226490974426,0.9982226490974426,0.0017773371655493975
0,0,0.9995456337928772,0.9995456337928772,0.0004543692048173398
0,0,0.9999167919158936,0.9999167919158936,8.325831731781363e-05
0,0,0.999824583530426,0.999824583530426,0.00017548553296364844
0,0,0.9998753070831299,0.9998753070831299,0.00012465479085221887
0,0,0.9999940395355225,0.9999940395355225,5.989192231936613e-06
0,0,0.999509334564209,0.999509334564209,0.0004906721296720207
0,0,0.9979812502861023,0.9979812502861023,0.0020187487825751305
0,0,0.999927282333374,0.999927282333374,7.270303467521444e-05
0,0,0.9846389889717102,0.9846389889717102,0.015361012890934944
0,0,0.999713122844696,0.999713122844696,0.0002868155133910477
0,0,0.9979730248451233,0.9979730248451233,0.00202691531740129
0,0,0.996239423751831,0.996239423751831,0.0037605981342494488
0,1,0.8543238043785095,0.1456761509180069,0.8543238043785095
0,0,0.9998487234115601,0.9998487234115601,0.00015120490570552647
0,0,0.999972939491272,0.999972939491272,2.7012181817553937e-05
0,0,0.9993436932563782,0.9993436932563782,0.0006563096540048718
0,0,0.9999821186065674,0.9999821186065674,1.7828297131927684e-05
0,0,0.9999793767929077,0.9999793767929077,2.063530519080814e-05
0,0,0.9913803935050964,0.9913803935050964,0.008619630709290504
0,0,0.9976876974105835,0.9976876974105835,0.002312303986400366
0,0,0.9999494552612305,0.9999494552612305,5.058718306827359e-05
0,0,0.9998539686203003,0.9998539686203003,0.000146053935168311
0,0,0.9982853531837463,0.9982853531837463,0.0017146799946203828
0,0,0.9926354289054871,0.9926354289054871,0.007364615797996521
0,0,0.9999488592147827,0.9999488592147827,5.118980334373191e-05
0,0,0.9999889135360718,0.9999889135360718,1.1122254363726825e-05
0,0,0.999833345413208,0.999833345413208,0.00016660589608363807
0,0,0.999749481678009,0.999749481678009,0.00025051279226318
0,0,0.9943260550498962,0.9943260550498962,0.005673960782587528
0,0,0.9999239444732666,0.9999239444732666,7.60839757276699e-05
0,0,0.999543309211731,0.999543309211731,0.0004566622374113649
0,0,0.9997633099555969,0.9997633099555969,0.0002367117558605969
0,0,0.9998961687088013,0.9998961687088013,0.0001037701586028561
0,0,0.8991907238960266,0.8991907238960266,0.10080926865339279
0,0,0.9997119307518005,0.9997119307518005,0.0002880170941352844
0,0,0.9991881251335144,0.9991881251335144,0.0008119181147776544
0,0,0.9990538954734802,0.9990538954734802,0.0009460813598707318
0,0,0.9996246099472046,0.9996246099472046,0.0003753711353056133
0,0,0.999859094619751,0.999859094619751,0.0001409225951647386
0,0,0.9997081160545349,0.9997081160545349,0.00029183211154304445
0,0,0.9977185726165771,0.9977185726165771,0.0022814981639385223
0,0,0.9998977184295654,0.9998977184295654,0.00010228629980701953
0,0,0.9993332028388977,0.9993332028388977,0.0006667734705843031
0,0,0.9999294281005859,0.9999294281005859,7.054570596665144e-05
0,0,0.9987567663192749,0.9987567663192749,0.0012432500952854753
0,0,0.999985933303833,0.999985933303833,1.4102671229920816e-05
0,0,0.9988143444061279,0.9988143444061279,0.00118566257879138
0,0,0.9997782111167908,0.9997782111167908,0.00022176688071340322
0,0,0.993760883808136,0.993760883808136,0.00623905286192894
0,0,0.9999877214431763,0.9999877214431763,1.2228646482981276e-05
0,0,0.9999715089797974,0.9999715089797974,2.846159077307675e-05
0,0,0.99931800365448,0.99931800365448,0.0006820184062235057
0,0,0.9915289878845215,0.9915289878845215,0.008470957167446613
0,0,0.9995229244232178,0.9995229244232178,0.00047713951789774
0,0,0.9999368190765381,0.9999368190765381,6.31250295555219e-05
0,0,0.9999445676803589,0.9999445676803589,5.543344377656467e-05
0,0,0.9996503591537476,0.9996503591537476,0.00034966671955771744
0,0,0.9999388456344604,0.9999388456344604,6.111324910307303e-05
0,0,0.999805748462677,0.999805748462677,0.00019425665959715843
0,0,0.999954104423523,0.999954104423523,4.5943404984427616e-05
0,0,0.9999035596847534,0.9999035596847534,9.643178782425821e-05
1,0,0.9706760048866272,0.9706760048866272,0.029323989525437355
0,0,0.994216799736023,0.994216799736023,0.005783234257251024
0,0,0.9999749660491943,0.9999749660491943,2.504886651877314e-05
