pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
23125011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842038512229919,0.0,0.0,topic17
23134812,0.0,0.0,0.0,0.0,0.0,0.0,0.34858953952789307,0.0,0.0,0.4971151649951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23143001,0.011973844841122627,0.011973848566412926,0.011973844841122627,0.011973844841122627,0.011973852291703224,0.011973844841122627,0.011973845772445202,0.011973847635090351,0.7724968791007996,0.011973844841122627,0.011973844841122627,0.011973846703767776,0.0119738494977355,0.011973844841122627,0.011973845772445202,0.011973853223025799,0.011973844841122627,0.011973847635090351,0.011973844841122627,0.011973845772445202,topic8
23143294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497889518737793,0.0,0.0,0.3128296732902527,0.0,0.0,0.0,topic13
23165616,0.0,0.23237845301628113,0.6445327401161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23197309,0.8439545631408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23205787,0.0,0.11694357544183731,0.0,0.0,0.0,0.0,0.781913697719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23205811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8751282691955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23211220,0.0,0.0,0.0,0.0,0.3690483272075653,0.0,0.24275901913642883,0.0,0.0,0.0,0.29147398471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23228035,0.0,0.3665984869003296,0.0,0.0,0.0,0.0,0.5266323089599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23232254,0.0,0.0,0.0,0.0,0.0,0.0,0.23999521136283875,0.0,0.0,0.0,0.0,0.6316289901733398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23232807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683510422706604,topic19
23235836,0.0,0.0,0.0,0.0,0.0,0.0,0.8937267065048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23236019,0.0,0.0,0.0,0.0,0.0,0.0,0.16422317922115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790452599525452,0.0,0.0,topic17
23245280,0.0,0.0,0.0,0.0,0.0,0.0,0.15517212450504303,0.0,0.0,0.0,0.0,0.5764962434768677,0.0,0.0,0.0,0.0,0.0,0.0,0.17636673152446747,0.0,topic11
23245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734469413757324,topic19
23248156,0.0,0.0,0.0,0.0,0.8191866278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23255213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999615728855133,0.0,0.0,0.7076155543327332,0.0,topic18
23257692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22272121906280518,0.0,0.0,0.23549313843250275,0.0,0.4258251488208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23273995,0.0,0.0,0.0,0.7337772846221924,0.0,0.0,0.14359933137893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23279641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695276975631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23280793,0.0,0.0,0.0,0.0,0.0,0.0,0.13999958336353302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363772392272949,0.0,0.0,topic17
23283986,0.3274358808994293,0.0,0.0,0.0,0.0,0.0,0.0,0.5284673571586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23284751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6258684396743774,0.0,0.0,0.0,0.0,0.0,0.23808300495147705,topic13
23299463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471798539161682,0.0,0.0,0.41994673013687134,0.0,0.0,0.0,topic13
23300285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964647054672241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23307985,0.49871551990509033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35937634110450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23308046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425121784210205,0.0,0.0,0.0,0.7460668087005615,0.0,0.0,topic17
23322748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910175085067749,0.0,0.0,0.0,0.6963953971862793,0.0,0.0,topic17
23336127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899199485778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774145305156708,0.0,0.0,topic8
23341526,0.0,0.0,0.0,0.0,0.0,0.0,0.6526234149932861,0.0,0.2397359311580658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23349317,0.0,0.0,0.0,0.0,0.0,0.0,0.33278608322143555,0.0,0.0,0.0,0.0,0.0,0.0,0.568669855594635,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23351399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149725079536438,0.0,0.0,0.0,0.0,0.11253073811531067,0.0,0.0,0.23047389090061188,0.0,0.0,0.0,topic8
23358426,0.0,0.0,0.0,0.0,0.0,0.0,0.3453548550605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199567675590515,0.0,topic18
23361490,0.4659547805786133,0.0,0.0,0.0,0.0,0.0,0.4232769012451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23369684,0.23599927127361298,0.0,0.0,0.0,0.0,0.0,0.653231680393219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23370169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986718058586121,0.0,0.0,0.0,topic16
23380277,0.0,0.0,0.0,0.0,0.0,0.0,0.8842245936393738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23386689,0.2127736210823059,0.4360888600349426,0.0,0.0,0.0,0.0,0.24825896322727203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23394340,0.0,0.20880082249641418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209604263305664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24311450123786926,topic9
23408862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624893844127655,0.0,0.0,0.0,0.0,0.0,0.22648932039737701,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23414446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290361166000366,topic19
23427033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19282172620296478,0.0,0.0,0.6791595816612244,0.0,0.0,0.0,0.0,0.0,topic14
23435217,0.0,0.0,0.0,0.0,0.32747703790664673,0.0,0.5572730898857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23447439,0.0,0.863722026348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23451905,0.0,0.0,0.0,0.8245099186897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23453646,0.0,0.0,0.0,0.0,0.0,0.0,0.882368803024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23457028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993563532829285,0.3881494998931885,0.0,0.0,0.0,0.0,0.0,topic13
23457577,0.8804015517234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23462419,0.0,0.0,0.0,0.0,0.0,0.0,0.40416496992111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28811582922935486,0.20588257908821106,0.0,0.0,0.0,topic6
23462853,0.0,0.0,0.0,0.0,0.0,0.0,0.2872033715248108,0.0,0.0,0.5719770193099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23469234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289695262908936,0.0,0.0,0.34788256883621216,0.0,0.0,0.0,topic13
23474114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887621283531189,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23516431,0.0,0.0,0.0,0.0,0.8755151033401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23525951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18474046885967255,0.42962607741355896,0.0,0.0,0.0,0.0,0.29213887453079224,topic14
23530248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745524883270264,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23540695,0.0,0.0,0.0,0.0,0.0,0.3598331809043884,0.0,0.0,0.0,0.1979137659072876,0.0,0.2963646352291107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23543207,0.0,0.0,0.0,0.0,0.0,0.0,0.2980702817440033,0.0,0.0,0.0,0.2751274108886719,0.0,0.0,0.0,0.0,0.0,0.0,0.3273800313472748,0.0,0.0,topic17
23583981,0.0,0.0,0.0,0.0,0.0,0.0,0.871351957321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23608446,0.0,0.0,0.0,0.0,0.0,0.0,0.404469758272171,0.0,0.0,0.0,0.0,0.0,0.0,0.44377943873405457,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23608829,0.0,0.0,0.0,0.0,0.0,0.0,0.32683998346328735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5656801462173462,topic19
23625345,0.0,0.0,0.0,0.0,0.8568724393844604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23633099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24120177328586578,0.0,0.0,0.0,0.0,0.0,0.49605751037597656,0.0,0.0,0.13267245888710022,topic16
23634286,0.0,0.0,0.0,0.6212916970252991,0.0,0.0,0.26675981283187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23649447,0.0,0.0,0.0,0.0,0.0,0.0,0.18989315629005432,0.0,0.0,0.36899685859680176,0.14635521173477173,0.0,0.0,0.0,0.0,0.0,0.0,0.21883857250213623,0.0,0.0,topic9
23649683,0.0,0.0,0.0,0.0,0.0,0.0,0.4245196580886841,0.0,0.0,0.0,0.0,0.1467585563659668,0.0,0.0,0.30915534496307373,0.0,0.0,0.0,0.0,0.0,topic6
23658244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05962355434894562,0.0,0.8006220459938049,topic19
23661648,0.0,0.0,0.0,0.40620410442352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419606924057007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23666043,0.0,0.0,0.0,0.8293136954307556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23668489,0.0,0.0,0.0,0.7120993733406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913478523492813,0.0,0.0,topic3
23684422,0.0,0.0,0.0,0.0,0.0,0.0,0.5824390053749084,0.0,0.0,0.0,0.3014565706253052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23689692,0.6483607888221741,0.0,0.0,0.0,0.24461516737937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23690411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770037293434143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23696816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674843668937683,0.0,0.0,0.0,0.0,0.10727165639400482,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23697694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85365891456604,0.0,0.0,0.0,0.0,topic15
23701942,0.0,0.0,0.0,0.0,0.23121428489685059,0.0,0.0,0.0,0.0,0.2860648036003113,0.0,0.0,0.0,0.0,0.0,0.3461175262928009,0.0,0.0,0.0,0.0,topic15
23714521,0.0,0.0,0.0,0.0,0.0,0.0,0.5100060701370239,0.0,0.0,0.0,0.0,0.39335712790489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654551565647125,0.0,0.0,0.0,0.0,0.0,0.6340340375900269,0.0,0.0,0.0,0.0,0.0,topic14
23732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745561838150024,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23734620,0.0,0.0,0.0,0.5614331960678101,0.0,0.0,0.3149300813674927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23740984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690376281738281,0.0,0.0,topic17
23754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23015263676643372,0.0,0.0,0.633611261844635,0.0,0.0,0.0,0.0,topic15
23759373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710856437683105,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23775832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842827796936035,0.0,0.0,0.19788095355033875,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23792568,0.0,0.0,0.0,0.0,0.0,0.0,0.54575115442276,0.0,0.3383115231990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23799286,0.0,0.508593738079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3639482855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23817572,0.0,0.0,0.0,0.0,0.880710780620575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23828240,0.0,0.8361614942550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23830191,0.0,0.8629804253578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23840350,0.0,0.0,0.0,0.0,0.0,0.2967064380645752,0.0,0.0,0.0,0.0,0.3616859018802643,0.0,0.0,0.22634759545326233,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23840523,0.0,0.0,0.0,0.0,0.0,0.0,0.2334580421447754,0.6545628905296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23861158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126957416534424,0.0,0.24859797954559326,0.0,0.0,0.0,0.0,0.0,0.3195350170135498,0.0,0.0,0.0,topic16
23871680,0.0,0.0,0.0,0.0,0.5410274863243103,0.0,0.321278840303421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23877009,0.0,0.0,0.0,0.0,0.0,0.0,0.7136088013648987,0.0,0.0,0.0,0.0,0.0,0.1801929622888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23881924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796212077140808,0.0,0.0,0.0,0.0,0.0,topic14
23891990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8826091885566711,0.0,0.0,0.0,0.0,topic15
23896635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12888546288013458,0.0,0.0,0.0,0.0,0.7279831171035767,0.0,0.0,0.0,topic16
23897899,0.0,0.0,0.0,0.0,0.0,0.0,0.38592419028282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923149645328522,0.0,0.0,0.0,0.0,topic15
23898087,0.0,0.0,0.0,0.0,0.0,0.0,0.3642139136791229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088773369789124,topic19
23909244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360394358634949,0.0,0.20314429700374603,0.0,0.0,0.0,0.0,topic13
23930849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349353790283203,0.0,0.24416625499725342,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23933888,0.269484281539917,0.0,0.0,0.0,0.6143227219581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23945390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668256402015686,0.0,0.0,0.0,0.0,0.20709724724292755,topic14
23954201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8357230424880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23955713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584575653076172,0.0,0.0,0.0,topic16
23956130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8768532872200012,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23956241,0.0,0.8488914966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23965287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874042749404907,0.0,0.0,0.20368562638759613,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23993384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904131650924683,0.0,topic18
23993385,0.0,0.0,0.880020022392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23995067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644851446151733,0.0,0.0,0.0,0.0,topic15
24005159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892371714115143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.588275671005249,0.0,topic18
24014093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276711702346802,0.0,0.0,topic17
24023324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338881731033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24025251,0.0,0.0,0.0,0.0,0.8527451753616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24029126,0.0,0.8853664994239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24038660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214794397354126,0.0,0.0,0.5612268447875977,0.0,0.0,0.0,0.0,0.0,topic14
24048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18177318572998047,0.0,0.0,0.6553236246109009,0.0,0.0,0.0,topic16
24049111,0.0,0.19839783012866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3807753622531891,0.32033494114875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24051869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419334888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24053208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596372008323669,topic19
24070068,0.0,0.0,0.0,0.0,0.0,0.0,0.5611394643783569,0.0,0.0,0.0,0.0,0.0,0.0,0.29638975858688354,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24076052,0.0,0.0,0.0,0.0,0.0,0.0,0.3118916153907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690580606460571,topic19
24077406,0.01028066873550415,0.0102806705981493,0.0102806705981493,0.01028066873550415,0.0102806705981493,0.01028066873550415,0.010280674323439598,0.010280672460794449,0.010280672460794449,0.0102806705981493,0.0102806705981493,0.010280678048729897,0.01028066873550415,0.010280672460794449,0.010280669666826725,0.8046672344207764,0.0102806705981493,0.010280669666826725,0.010280669666826725,0.010280669666826725,topic15
24078694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298763632774353,0.0,0.8119749426841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24097870,0.0,0.0,0.24302098155021667,0.0,0.0,0.0,0.3744443356990814,0.0,0.0,0.2364417463541031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24101038,0.0,0.0,0.0,0.0,0.0,0.0,0.7899388670921326,0.0,0.0,0.0,0.0,0.0,0.0,0.10399161279201508,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24107866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790263533592224,0.0,0.0,topic17
24128841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336885571479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24133630,0.0,0.0,0.0,0.0,0.0,0.0,0.40477606654167175,0.0,0.0,0.0,0.0,0.0,0.46851128339767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24160479,0.0,0.8868389129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
24167321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686058461666107,0.0,0.3719235956668854,0.0,topic16
24185441,0.0,0.0,0.0,0.0,0.0,0.0,0.8509537577629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24190124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899632811546326,0.21165551245212555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24197661,0.0,0.0,0.0,0.0,0.0,0.0,0.1321655809879303,0.0,0.0,0.0,0.7556261420249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24204904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410614252090454,0.0,0.0,0.0,0.0,0.21386615931987762,0.0,0.0,0.0,0.0,topic10
24204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851931095123291,0.0,0.0,0.0,topic16
24211678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218007683753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24259661,0.0,0.0,0.0,0.0,0.0,0.0,0.8692770004272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24273642,0.0,0.0,0.0,0.0,0.0,0.20889021456241608,0.6801694631576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24295643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752027153968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24298071,0.0,0.0,0.0,0.0,0.8977667093276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
