pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
12544297,0.0,0.0,0.0,0.0,0.0,0.6274369955062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542390525341034,0.0,0.0,topic5
12587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594208717346191,0.0,0.12533362209796906,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12599228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426378667354584,0.0,0.0,0.0,0.0,0.5236889123916626,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12627507,0.0,0.5835819840431213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991172790527344,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12631591,0.0,0.3530251085758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045526623725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12644981,0.0,0.0,0.0,0.0,0.0,0.8825781345367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12650400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353430986404419,0.0,0.0,0.0,0.0,0.6191812753677368,0.0,topic18
12655538,0.0,0.19813475012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016649842262268,0.0,0.0,topic17
12663707,0.0,0.0,0.0,0.0,0.2750086784362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171882152557373,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12667330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508768320083618,0.0,0.0,0.22528962790966034,0.0,0.0,0.0,0.0,0.1954597383737564,0.0,topic10
12667422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21861441433429718,0.0,0.0,0.0,0.0,0.0,0.6715009808540344,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12673701,0.0,0.0,0.2727540135383606,0.0,0.6220839023590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12686563,0.0,0.0,0.564803957939148,0.0,0.0,0.10705946385860443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21761144697666168,0.0,0.0,0.0,0.0,0.0,topic2
12719541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045465230941772,0.0,0.0,0.0,0.0,0.3692382872104645,topic14
12720119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051575899124146,0.0,0.0,0.24538888037204742,0.0,0.0,0.0,0.0,0.15460199117660522,0.0,topic10
12720162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583928942680359,0.0,0.0,topic17
12721264,0.21633599698543549,0.0,0.0,0.0,0.0,0.6437182426452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12730103,0.8680739998817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12736005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.685564398765564,0.0,0.1692899614572525,0.0,0.0,0.0,0.0,topic13
12766578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345028162002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870958149433136,0.0,0.0,0.0,0.0,0.0,topic14
12804042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067927956581116,0.0,0.0,0.0,0.0,0.0,0.5265966057777405,0.0,0.0,0.0,0.0,topic15
12810203,0.010175979696214199,0.010175981558859348,0.010175979696214199,0.010175979696214199,0.010175979696214199,0.010175979696214199,0.363571435213089,0.010175980627536774,0.010175980627536774,0.010175979696214199,0.01017598994076252,0.010175979696214199,0.010175981558859348,0.4532608985900879,0.010175980627536774,0.010175979696214199,0.010175979696214199,0.010175979696214199,0.010175980627536774,0.010175980627536774,topic13
12810695,0.0,0.5977841019630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283322811126709,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12829677,0.0,0.0,0.0,0.0,0.0,0.11602164804935455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496724128723145,0.0,0.0,0.0,0.0,0.0,topic14
12837835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058249592781067,0.0,0.0,0.0,0.0,0.4511141777038574,0.0,0.0,0.0,topic16
12843231,0.0,0.0,0.0,0.0,0.0,0.46555566787719727,0.0,0.23994195461273193,0.0,0.0,0.0,0.0,0.0,0.18246382474899292,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12850525,0.0,0.0,0.0,0.0,0.0,0.0,0.3534538745880127,0.0,0.0,0.0,0.0,0.0,0.0,0.5250523090362549,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12850526,0.3273528814315796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760577440261841,0.0,0.0,0.0,0.20042277872562408,0.0,topic14
12860942,0.0,0.0,0.0,0.0,0.0,0.35814014077186584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977554976940155,0.0,0.0,topic17
12874023,0.010536828078329563,0.010536818765103817,0.010536817833781242,0.010536822490394115,0.010536819696426392,0.01053682528436184,0.01053682155907154,0.01053682155907154,0.7998003959655762,0.010536816902458668,0.010536815971136093,0.01053682342171669,0.010536820627748966,0.01053682155907154,0.010536818765103817,0.010536815039813519,0.010536818765103817,0.010536819696426392,0.010536818765103817,0.010536819696426392,topic8
12881308,0.0,0.0,0.0,0.0,0.0,0.0,0.46597880125045776,0.15797562897205353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530231773853302,0.0,topic6
12883035,0.0,0.0,0.0,0.0,0.0,0.6893619298934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16789127886295319,0.0,0.0,0.0,0.0,0.0,topic5
12890841,0.0,0.0,0.6093820333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26798808574676514,0.0,0.0,topic2
12915604,0.0,0.0,0.4424462914466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4039932191371918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12917640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410484254360199,0.0,0.0,0.0,0.0,0.4310286045074463,0.0,0.0,topic17
12925241,0.0,0.0,0.0,0.19826188683509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775005459785461,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12935962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439109325408936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12946771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636038899421692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12953756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747791171073914,0.0,0.0,0.22784925997257233,0.0,0.0,0.0,topic13
12970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140946626663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12973047,0.0,0.0,0.0,0.0,0.0,0.0,0.8844629526138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
13680158,0.0,0.0,0.0,0.30288705229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29831066727638245,0.0,0.0,0.0,0.0,0.2679363787174225,0.0,topic3
14501711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31305360794067383,0.0,0.0,0.0,0.5762089490890503,0.0,0.0,topic17
14508361,0.0,0.0992254838347435,0.4613536298274994,0.0,0.0,0.0,0.0,0.0,0.3095095455646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
14514977,0.0,0.0,0.5166059136390686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264714181423187,0.0,0.0,0.0,0.0,0.0,topic2
14515734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892882823944092,0.0,0.0,0.0,0.5849282145500183,0.0,0.0,0.0,0.0,0.0,topic14
14521420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912628293037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
14522326,0.0,0.0,0.0,0.0,0.6272498965263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23792040348052979,0.0,0.0,0.0,0.0,0.0,0.0,topic4
14523791,0.0,0.0,0.0,0.0,0.0,0.2543003261089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203038096427917,0.0,0.0,topic17
14528078,0.0,0.0,0.0,0.0,0.0,0.0,0.06918756663799286,0.0,0.0,0.0,0.0,0.0,0.0,0.8121764063835144,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14534876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078539252281189,0.0,0.0,0.3696018159389496,0.0,0.0,0.0,topic13
14559814,0.0,0.0,0.2944922149181366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26736316084861755,0.31562674045562744,0.0,0.0,0.0,0.0,0.0,topic14
14578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403937220573425,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14581348,0.8922393918037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
14581422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856214165687561,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14583463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5498707294464111,0.0,0.0,0.0,0.3390073776245117,0.0,0.0,0.0,0.0,0.0,0.0,topic9
14584068,0.0,0.0,0.3399721086025238,0.0,0.0,0.5451645851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
14586215,0.0,0.0,0.0,0.0,0.0,0.3987458348274231,0.31301820278167725,0.0,0.0,0.0,0.0,0.0,0.0,0.19244834780693054,0.0,0.0,0.0,0.0,0.0,0.0,topic5
14599875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8535864949226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14613997,0.0,0.0,0.0,0.0,0.0,0.33285337686538696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787718892097473,0.0,0.0,topic17
14634383,0.0,0.0,0.0,0.0,0.6235932111740112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065475165843964,0.0,topic4
14665860,0.0,0.0,0.0,0.0,0.24584820866584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947425365447998,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14670538,0.0,0.13416311144828796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722451090812683,0.0,0.4916609823703766,0.0,0.0,0.0,0.0,topic15
14673045,0.0,0.0,0.0,0.0,0.5728758573532104,0.2548973858356476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
14676112,0.0,0.0,0.0,0.0,0.0,0.8605320453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
14676131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695953369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.13183008134365082,0.0,0.0,0.0,0.0,0.0,topic7
14685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11552315205335617,0.0,0.0,0.0,0.0,0.0,0.7525300979614258,0.0,0.0,0.0,0.0,0.0,topic14
14686704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86726313829422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14695220,0.0,0.0,0.0,0.0,0.0,0.0,0.43690863251686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239434003829956,0.0,topic6
14695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611222565174103,0.5964293479919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14699037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677229881286621,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14701773,0.0,0.0,0.0,0.0,0.0,0.30253109335899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937896966934204,topic19
14713772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413706123828888,0.5002703070640564,0.0,0.0,0.0,0.0,0.0,topic14
14734232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8409898281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
14736669,0.0,0.0,0.0,0.0,0.0,0.5782638192176819,0.0,0.0,0.0,0.08252083510160446,0.0,0.0,0.0,0.2387695610523224,0.0,0.0,0.0,0.0,0.0,0.0,topic5
14751346,0.0,0.0,0.4391983151435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41637206077575684,0.0,0.0,0.0,0.0,0.0,0.0,topic2
14752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101714164018631,0.0,0.0,0.0,0.0,0.0,0.6825155019760132,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14752069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18128040432929993,0.0,0.6738267540931702,0.0,0.0,0.0,0.0,topic15
14757441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044481992721558,0.0,0.0,0.0,0.0,0.0,0.2818681597709656,0.0,0.0,0.0,0.0,0.0,topic8
14767265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710588812828064,0.0,0.0,topic17
14767270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543603181838989,0.0,0.0,0.5884358882904053,0.0,0.0,0.0,topic16
14767271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774378001689911,0.0,0.5118274688720703,0.0,0.0,0.0,0.0,topic15
14977816,0.0,0.6622732281684875,0.23068642616271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14990647,0.0,0.0,0.8572187423706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15010372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211978793144226,0.0,0.0,0.0,0.25487861037254333,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436849981546402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339875876903534,0.0,topic8
15024803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211101770401001,0.3161736726760864,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15050341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259095549583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15057147,0.0,0.6181892156600952,0.2592800259590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15102596,0.0,0.0,0.0,0.0,0.0,0.0,0.49566516280174255,0.0,0.0,0.0,0.0,0.0,0.0,0.39544400572776794,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15112147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766034960746765,0.0,0.2146163433790207,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15117978,0.0,0.0,0.0,0.0,0.0,0.5459191203117371,0.0,0.0,0.3430993854999542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15126777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560184836387634,0.0,0.0,0.0,0.5247217416763306,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15131031,0.0,0.0,0.5604491233825684,0.0,0.0,0.11756901443004608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23817318677902222,0.0,topic2
15136638,0.29873839020729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854098796844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15139070,0.0,0.0,0.5208307504653931,0.30209311842918396,0.0,0.06724438816308975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15148625,0.0,0.0,0.0,0.6611639857292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689348667860031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
15150783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680425882339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15169990,0.0,0.1151551902294159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946506053209305,0.6514708399772644,0.0,0.0,0.0,0.0,0.0,topic14
15178812,0.0,0.0,0.7088700532913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20146851241588593,0.0,0.0,0.0,0.0,0.0,topic2
15217970,0.0,0.0,0.6564489603042603,0.2388235181570053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838927686214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15270645,0.0,0.8613801598548889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978605389595032,0.0,0.0,0.0,0.0,0.0,0.1789790540933609,0.0,topic12
15277230,0.010206961072981358,0.010206961072981358,0.010206958279013634,0.010206958279013634,0.010206960141658783,0.010206954553723335,0.01020695548504591,0.01020695362240076,0.8060677647590637,0.010206957347691059,0.010206959210336208,0.01020696572959423,0.010206957347691059,0.01020696572959423,0.010206956416368484,0.010206954553723335,0.010206956416368484,0.010206963866949081,0.010206968523561954,0.010206952691078186,topic8
15279719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639537692070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15297186,0.0,0.0,0.0,0.0,0.0,0.16541247069835663,0.0,0.0,0.0,0.0,0.0,0.0,0.7306689620018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
15297192,0.0,0.0,0.0,0.0,0.0,0.5756814479827881,0.0,0.3142659366130829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15299069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269705593585968,0.0,0.0,0.6236552000045776,0.0,0.0,0.0,topic16
15302462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738956451416016,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15310775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988006114959717,0.0,0.0,0.0,0.43782874941825867,0.0,0.0,topic17
15316311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39272835850715637,0.0,0.0,0.0,0.1440802663564682,0.36254793405532837,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15328326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5858822464942932,0.0,0.0,0.0,0.0,0.0,0.24489836394786835,0.0,0.0,0.0,0.0,0.0,topic8
15334875,0.890230119228363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15342988,0.7929816842079163,0.01089569553732872,0.010895698331296444,0.010895702056586742,0.01089569553732872,0.01089572161436081,0.01089569553732872,0.010895699262619019,0.01089569553732872,0.010895694606006145,0.010895698331296444,0.010895694606006145,0.010895694606006145,0.010895700193941593,0.01089569739997387,0.01089569553732872,0.01089569553732872,0.010895694606006145,0.01089569553732872,0.01089569553732872,topic0
15365068,0.8798206448554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15448021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18260793387889862,0.0,0.7097110152244568,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15448028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39439257979393005,0.49513188004493713,0.0,0.0,0.0,0.0,0.0,topic14
15464919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834282755851746,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15470708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41491976380348206,0.0,0.0,0.4427940249443054,0.0,0.0,0.0,topic16
15475466,0.0,0.0,0.0,0.0,0.0,0.0,0.44110336899757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40673601627349854,0.0,0.0,0.0,0.0,0.0,topic6
15483017,0.0,0.0,0.0,0.0,0.0,0.8974290490150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15487766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108557403087616,0.0,0.0,0.0,0.0,0.0,0.41231733560562134,0.0,0.0,topic17
15489885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988093614578247,0.0,0.0,0.2706698477268219,0.0,0.0,0.0,0.0,0.0,topic11
15493005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728029429912567,0.0,0.0,0.0,0.0,0.5190128684043884,0.0,topic18
15501978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921282649040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0875571221113205,0.0,0.0,0.0,0.0,0.0,topic7
15517589,0.0,0.0,0.8936773538589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15528981,0.0,0.0,0.0,0.0,0.0,0.880549430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15559064,0.4802483916282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42770102620124817,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15569974,0.0,0.0,0.0,0.0,0.0,0.0,0.07251445949077606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323288559913635,0.0,0.0,topic17
15572523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896836042404175,0.0,0.0,topic17
15578919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8811073899269104,0.0,0.0,0.0,0.0,0.0,topic14
15585612,0.0,0.0,0.13640932738780975,0.0,0.0,0.4529914855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31067797541618347,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15589588,0.0,0.0,0.0,0.0,0.0,0.12121535837650299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7628670334815979,0.0,0.0,0.0,0.0,0.0,topic14
15592023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37876883149147034,0.0,0.0,0.0,0.0,0.5177873969078064,0.0,topic18
15604605,0.0,0.0,0.0,0.0,0.7761242389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11766545474529266,0.0,topic4
15610114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043519139289856,0.0,0.0,0.0,0.0,0.4457974135875702,0.0,topic13
15610695,0.8717797994613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
