pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
22745306,0.018082167953252792,0.018080851063132286,0.018079767003655434,0.01808338426053524,0.018078714609146118,0.8372748494148254,0.018079545348882675,0.01807890273630619,0.018078617751598358,0.01808316446840763,topic5
22760587,0.01208486407995224,0.012087492272257805,0.012086775153875351,0.39010998606681824,0.012087934650480747,0.012091998010873795,0.5131887793540955,0.012085539288818836,0.01209018100053072,0.012086428701877594,topic6
22848499,0.010737331584095955,0.6713118553161621,0.010738861747086048,0.010745800100266933,0.0107501819729805,0.24275927245616913,0.01073773205280304,0.010733273811638355,0.010738224722445011,0.010747453197836876,topic1
22853816,0.012275489047169685,0.01227300614118576,0.012269253842532635,0.01227277610450983,0.012271794490516186,0.5181732177734375,0.38365763425827026,0.01227017492055893,0.012268761172890663,0.012267859652638435,topic5
22859607,0.013737581670284271,0.01374299731105566,0.013732046820223331,0.013746251352131367,0.013732345774769783,0.8763248324394226,0.013730699196457863,0.013753721490502357,0.01375163160264492,0.013747896067798138,topic5
22893631,0.011924280785024166,0.011925377883017063,0.011926987208425999,0.011925680562853813,0.45173224806785583,0.45286235213279724,0.011928195133805275,0.011924715712666512,0.011925432831048965,0.011924760416150093,topic5
22897733,0.01938726380467415,0.019392242655158043,0.019388744607567787,0.019389986991882324,0.46164998412132263,0.38322901725769043,0.019392307847738266,0.019394386559724808,0.019388608634471893,0.01938745751976967,topic4
22911334,0.013800039887428284,0.01380180288106203,0.013803761452436447,0.013801416382193565,0.01379986759275198,0.8757936358451843,0.013799967244267464,0.013799111358821392,0.013799930922687054,0.013800435699522495,topic5
22944294,0.015498724766075611,0.015500853769481182,0.015502473339438438,0.015504640527069569,0.4436704218387604,0.43231233954429626,0.015501814894378185,0.015500593930482864,0.015505637042224407,0.015502464026212692,topic4
22976953,0.01654505915939808,0.8510432243347168,0.016551634296774864,0.016551664099097252,0.01655091904103756,0.016565954312682152,0.016546912491321564,0.016551434993743896,0.016545133665204048,0.016548048704862595,topic1
23034282,0.6800934076309204,0.013378085568547249,0.013379462994635105,0.013378058560192585,0.013378230854868889,0.2128780633211136,0.013378744013607502,0.013378400355577469,0.013378867879509926,0.013378674164414406,topic0
23042099,0.014097991399466991,0.014098654501140118,0.01409890502691269,0.014098492451012135,0.014105628244578838,0.29944077134132385,0.5877618193626404,0.01409697812050581,0.014102649874985218,0.014098097570240498,topic6
23045577,0.011980850249528885,0.011979338712990284,0.011980014853179455,0.011978277936577797,0.011980551294982433,0.8921856880187988,0.01198150496929884,0.011979472823441029,0.011977710761129856,0.0119765754789114,topic5
23047824,0.01340916845947504,0.013408565893769264,0.013409823179244995,0.013413283042609692,0.0134084178134799,0.1433081477880478,0.013410499319434166,0.7494131326675415,0.013410170562565327,0.013408766128122807,topic7
23054874,0.019075943157076836,0.019075792282819748,0.019076932221651077,0.019080180674791336,0.019076237455010414,0.48628711700439453,0.01908114179968834,0.36109358072280884,0.01907777413725853,0.01907535456120968,topic5
23124520,0.014086050912737846,0.014097347855567932,0.014099249616265297,0.01409715786576271,0.8731290698051453,0.014124521054327488,0.014087659306824207,0.01408933661878109,0.014098897576332092,0.01409075502306223,topic4
23163595,0.013386623002588749,0.8795025944709778,0.01338762603700161,0.013388330116868019,0.013387699611485004,0.013393488712608814,0.013389134779572487,0.013386786915361881,0.013386864215135574,0.013390849344432354,topic1
23179994,0.016462232917547226,0.016472576186060905,0.016452442854642868,0.016469571739435196,0.01646146923303604,0.851880669593811,0.016450515016913414,0.016453204676508904,0.01644822582602501,0.0164490919560194,topic5
23209030,0.015175758861005306,0.01517949067056179,0.015185905620455742,0.015184487216174603,0.015177052468061447,0.8633837699890137,0.01517793070524931,0.015181812457740307,0.015175965614616871,0.01517784595489502,topic5
23221787,0.017298933118581772,0.017305215820670128,0.017301781103014946,0.8442869782447815,0.017300138249993324,0.017303571105003357,0.017300201579928398,0.017299972474575043,0.017303528264164925,0.017299659550189972,topic3
23225251,0.012754669412970543,0.012754030525684357,0.8852101564407349,0.01275411993265152,0.01275469921529293,0.012756159529089928,0.012754836119711399,0.012753794901072979,0.012753325514495373,0.012754217721521854,topic2
23233702,0.0133210439234972,0.013323288410902023,0.013322325423359871,0.013321771286427975,0.013321593403816223,0.880102813243866,0.013321952894330025,0.013322926126420498,0.013321236707270145,0.013321056962013245,topic5
23265768,0.20776650309562683,0.011422471143305302,0.011423474177718163,0.011425184085965157,0.3408183753490448,0.37144872546195984,0.011424044147133827,0.011422204785048962,0.011421466246247292,0.011427519842982292,topic5
23270003,0.01330612413585186,0.013305258005857468,0.013306987471878529,0.01330428197979927,0.013305112719535828,0.4561840295791626,0.4373778700828552,0.013304051011800766,0.013303050771355629,0.013303215615451336,topic5
23273604,0.0124596506357193,0.01246136799454689,0.01245722733438015,0.012458030134439468,0.012456037104129791,0.88787841796875,0.01245677936822176,0.012459460645914078,0.012457231059670448,0.012455828487873077,topic5
23300276,0.01351937185972929,0.013520237058401108,0.013529358431696892,0.013542833738029003,0.013526231050491333,0.32475247979164124,0.013524510897696018,0.013544976711273193,0.5670167207717896,0.013523266650736332,topic8
23307532,0.01502037514001131,0.015026434324681759,0.015021239407360554,0.7952199578285217,0.015019687823951244,0.0845993384718895,0.015026532113552094,0.015024654567241669,0.015020348131656647,0.015021482482552528,topic3
23330344,0.012635566294193268,0.012640857137739658,0.012636221013963223,0.012638336047530174,0.012635241262614727,0.5831242203712463,0.012635301798582077,0.315780371427536,0.012636883184313774,0.012636959552764893,topic5
23341508,0.01518307812511921,0.015192548744380474,0.01518684346228838,0.015183528885245323,0.015184531919658184,0.358905553817749,0.015188195742666721,0.5196095705032349,0.015182653442025185,0.015183500945568085,topic7
23383130,0.6219084858894348,0.014434275217354298,0.014431288465857506,0.01443162839859724,0.01443002000451088,0.26263919472694397,0.01443102490156889,0.014431129209697247,0.01442944910377264,0.014433453790843487,topic0
23412785,0.018320357427001,0.01832735911011696,0.0183239858597517,0.8350810408592224,0.01832163892686367,0.018332159146666527,0.018323000520467758,0.01832287386059761,0.01832442544400692,0.018323145806789398,topic3
23414765,0.011828366667032242,0.47860026359558105,0.011828955262899399,0.01182846911251545,0.011829900555312634,0.42676737904548645,0.011829027906060219,0.01182890497148037,0.01182982325553894,0.011828931048512459,topic1
23415222,0.014295455068349838,0.014305123127996922,0.014299583621323109,0.014299598522484303,0.014302872121334076,0.19582979381084442,0.014297990128397942,0.014298035763204098,0.6897760033607483,0.014295562170445919,topic8
23418626,0.015989229083061218,0.8560433983802795,0.016011403873562813,0.015990588814020157,0.015995312482118607,0.016019590198993683,0.01598428376019001,0.015982992947101593,0.0159966628998518,0.015986552461981773,topic1
23422081,0.015884004533290863,0.015889372676610947,0.015891777351498604,0.01589295081794262,0.01588509976863861,0.01590939611196518,0.8569895625114441,0.015889840200543404,0.015887293964624405,0.015880687162280083,topic6
23440662,0.013090133666992188,0.013094844296574593,0.013092802837491035,0.013093098998069763,0.013093995861709118,0.3925621509552002,0.013091701082885265,0.013093685731291771,0.5026882886886597,0.013099323026835918,topic8
23469959,0.016845058649778366,0.01684851199388504,0.016889061778783798,0.016845641657710075,0.016846630722284317,0.016857000067830086,0.8483307361602783,0.016845740377902985,0.01684638485312462,0.016845224425196648,topic6
23477936,0.013037584722042084,0.8826469779014587,0.013040603138506413,0.01303798146545887,0.013037007302045822,0.013040139339864254,0.013040205463767052,0.013037102296948433,0.013044468127191067,0.013037949800491333,topic1
23486452,0.017311541363596916,0.017312215641140938,0.017321087419986725,0.017320949584245682,0.01731318049132824,0.017326494678854942,0.017314044758677483,0.0173160582780838,0.8441541790962219,0.01731030084192753,topic8
23486982,0.014685768634080887,0.01468318235129118,0.014684781432151794,0.014683756045997143,0.86782306432724,0.014697005040943623,0.014687704853713512,0.014690079726278782,0.014682975597679615,0.01468170527368784,topic4
23488658,0.577350914478302,0.012765233404934406,0.012756736017763615,0.012753833085298538,0.012756072916090488,0.32059842348098755,0.01275556068867445,0.012753896415233612,0.012753106653690338,0.012756272219121456,topic0
23493782,0.013886580243706703,0.013887944631278515,0.013889183290302753,0.6126508712768555,0.013887474313378334,0.2762470841407776,0.013887215405702591,0.013888593763113022,0.01388724334537983,0.013887821696698666,topic3
23508840,0.014593338593840599,0.01459470484405756,0.014597889967262745,0.014601177535951138,0.014599332585930824,0.014606091193854809,0.014596334658563137,0.014593765139579773,0.8686141967773438,0.01460321806371212,topic8
23515408,0.606301486492157,0.31415364146232605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23547837,0.013288306072354317,0.01331233512610197,0.013296022079885006,0.013294481672346592,0.013309035450220108,0.8803091049194336,0.013308145105838776,0.013285188004374504,0.013291731476783752,0.013305648230016232,topic5
23561475,0.016567284241318703,0.016567910090088844,0.01656944677233696,0.016567504033446312,0.01656758412718773,0.8508897423744202,0.016568465158343315,0.0165674090385437,0.016567261889576912,0.016567382961511612,topic5
23561477,0.016298465430736542,0.01630002073943615,0.01630362868309021,0.016296708956360817,0.016295094043016434,0.016298504546284676,0.8533225655555725,0.016295505687594414,0.016294844448566437,0.01629466563463211,topic6
23632090,0.011673308908939362,0.3952009379863739,0.24959003925323486,0.011674884706735611,0.01167215220630169,0.27350127696990967,0.011675221845507622,0.011669879779219627,0.011672060936689377,0.011670181527733803,topic1
23645694,0.0118338568136096,0.011832220479846,0.011833510361611843,0.011837730184197426,0.893491804599762,0.011840916238725185,0.011834267526865005,0.01183063443750143,0.011833020485937595,0.011831963434815407,topic4
23676461,0.014598933048546314,0.014599946327507496,0.8686420917510986,0.014596114866435528,0.014591556042432785,0.01459447667002678,0.014596360735595226,0.014595427550375462,0.014591298066079617,0.014593759551644325,topic2
23704240,0.015439647249877453,0.8610248565673828,0.015442882664501667,0.015443681739270687,0.01544054877012968,0.015442621894180775,0.015441207215189934,0.01544108521193266,0.015443314798176289,0.015440093353390694,topic1
23714504,0.012034500949084759,0.601101279258728,0.012038659304380417,0.012037302367389202,0.012035184539854527,0.3026105463504791,0.012037566863000393,0.012034404091536999,0.012035507708787918,0.012035012245178223,topic1
23721511,0.01137603260576725,0.8976002931594849,0.011378610506653786,0.01137800607830286,0.011378241702914238,0.011379203759133816,0.011376231908798218,0.011375297792255878,0.011376014910638332,0.011382084339857101,topic1
23725032,0.016369329765439034,0.4744754135608673,0.016369502991437912,0.016376743093132973,0.016368722543120384,0.016372647136449814,0.016372129321098328,0.3945532739162445,0.016367517411708832,0.01637471280992031,topic1
23726226,0.013014663942158222,0.013018804602324963,0.013018826022744179,0.013016873970627785,0.013016856275498867,0.013021512888371944,0.013019164092838764,0.8828420639038086,0.013015625067055225,0.013015626929700375,topic7
23748484,0.01305228192359209,0.013055993244051933,0.013058901764452457,0.013054446317255497,0.013054002076387405,0.4228183627128601,0.013060953468084335,0.01305324211716652,0.4727395176887512,0.013052275404334068,topic8
23770605,0.016073372215032578,0.01607603393495083,0.016074983403086662,0.8553211092948914,0.016074730083346367,0.01607835292816162,0.01607833243906498,0.016074292361736298,0.016074052080512047,0.01607474684715271,topic3
23773454,0.013938562013208866,0.013938188552856445,0.013944430276751518,0.01393997110426426,0.013936055824160576,0.013954242691397667,0.8745290040969849,0.013936293311417103,0.013940852135419846,0.013942364603281021,topic6
23782158,0.010132122784852982,0.010129419155418873,0.2637699246406555,0.0101297153159976,0.010131009854376316,0.655184268951416,0.010132805444300175,0.010132166557013988,0.010128891095519066,0.010129673406481743,topic5
23791626,0.011706436052918434,0.011707385070621967,0.6242824792861938,0.011708500795066357,0.01170867495238781,0.2820577919483185,0.011708726175129414,0.011706365272402763,0.011707060039043427,0.01170659251511097,topic2
23801633,0.013615233823657036,0.013615822419524193,0.013616564683616161,0.013615092262625694,0.013619945384562016,0.6521804928779602,0.013615184463560581,0.013617479242384434,0.23888905346393585,0.013615142554044724,topic5
23808813,0.015057042241096497,0.015057608485221863,0.01505829207599163,0.015056982636451721,0.015057423152029514,0.864482581615448,0.015059687197208405,0.015057037584483624,0.015056849457323551,0.015056461095809937,topic5
23810245,0.015270953997969627,0.015272093936800957,0.8625409603118896,0.015274258330464363,0.01527275051921606,0.015277951955795288,0.015275898389518261,0.015271278098225594,0.015273378230631351,0.015270471572875977,topic2
23811537,0.015341687947511673,0.01534335222095251,0.015344182960689068,0.015346904285252094,0.015347425825893879,0.8619012832641602,0.015347168780863285,0.015342026017606258,0.01534279901534319,0.015343179926276207,topic5
23812490,0.012936711311340332,0.012939983047544956,0.012936976738274097,0.012937571853399277,0.012937870807945728,0.8835625052452087,0.012937409803271294,0.012936344370245934,0.012937115505337715,0.012937541119754314,topic5
23821659,0.01647033356130123,0.016476765275001526,0.01647503860294819,0.0164712592959404,0.5210620164871216,0.01647651381790638,0.016469435766339302,0.016471270471811295,0.016468951478600502,0.34715840220451355,topic4
23837491,0.015012628398835659,0.8648717999458313,0.015011361800134182,0.01501211617141962,0.015010841190814972,0.015031633898615837,0.015011689625680447,0.015013306401669979,0.015011618845164776,0.015013029798865318,topic1
23867058,0.01606760174036026,0.016069184988737106,0.016072751954197884,0.016069741919636726,0.8553611636161804,0.016078228130936623,0.016074102371931076,0.01607215777039528,0.016067741438746452,0.01606731303036213,topic4
23876845,0.013142792508006096,0.28780847787857056,0.01314528752118349,0.013141805306077003,0.013139445334672928,0.013146070763468742,0.6070516705513,0.013142668642103672,0.01314010750502348,0.013141633942723274,topic6
23883821,0.016937609761953354,0.016938645392656326,0.01695181243121624,0.016940124332904816,0.01693405769765377,0.3167257606983185,0.01693705841898918,0.016934912651777267,0.016934463754296303,0.5477656126022339,topic9
23886836,0.015042001381516457,0.015040048398077488,0.015040210448205471,0.015040040947496891,0.015040959231555462,0.5007663369178772,0.015039725229144096,0.015039085410535336,0.3789137601852417,0.01503782719373703,topic5
23887852,0.01299329474568367,0.012995604425668716,0.6482047438621521,0.013001728802919388,0.012998158112168312,0.012999213300645351,0.24782219529151917,0.012997394427657127,0.012995024211704731,0.01299266330897808,topic2
23911703,0.014470372349023819,0.014473467133939266,0.014476052485406399,0.014473863877356052,0.014475034549832344,0.6099171042442322,0.014476707205176353,0.27429133653640747,0.014475377276539803,0.014470684342086315,topic5
23912587,0.011131339706480503,0.011134466156363487,0.42946383357048035,0.2325715273618698,0.011134220287203789,0.2600333094596863,0.011133658699691296,0.011132467538118362,0.011133053340017796,0.011132165789604187,topic2
23915749,0.6248152256011963,0.015126347541809082,0.015128295868635178,0.015126148238778114,0.015127139165997505,0.2541734576225281,0.015126604586839676,0.015125660225749016,0.015125758945941925,0.015125332400202751,topic0
23922059,0.015812566503882408,0.015805356204509735,0.015804966911673546,0.06463436037302017,0.015797846019268036,0.8089284300804138,0.015814268961548805,0.015807271003723145,0.015799811109900475,0.01579514518380165,topic5
23943357,0.013331367634236813,0.013329477980732918,0.01332870963960886,0.013328480534255505,0.013332735747098923,0.8800236582756042,0.01333560049533844,0.013329830951988697,0.013331769034266472,0.013328341767191887,topic5
23956221,0.016204722225666046,0.016207773238420486,0.016213422641158104,0.8541238903999329,0.016205059364438057,0.016212228685617447,0.016217103227972984,0.01620570197701454,0.016203735023736954,0.016206340864300728,topic3
23981385,0.01694296859204769,0.8474555611610413,0.016945190727710724,0.016958406195044518,0.016947496682405472,0.01695358380675316,0.01694897934794426,0.016945241019129753,0.016958072781562805,0.016944536939263344,topic1
24009233,0.012081938795745373,0.012083550915122032,0.012084007263183594,0.012082860805094242,0.7330576777458191,0.1702772080898285,0.01208381075412035,0.012081907130777836,0.012086584232747555,0.012080492451786995,topic4
24013129,0.8699041604995728,0.014459322206676006,0.014459267258644104,0.014455270953476429,0.014451207593083382,0.014463654719293118,0.014453473500907421,0.014450941234827042,0.01445191539824009,0.014450754970312119,topic0
24014300,0.011994555592536926,0.693510890007019,0.21052198112010956,0.01199550274759531,0.011994804255664349,0.01200000662356615,0.0119967982172966,0.011995510198175907,0.0119955288246274,0.011994431726634502,topic1
24022787,0.01638394221663475,0.01638711616396904,0.016389818862080574,0.016383953392505646,0.4072398543357849,0.4616667628288269,0.016385655850172043,0.01638580672442913,0.01638534478843212,0.016391735523939133,topic5
24064196,0.859275758266449,0.015637490898370743,0.015634866431355476,0.015635374933481216,0.015635518357157707,0.015638282522559166,0.015634138137102127,0.015640532597899437,0.015634795650839806,0.015633268281817436,topic0
24130782,0.013015592470765114,0.8828296661376953,0.013018092140555382,0.01301752869039774,0.013019395992159843,0.013026355765759945,0.01301538571715355,0.013014610856771469,0.013015472330152988,0.01302791852504015,topic1
24277076,0.01440958958119154,0.01441133487969637,0.014412087388336658,0.014414696022868156,0.6265541911125183,0.2581576704978943,0.01441076397895813,0.014411583542823792,0.014409249648451805,0.014408806338906288,topic4
24286263,0.014502757228910923,0.014503201469779015,0.014504627324640751,0.6127598881721497,0.014509428292512894,0.27120068669319153,0.014504801481962204,0.014504976570606232,0.014507285319268703,0.01450229063630104,topic3
24311149,0.01193740963935852,0.011939279735088348,0.8925477862358093,0.011938544921576977,0.011938872747123241,0.011943578720092773,0.01193919125944376,0.011939696036279202,0.011938308365643024,0.011937379837036133,topic2
24311722,0.8746630549430847,0.013925870880484581,0.013928743079304695,0.01392550952732563,0.013924475759267807,0.01393152680248022,0.013926000334322453,0.013925143517553806,0.0139235844835639,0.013926075771450996,topic0
24320558,0.0156926978379488,0.858791708946228,0.01568831503391266,0.01568719744682312,0.01569097675383091,0.015695424750447273,0.015689991414546967,0.015688054263591766,0.015689516440033913,0.015686169266700745,topic1
24321745,0.321839839220047,0.014477401971817017,0.014480525627732277,0.014477895572781563,0.014481715857982635,0.5623297095298767,0.014481228776276112,0.01447700522840023,0.014476792886853218,0.014477884396910667,topic5
24332241,0.011242690496146679,0.011240924708545208,0.011248523369431496,0.011243518441915512,0.011246397159993649,0.6456555128097534,0.195445716381073,0.011297324672341347,0.08013572543859482,0.011243630200624466,topic5
24346116,0.01341871079057455,0.013419324532151222,0.013420116156339645,0.013419188559055328,0.013417658396065235,0.013423188589513302,0.01341851707547903,0.013421015813946724,0.8792232871055603,0.013418973423540592,topic8
24356097,0.015770198777318,0.8580490946769714,0.015770675614476204,0.015773456543684006,0.015769151970744133,0.015780657529830933,0.015769697725772858,0.015770258381962776,0.01577766425907612,0.015769142657518387,topic1
24381226,0.011853069998323917,0.011853803880512714,0.011855642311275005,0.011854558251798153,0.8933017253875732,0.011861088685691357,0.011860193684697151,0.011853605508804321,0.011853325180709362,0.011852945201098919,topic4
24394667,0.013841846957802773,0.013841366395354271,0.10994460433721542,0.013841344974935055,0.013842321000993252,0.6945346593856812,0.013842422515153885,0.013841133564710617,0.09862935543060303,0.013840916566550732,topic5
24415539,0.5767019987106323,0.011801939457654953,0.011802541092038155,0.011799756437540054,0.011800030246376991,0.3288917541503906,0.011800205335021019,0.011801047250628471,0.011801212094724178,0.011799544095993042,topic0
24421328,0.011702286079525948,0.011702013202011585,0.011702475138008595,0.011710179038345814,0.2615768015384674,0.6447837948799133,0.01170221995562315,0.011700646951794624,0.011699993163347244,0.01171953696757555,topic5
24431228,0.015655919909477234,0.0156610868871212,0.015661539509892464,0.48195910453796387,0.01565774343907833,0.3927680253982544,0.015663335099816322,0.015658989548683167,0.015657132491469383,0.01565713807940483,topic3
24443277,0.013282526284456253,0.013281982392072678,0.013283760286867619,0.013282187283039093,0.013281974010169506,0.013286573812365532,0.8804525136947632,0.013284016400575638,0.013283537700772285,0.013280939310789108,topic6
24489640,0.011741124093532562,0.011744383722543716,0.011744107119739056,0.011741687543690205,0.011739693582057953,0.14422400295734406,0.7618429660797119,0.011741336435079575,0.011740637011826038,0.011740128509700298,topic6
24516016,0.01200548093765974,0.012006554752588272,0.012009029276669025,0.012007349170744419,0.012005409225821495,0.5294514298439026,0.37449148297309875,0.012007704004645348,0.012008408084511757,0.012007130309939384,topic5
24578014,0.014070884324610233,0.014072208665311337,0.014086649753153324,0.014075367711484432,0.014077577739953995,0.8733243346214294,0.01407509297132492,0.014070884324610233,0.014073534868657589,0.014073467813432217,topic5
24588735,0.01581752859055996,0.015814483165740967,0.857638418674469,0.015814363956451416,0.01581786572933197,0.01582527905702591,0.015824291855096817,0.01581777259707451,0.015814287588000298,0.015815725550055504,topic2
24594909,0.01359492726624012,0.17829124629497528,0.013594402000308037,0.013590765185654163,0.013592593371868134,0.31821516156196594,0.013593960553407669,0.013594349846243858,0.013587565161287785,0.4083450138568878,topic9
24613276,0.01703737862408161,0.017035095021128654,0.01703847013413906,0.017064319923520088,0.017035353928804398,0.01704907789826393,0.01703750342130661,0.8466342091560364,0.017031997442245483,0.017036577686667442,topic7
24615777,0.012157265096902847,0.23836538195610046,0.012159599922597408,0.012180102057754993,0.012164038605988026,0.6643335819244385,0.0121585913002491,0.01216367818415165,0.012159264646470547,0.012158473022282124,topic5
24615780,0.011895784176886082,0.011899014003574848,0.011898376978933811,0.011898145079612732,0.011896498501300812,0.1858965903520584,0.7189205884933472,0.011900321580469608,0.011898419819772243,0.01189629826694727,topic6
24705492,0.014776667580008507,0.014789052307605743,0.014778967946767807,0.24938887357711792,0.014776984229683876,0.6323655247688293,0.014777418226003647,0.014778380282223225,0.014779958873987198,0.01478816382586956,topic5
24711224,0.013897753320634365,0.013902263715863228,0.013900253921747208,0.013900680467486382,0.8748757839202881,0.013916729018092155,0.01390318013727665,0.013902146369218826,0.013902033679187298,0.013899190351366997,topic4
24723493,0.010215685702860355,0.010217469185590744,0.010216855444014072,0.010218068957328796,0.01021556369960308,0.6402037739753723,0.27806520462036133,0.010215834714472294,0.010215281508862972,0.010216260328888893,topic5
24738974,0.015014409087598324,0.015013858675956726,0.015014548785984516,0.8648646473884583,0.01501419022679329,0.015019708313047886,0.015014410018920898,0.015014445409178734,0.015014070086181164,0.015015714801847935,topic3
24747434,0.01189079973846674,0.011895688250660896,0.011890274472534657,0.0118911387398839,0.011891878210008144,0.8929736614227295,0.011892114765942097,0.011891019530594349,0.011892028152942657,0.011891346424818039,topic5
24778152,0.01596629060804844,0.14954803884029388,0.7227680087089539,0.015955641865730286,0.01595747284591198,0.01596137136220932,0.015968337655067444,0.015962135046720505,0.015957625582814217,0.015955090522766113,topic2
24797299,0.011300207115709782,0.011303188279271126,0.011302256025373936,0.011303571984171867,0.011304073967039585,0.498617023229599,0.011302422732114792,0.011304260231554508,0.4109627306461334,0.011300254613161087,topic5
24828872,0.015958355739712715,0.01595996506512165,0.01597549393773079,0.015950849279761314,0.01594994030892849,0.015975069254636765,0.015954840928316116,0.015955476090312004,0.8563700914382935,0.01594996452331543,topic8
24829205,0.014715802855789661,0.014712889678776264,0.014717236161231995,0.8675681948661804,0.014713393524289131,0.01471803616732359,0.014713159762322903,0.014711504802107811,0.014715848490595818,0.014713949523866177,topic3
24836891,0.01605544239282608,0.22987982630729675,0.016059506684541702,0.016050608828663826,0.016051223501563072,0.01607026904821396,0.5529735684394836,0.10473848879337311,0.016057247295975685,0.016063818708062172,topic6
24845539,0.013966886326670647,0.013970350846648216,0.013967238366603851,0.013969851657748222,0.013968157581984997,0.013973308727145195,0.013968183659017086,0.8742810487747192,0.013966325670480728,0.01396867260336876,topic7
24853221,0.014738652855157852,0.014742055907845497,0.014739260077476501,0.48772889375686646,0.014738406985998154,0.394355446100235,0.014739515259861946,0.014740847051143646,0.014739194884896278,0.014737719669938087,topic3
24859876,0.012432086281478405,0.34013569355010986,0.01243335846811533,0.012432425282895565,0.012433000840246677,0.5604017972946167,0.012432829476892948,0.012432247400283813,0.012434039264917374,0.012432507239282131,topic5
24868031,0.011610540561378002,0.011611227877438068,0.011611456982791424,0.011611427180469036,0.011611584573984146,0.8954991698265076,0.011611956171691418,0.011611121706664562,0.011610778048634529,0.011610702611505985,topic5
24868078,0.01470217015594244,0.8676644563674927,0.014704253524541855,0.014702649787068367,0.014702019281685352,0.014710858464241028,0.014702330343425274,0.014706087298691273,0.014703121036291122,0.01470202300697565,topic1
24869598,0.19264894723892212,0.23760303854942322,0.013968155719339848,0.013967049308121204,0.013969381339848042,0.47194230556488037,0.013985937461256981,0.013972973451018333,0.013974006287753582,0.013968177139759064,topic5
24870382,0.010418257676064968,0.010418947786092758,0.010419797152280807,0.010418537072837353,0.010418646968901157,0.5803880095481873,0.3362628221511841,0.010418510995805264,0.01041832473129034,0.010418171994388103,topic5
24880021,0.014102867804467678,0.01410649623721838,0.014117592945694923,0.014104601927101612,0.014117891900241375,0.6776461601257324,0.01412187423557043,0.014105993323028088,0.014104719273746014,0.20947179198265076,topic5
24881631,0.012210626155138016,0.012211020104587078,0.01221216470003128,0.012211399152874947,0.012211610563099384,0.8900995254516602,0.012212025932967663,0.012210872024297714,0.012210345827043056,0.012210466898977757,topic5
24891321,0.01371647696942091,0.013715341687202454,0.013715646229684353,0.013715781271457672,0.013715206645429134,0.8765594363212585,0.013716979883611202,0.013715854845941067,0.013715367764234543,0.01371395867317915,topic5
24913509,0.020408399403095245,0.020409569144248962,0.02041664719581604,0.8162969350814819,0.020409826189279556,0.020420536398887634,0.020410582423210144,0.020413944497704506,0.020407266914844513,0.020406242460012436,topic3
24978916,0.013233459554612637,0.013235394842922688,0.013241112232208252,0.013236680068075657,0.013232764787971973,0.42780694365501404,0.013233872130513191,0.013233494013547897,0.013235886581242085,0.46631041169166565,topic9
25001469,0.013228149153292179,0.01322970911860466,0.013231241144239902,0.013227865099906921,0.013226937502622604,0.013235153630375862,0.8809441924095154,0.013226378709077835,0.013224619440734386,0.013225741684436798,topic6
25043749,0.013126283884048462,0.013127456419169903,0.013127528131008148,0.013126540929079056,0.01312704011797905,0.8818569183349609,0.01312798261642456,0.013127142563462257,0.013126285746693611,0.013126826845109463,topic5
25048784,0.013744499534368515,0.013744634576141834,0.8762928247451782,0.013744822703301907,0.013744650408625603,0.013749766163527966,0.013746165670454502,0.01374382060021162,0.013743900693953037,0.013744915835559368,topic2
25049322,0.010695633478462696,0.3521875739097595,0.010699289850890636,0.010696141049265862,0.010697240941226482,0.562236487865448,0.010697263292968273,0.01069677248597145,0.010696101002395153,0.01069748867303133,topic5
25060588,0.01262520533055067,0.012629658915102482,0.012627938762307167,0.012630140408873558,0.012623985297977924,0.5517835021018982,0.3471921384334564,0.012625303119421005,0.012630186975002289,0.012631979770958424,topic5
25082342,0.0169556625187397,0.01695796102285385,0.016957486048340797,0.016958728432655334,0.01695871353149414,0.6644254922866821,0.01695995219051838,0.016955453902482986,0.19991405308246613,0.016956442967057228,topic5
25145344,0.011628328822553158,0.011629607528448105,0.01163166668266058,0.011630550026893616,0.4700353145599365,0.4369276463985443,0.011631307192146778,0.011629044078290462,0.01162851881235838,0.011627957224845886,topic4
25150798,0.010642822831869125,0.010646234266459942,0.010653412900865078,0.010684173554182053,0.010663995519280434,0.77471524477005,0.14000004529953003,0.010687297210097313,0.01064745057374239,0.010659289546310902,topic5
25154820,0.013386817649006844,0.013386177830398083,0.0651358813047409,0.013385249301791191,0.01338182482868433,0.013393904082477093,0.8277755975723267,0.013384121470153332,0.013382463715970516,0.013387996703386307,topic6
25174025,0.011929024010896683,0.011930820532143116,0.011937584728002548,0.011932365596294403,0.5405254364013672,0.3640214204788208,0.011930686421692371,0.011929350905120373,0.011930527165532112,0.011932765133678913,topic4
25218362,0.011965972371399403,0.011966845951974392,0.011967343278229237,0.011965860612690449,0.0119661595672369,0.8923038244247437,0.011966039426624775,0.011966013349592686,0.011965901590883732,0.01196609903126955,topic5
25228125,0.017152374610304832,0.017155401408672333,0.017146000638604164,0.017149753868579865,0.017144419252872467,0.3069266080856323,0.017150303348898888,0.017143014818429947,0.5558813810348511,0.01715077832341194,topic8
25258342,0.013841422274708748,0.013844732195138931,0.6702194213867188,0.013842794112861156,0.013841778039932251,0.21905195713043213,0.013840336352586746,0.013841047883033752,0.01383757684379816,0.013838943094015121,topic2
