pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
28749724,0.0,0.0,0.0,0.0,0.8374623656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28750120,0.0,0.0,0.0,0.0,0.0,0.595558762550354,0.0,0.2850608229637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28750354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199992179870605,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28752189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8815597891807556,0.0,topic18
28752190,0.0,0.8486340641975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28752331,0.0,0.0,0.0,0.0,0.3680993616580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158281922340393,0.0,0.0,0.0,topic16
28752839,0.0,0.0,0.0,0.0,0.8490279316902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28755879,0.0,0.0,0.0,0.0,0.0,0.0,0.6058889031410217,0.0,0.0,0.0,0.0,0.26330310106277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28762114,0.0,0.0,0.0,0.4582406282424927,0.0,0.0,0.38939791917800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28763429,0.0,0.0,0.0,0.0,0.0,0.0,0.1259760707616806,0.0,0.0,0.0,0.7552539110183716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28764748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853229284286499,0.0,topic18
28764807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757619261741638,0.0,0.0,topic17
28765325,0.0,0.0,0.0,0.0,0.0,0.43519827723503113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598028898239136,0.0,topic5
28765339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804913759231567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28766195,0.0,0.8429779410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28766197,0.0,0.0,0.0,0.0,0.8761633634567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28766206,0.0,0.0,0.0,0.0,0.46468645334243774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239608943462372,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28766207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714228868484497,0.0,topic18
28766208,0.010017546825110912,0.010017546825110912,0.8096665740013123,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.01001764740794897,0.010017547756433487,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,0.010017546825110912,topic2
28766212,0.0,0.0,0.8487808108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28766214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334381580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28766215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4718448519706726,0.0,0.0,0.0,0.0,0.0,0.0,0.38495180010795593,0.0,topic11
28766219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598490357398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28766220,0.0,0.0,0.0,0.0,0.0,0.0,0.8730828762054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28766224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459280133247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28766230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118249177932739,0.0,0.0,topic17
28766233,0.0,0.0,0.0,0.0,0.0,0.8180753588676453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28766234,0.0,0.845215380191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28770449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860032558441162,0.0,0.0,0.5017410516738892,0.0,topic18
28771788,0.0,0.0,0.0,0.0,0.7287378907203674,0.0,0.0,0.0,0.0,0.0,0.1462181657552719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28775303,0.0,0.0,0.0,0.0,0.0,0.8237228393554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
28776282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694602847099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28784153,0.0,0.0,0.4628664255142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971328139305115,0.0,0.0,topic2
28794284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680974245071411,0.0,topic18
28794488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552386164665222,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28798985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211818099021912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17844244837760925,0.0,topic10
28800861,0.0,0.6490766406059265,0.0,0.0,0.0,0.0,0.0,0.0,0.2565114498138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28801307,0.0,0.0,0.0,0.6827303171157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16807152330875397,0.0,topic3
28801472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8608620762825012,0.0,topic18
28801846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713984489440918,0.0,topic18
28805661,0.010083504021167755,0.01008350308984518,0.01008350495249033,0.8084133863449097,0.01008350308984518,0.01008350495249033,0.01008351519703865,0.01008350495249033,0.010083507746458054,0.010083504021167755,0.01008350308984518,0.01008350308984518,0.010083504021167755,0.010083507746458054,0.010083505883812904,0.01008350495249033,0.01008350495249033,0.010083509609103203,0.010083506815135479,0.01008350308984518,topic3
28810062,0.0,0.0,0.0,0.0,0.3942926526069641,0.0,0.0,0.0,0.4746217727661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28810913,0.0,0.0,0.6204772591590881,0.0,0.0,0.0,0.0,0.253535658121109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28813415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602868318557739,0.0,topic18
28813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753476142883301,0.0,0.0,topic17
28814544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927501440048218,0.0,0.0,0.0,0.0,0.0,topic14
28816141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397923707962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28818992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8600072264671326,topic19
28819024,0.0,0.0,0.3184853792190552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757176876068115,0.0,topic18
28821205,0.0,0.0,0.0,0.0,0.2708790600299835,0.0,0.0,0.0,0.0,0.0,0.21023787558078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660278618335724,topic19
28822332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470501899719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28822397,0.0,0.0,0.0,0.0,0.8727746605873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28825145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8406067490577698,0.0,topic18
28825227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881003260612488,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28825726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455948114395142,0.0,0.0,0.0,0.0,0.0,0.3255046606063843,0.0,topic12
28828599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8342769145965576,0.0,0.0,topic17
28829693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363121151924133,0.0,topic18
28831670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850821316242218,0.0,0.0,topic17
28833159,0.0,0.0,0.0,0.0,0.8929972052574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28834684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631011128425598,0.0,0.2772351801395416,0.0,topic16
28835684,0.0,0.5468686819076538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140811324119568,0.0,topic1
28838931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326534032821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28843370,0.0,0.0,0.0,0.0,0.894054651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28843976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45330578088760376,0.0,0.0,0.0,0.0,0.40997955203056335,0.0,topic13
28845536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8594960570335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28849337,0.0,0.0,0.0,0.865792453289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28851415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583155274391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28854070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8778974413871765,0.0,topic18
28858372,0.0,0.0,0.0,0.0,0.5402376651763916,0.3231428563594818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28858535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397672772407532,0.0,0.0,topic17
28860112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442721366882324,0.0,topic18
28864067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488574028015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28864402,0.0,0.434074729681015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40222296118736267,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28865962,0.010833038948476315,0.010833038948476315,0.010833038948476315,0.010833038948476315,0.01083303987979889,0.010833038948476315,0.01083303987979889,0.010833038948476315,0.01083303987979889,0.7941721677780151,0.010833041742444038,0.010833038948476315,0.01083303987979889,0.010833038948476315,0.010833038948476315,0.01083303987979889,0.010833038948476315,0.010833038948476315,0.01083303987979889,0.01083303987979889,topic9
28873162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13347049057483673,0.7686436772346497,0.0,topic18
28874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693735003471375,0.0,0.0,0.7280981540679932,0.0,topic18
28875723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008352875709534,0.0,0.0,0.0,0.0,0.0,0.5412755012512207,0.0,topic18
28875848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466823697090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28876975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354552984237671,0.0,topic18
28877533,0.8497471809387207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28877935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090161979198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720541477203369,0.0,topic18
28878133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085981488227844,0.37956222891807556,topic18
28880714,0.8500235676765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225359320640564,0.0,0.0,0.0,0.0,0.0,topic14
28883519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733827471733093,0.0,topic18
28888675,0.0,0.0,0.0,0.0,0.37010788917541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941987693309784,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28893315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20790177583694458,0.6854997277259827,0.0,0.0,0.0,topic16
28898379,0.0,0.0,0.0,0.0,0.0,0.0,0.8757352828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28899363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32190564274787903,0.5633729100227356,0.0,topic18
28899409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909845352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28902882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470104336738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28903158,0.0,0.0,0.0,0.0,0.5564172863960266,0.0,0.0,0.0,0.30102819204330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28903167,0.0,0.0,0.0,0.8552970886230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28903991,0.0,0.0,0.0,0.0,0.4074289798736572,0.0,0.0,0.0,0.0,0.0,0.47581541538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28904061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8698747754096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28912626,0.0,0.0,0.890190601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28913760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677978515625,0.0,0.0,0.0,topic16
28916978,0.0,0.0,0.35017403960227966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005748271942139,topic19
28918548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714234232902527,0.0,0.0,0.0,topic16
28919040,0.0,0.0,0.0,0.0,0.0,0.0,0.8552255630493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28919579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573160171508789,0.0,topic18
28921573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710512638092041,0.2277866154909134,0.0,topic17
28922780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631252646446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28923217,0.6757136583328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23203624784946442,0.0,topic0
28925066,0.878731369972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28926676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015053987503052,0.0,0.27980712056159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
28932842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396036028862,0.0,topic18
28935542,0.35357969999313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404602885246277,0.0,topic18
28939252,0.0,0.8155256509780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
28940301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860349714756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28943062,0.0,0.0,0.0,0.0,0.0,0.0,0.8614655137062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28947271,0.010811715386807919,0.01081171352416277,0.7945773601531982,0.01081171352416277,0.010811714455485344,0.010811714455485344,0.01081171352416277,0.01081171352416277,0.010811714455485344,0.010811714455485344,0.010811714455485344,0.010811717249453068,0.01081171352416277,0.01081171352416277,0.01081171352416277,0.01081171352416277,0.01081171352416277,0.01081171352416277,0.01081171352416277,0.01081171352416277,topic2
28947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8281521797180176,0.0,topic18
28954284,0.0,0.0,0.0,0.0,0.32525065541267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56218022108078,0.0,topic18
28954297,0.0,0.0,0.0,0.0,0.6042119264602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25577741861343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28957377,0.0,0.0,0.0,0.0,0.0,0.0,0.38290536403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711019694805145,0.0,0.0,topic17
28958652,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.8075317740440369,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,0.010129908099770546,topic4
28960259,0.0,0.0,0.8361791372299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28960862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029284358024597,0.0,0.0,0.0,0.0,0.0,0.0,0.37105995416641235,0.0,topic11
28968163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590200543403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28971986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42422065138816833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424968957901001,0.0,0.0,topic17
28973710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871855616569519,0.0,topic18
28975837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399996161460876,topic19
28977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773989737033844,0.0,0.5918884873390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
28982747,0.0,0.0,0.0,0.0,0.3599640429019928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5173287987709045,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28986743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745134472846985,0.0,topic18
28990127,0.0,0.0,0.0,0.0,0.8710485100746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28990155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673108160495758,0.7770416736602783,0.0,topic18
29019325,0.0,0.0,0.0,0.4319336414337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461602121591568,0.0,topic18
29020960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45448359847068787,0.0,0.0,0.0,0.45309412479400635,0.0,topic14
29021619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626177310943604,0.0,topic18
29023647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496757745742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29024537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118142664432526,0.0,0.6756516098976135,0.0,topic18
29028513,0.0,0.0,0.0,0.0,0.0,0.8316324949264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29029886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738779425621033,0.0,0.0,0.0,0.0,0.0,topic14
29035360,0.0,0.0,0.0,0.0,0.25821974873542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919725298881531,topic19
29035643,0.0,0.0,0.0,0.23829761147499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866015404462814,0.0,0.0,0.0,0.0,0.0,0.0,0.5430036783218384,0.0,topic18
29035645,0.0,0.0,0.3849482834339142,0.0,0.0,0.0,0.0,0.0,0.49530449509620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29038347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915924072265625,0.0,0.5183735489845276,0.0,topic18
29042416,0.0,0.6102604866027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366494059562683,0.0,topic1
29044475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23163330554962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139650940895081,topic19
