pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12138408,0.010797776281833649,0.010798148810863495,0.010799926705658436,0.010798591189086437,0.010798448696732521,0.902810275554657,0.010801004245877266,0.010798166505992413,0.010798007249832153,0.010799640789628029,topic5
12142558,0.9100797772407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12149203,0.013334356248378754,0.013326253741979599,0.880032479763031,0.013331680558621883,0.013328414410352707,0.013326650485396385,0.013329747132956982,0.013331247493624687,0.013327443040907383,0.013331742957234383,topic2
12149204,0.018140047788619995,0.01815226674079895,0.018137127161026,0.018136441707611084,0.018143685534596443,0.01813625544309616,0.01813730224967003,0.01814144104719162,0.01813998445868492,0.8367354273796082,topic9
12149226,0.013156983070075512,0.013152996078133583,0.881618320941925,0.013152514584362507,0.013154641725122929,0.013150807470083237,0.013155187480151653,0.01315349992364645,0.013151741586625576,0.013153325766324997,topic2
12171483,0.014374054037034512,0.8706822991371155,0.014369300566613674,0.014364893548190594,0.014368916861712933,0.014366292394697666,0.014368463307619095,0.014369608834385872,0.01436804048717022,0.014368150383234024,topic1
12171905,0.013537595048546791,0.013537709601223469,0.013543091714382172,0.013537140563130379,0.013536151498556137,0.013537864200770855,0.013539357110857964,0.3760451376438141,0.515640139579773,0.013545844703912735,topic8
12173345,0.016362052410840988,0.01636117324233055,0.01635557971894741,0.016365868970751762,0.8527836203575134,0.016356483101844788,0.016347713768482208,0.016348624601960182,0.01635117456316948,0.01636766828596592,topic4
12182994,0.015349403955042362,0.015352481976151466,0.8618127107620239,0.015355659648776054,0.015363345853984356,0.015355609357357025,0.015356644988059998,0.015351146459579468,0.015349254943430424,0.015353759750723839,topic2
12204532,0.013703308999538422,0.013704190030694008,0.013702255673706532,0.8766617178916931,0.013706551864743233,0.013702193275094032,0.013704503886401653,0.013704349286854267,0.013703964650630951,0.013706943020224571,topic3
12208756,0.016032740473747253,0.016030769795179367,0.016033606603741646,0.0160332340747118,0.016034530475735664,0.01603381708264351,0.01603897288441658,0.016033824533224106,0.8556925058364868,0.016036026179790497,topic8
12208847,0.016340559348464012,0.016337314620614052,0.01635061949491501,0.016337387263774872,0.016353797167539597,0.016337156295776367,0.01634846068918705,0.016339201480150223,0.016388382762670517,0.8528671264648438,topic9
12209686,0.8832201361656189,0.012975453399121761,0.01297522522509098,0.012975241057574749,0.01297591533511877,0.012976636178791523,0.012975271791219711,0.012975200079381466,0.012975700199604034,0.012975257821381092,topic0
12209751,0.010006653144955635,0.01000567339360714,0.010005218908190727,0.010007955133914948,0.010006862692534924,0.01000618003308773,0.010006362572312355,0.010006234981119633,0.9099428057670593,0.010006062686443329,topic8
12214291,0.01238392386585474,0.012381982058286667,0.4089418053627014,0.012385917827486992,0.012382515706121922,0.012385283596813679,0.012383490800857544,0.012384072877466679,0.012384184636175632,0.49198684096336365,topic9
12231068,0.868833601474762,0.014569468796253204,0.014569809660315514,0.014576861634850502,0.014575108885765076,0.014570534229278564,0.014582899399101734,0.014572382904589176,0.01457135658711195,0.014577964320778847,topic0
12231522,0.011784205213189125,0.011784059926867485,0.5271840691566467,0.011783357709646225,0.011784370057284832,0.3785426616668701,0.011784524656832218,0.011783489026129246,0.011784606613218784,0.011784655041992664,topic2
12239148,0.016079718247056007,0.8552777767181396,0.01608077436685562,0.016078779473900795,0.016081301495432854,0.01607881858944893,0.0160793699324131,0.01608200930058956,0.016078703105449677,0.016082746908068657,topic1
12243982,0.013177508488297462,0.013172101229429245,0.013173327781260014,0.013175568543374538,0.8814285397529602,0.013172362931072712,0.013173801824450493,0.01317321602255106,0.013175923377275467,0.013177656568586826,topic4
12269451,0.014756050892174244,0.014756263233721256,0.014755960553884506,0.014756182208657265,0.014756194315850735,0.014756969176232815,0.014755656011402607,0.8671929836273193,0.014757215976715088,0.014756526798009872,topic7
12352633,0.022755304351449013,0.022760944440960884,0.022799715399742126,0.7951397895812988,0.02275709994137287,0.02275293879210949,0.02275860495865345,0.022759081795811653,0.02276005409657955,0.022756462916731834,topic3
12358901,0.013331364840269089,0.013331824913620949,0.01333377230912447,0.01333056390285492,0.013329466804862022,0.8800124526023865,0.013332721777260303,0.01333360094577074,0.013332582078874111,0.013331661000847816,topic5
12368696,0.01747073046863079,0.017465531826019287,0.017460621893405914,0.017467038705945015,0.017464186996221542,0.017469367012381554,0.8428075313568115,0.017465462908148766,0.017465883865952492,0.017463650554418564,topic6
12370700,0.018625205382704735,0.018624398857355118,0.018635835498571396,0.01863490603864193,0.8323619365692139,0.01862180233001709,0.018620798364281654,0.018622612580657005,0.018623102456331253,0.018629418686032295,topic4
12384400,0.010449271649122238,0.010448839515447617,0.01045019831508398,0.010449610650539398,0.01044898759573698,0.01044907234609127,0.0104519072920084,0.010450867936015129,0.9059523344039917,0.010448917746543884,topic8
12393501,0.019548073410987854,0.019542569294571877,0.8240975737571716,0.019540950655937195,0.019545957446098328,0.01954474486410618,0.01954343169927597,0.019546672701835632,0.019547317177057266,0.019542718306183815,topic2
12393530,0.85225909948349,0.01641276106238365,0.016418224200606346,0.01642630621790886,0.016411257907748222,0.01641402207314968,0.016424627974629402,0.016410786658525467,0.01641124114394188,0.01641171984374523,topic0
12399132,0.012185826897621155,0.012185554020106792,0.012185072526335716,0.012184446677565575,0.8903353810310364,0.012184591963887215,0.012187935411930084,0.012183173559606075,0.01218423992395401,0.012183789163827896,topic4
12400593,0.012226260267198086,0.2543797194957733,0.012228266336023808,0.012227698229253292,0.012226956896483898,0.0122263478115201,0.012226465158164501,0.012225426733493805,0.012226673774421215,0.6478061676025391,topic9
12400601,0.016808785498142242,0.01679772324860096,0.01679377816617489,0.016795508563518524,0.8487740159034729,0.0168076753616333,0.016802046447992325,0.016803868114948273,0.01680230163037777,0.01681431382894516,topic4
12406877,0.012015980668365955,0.011997479014098644,0.011998539790511131,0.011997736059129238,0.011999000795185566,0.8919749855995178,0.01200647559016943,0.012011894024908543,0.011998726055026054,0.011999239213764668,topic5
12408383,0.012900118716061115,0.012900146655738354,0.0129147469997406,0.0129172932356596,0.012903761118650436,0.01290563028305769,0.8838549256324768,0.012904194183647633,0.012898598797619343,0.012900540605187416,topic6
12410573,0.8819564580917358,0.013116111978888512,0.013115722686052322,0.013117040507495403,0.013115237466990948,0.013115259818732738,0.013116568326950073,0.013115992769598961,0.013116514310240746,0.01311509869992733,topic0
12410583,0.8534631729125977,0.016281692311167717,0.016281260177493095,0.01628057286143303,0.0162823349237442,0.01628256030380726,0.01628279499709606,0.01628206856548786,0.016281582415103912,0.01628194935619831,topic0
12412821,0.012195989489555359,0.012195401825010777,0.012194998562335968,0.012195924296975136,0.012197761796414852,0.8902384042739868,0.012195358984172344,0.012195845134556293,0.012194481678307056,0.012195843271911144,topic5
12418463,0.01261674053966999,0.8864945769309998,0.012608309276401997,0.01260827574878931,0.012611784040927887,0.012621549889445305,0.012610772624611855,0.012607991695404053,0.01260850578546524,0.012611505575478077,topic1
12424195,0.01607472449541092,0.607791543006897,0.016072537750005722,0.016071343794465065,0.0160733200609684,0.016070781275629997,0.26362723112106323,0.016073079779744148,0.016071902588009834,0.01607355661690235,topic1
12429291,0.015461395494639874,0.015459859743714333,0.015465948730707169,0.01545563992112875,0.015463302843272686,0.015480377711355686,0.015467462129890919,0.8608201146125793,0.01545963529497385,0.015466264449059963,topic7
12431974,0.011949068866670132,0.01195001881569624,0.011949656531214714,0.8924447298049927,0.011951119638979435,0.011949253268539906,0.011953683570027351,0.011951811611652374,0.011950148269534111,0.011950528249144554,topic3
12433678,0.012425441294908524,0.012416638433933258,0.012441006489098072,0.1626824140548706,0.012468840926885605,0.012433556839823723,0.7378127574920654,0.012418525293469429,0.012423958629369736,0.01247682049870491,topic6
12437642,0.015537084080278873,0.015538685023784637,0.015537031926214695,0.015537071041762829,0.015537085942924023,0.015539227984845638,0.8601611256599426,0.015536380000412464,0.015538382343947887,0.015537966974079609,topic6
12446423,0.01098786573857069,0.010988094843924046,0.0109871756285429,0.010987752117216587,0.010988365858793259,0.010987908579409122,0.010987569577991962,0.010987544432282448,0.010986948385834694,0.9011107683181763,topic9
12448655,0.0111472737044096,0.011145440861582756,0.899685800075531,0.011145545169711113,0.011146348901093006,0.011147497221827507,0.011145380325615406,0.011145035736262798,0.01114655751734972,0.01114504411816597,topic2
12452452,0.012486178427934647,0.6187737584114075,0.012484243139624596,0.012487707659602165,0.012484567239880562,0.012486687861382961,0.28134238719940186,0.012487282045185566,0.012484612874686718,0.0124825369566679,topic1
12456505,0.012036140076816082,0.012036293745040894,0.8916650414466858,0.012036613188683987,0.01203806884586811,0.012038561515510082,0.012037839740514755,0.012036561034619808,0.012037679553031921,0.012037203647196293,topic2
12465754,0.4373513162136078,0.015562554821372032,0.015567733906209469,0.015570170246064663,0.015573835000395775,0.015565737150609493,0.015583948232233524,0.015568208880722523,0.4380808472633362,0.015575636178255081,topic8
12468436,0.012793583795428276,0.012792553752660751,0.012793952599167824,0.8848513960838318,0.01279549952596426,0.012791928835213184,0.012795314192771912,0.012794415466487408,0.012794014066457748,0.012797323986887932,topic3
12469764,0.011515873484313488,0.01151507068425417,0.011513958685100079,0.011515974067151546,0.01151525229215622,0.011513867415487766,0.011514785699546337,0.8963646292686462,0.011515241116285324,0.011515280231833458,topic7
12472596,0.01662006601691246,0.016623204573988914,0.016621293500065804,0.01661989465355873,0.016625462099909782,0.016621386632323265,0.016620393842458725,0.01661990024149418,0.8504037857055664,0.01662462204694748,topic8
12474528,0.011929001659154892,0.8926562070846558,0.01192873902618885,0.011926981620490551,0.011926332488656044,0.011927329935133457,0.01192579697817564,0.011926768347620964,0.011926256120204926,0.0119265615940094,topic1
12479820,0.016199342906475067,0.016200298443436623,0.016199905425310135,0.8542037606239319,0.016200784593820572,0.016199029982089996,0.01619913801550865,0.016198640689253807,0.01620061881840229,0.016198433935642242,topic3
12479850,0.01511441357433796,0.8639761805534363,0.015112326480448246,0.015114192850887775,0.015114332549273968,0.015112991444766521,0.015114273875951767,0.015113407745957375,0.015114152804017067,0.015113728120923042,topic1
12481157,0.015170938335359097,0.015164663083851337,0.01516728661954403,0.015166745521128178,0.015165294520556927,0.015167477540671825,0.015174196101725101,0.015171322971582413,0.8634853363037109,0.015166700817644596,topic8
12505260,0.014451884664595127,0.014450298622250557,0.01445075310766697,0.014452536590397358,0.014451956376433372,0.01445230096578598,0.01445065438747406,0.8699365258216858,0.014452305622398853,0.014450767077505589,topic7
12507116,0.013490228913724422,0.8785474896430969,0.013488813303411007,0.013490370474755764,0.013514733873307705,0.013491136021912098,0.013497326523065567,0.013489375822246075,0.013495810329914093,0.013494708575308323,topic1
12509800,0.013365752063691616,0.01336670946329832,0.013365997932851315,0.013366470113396645,0.8797059059143066,0.013365684077143669,0.013365667313337326,0.013366017490625381,0.01336570642888546,0.01336608361452818,topic4
12515727,0.014178222045302391,0.5091690421104431,0.014195007272064686,0.37737271189689636,0.014185779727995396,0.01417497918009758,0.014179019257426262,0.01418411172926426,0.014179441146552563,0.014181731268763542,topic1
12520478,0.015219940803945065,0.015223478898406029,0.8630107641220093,0.015221643261611462,0.015220293775200844,0.015221108682453632,0.015221521258354187,0.01522017177194357,0.015219777822494507,0.01522134616971016,topic2
12527584,0.015156964771449566,0.01515745185315609,0.01515991985797882,0.015156443230807781,0.8635859489440918,0.01515581551939249,0.015156622044742107,0.01515570655465126,0.015158332884311676,0.015156734734773636,topic4
12530970,0.016041357070207596,0.016032293438911438,0.016029702499508858,0.8556944131851196,0.016031822189688683,0.01603114604949951,0.016031572595238686,0.016039619222283363,0.01603531464934349,0.01603277027606964,topic3
12531799,0.013354625552892685,0.013351984322071075,0.013352715410292149,0.22515365481376648,0.0133595522493124,0.013352886773645878,0.013355272822082043,0.6679977178573608,0.013357087038457394,0.0133644575253129,topic7
12532338,0.011963942088186741,0.011961199343204498,0.8923448920249939,0.011960324831306934,0.011960306204855442,0.011960018426179886,0.011961124837398529,0.011960085481405258,0.011965367011725903,0.011962751857936382,topic2
12533739,0.014113039709627628,0.014109242707490921,0.01410980336368084,0.014110075309872627,0.014115838333964348,0.014111753553152084,0.014118264429271221,0.014111683703958988,0.014109927229583263,0.8729903697967529,topic9
12537979,0.010295039042830467,0.010294385254383087,0.010293667204678059,0.9073415994644165,0.010293900966644287,0.010294253006577492,0.01029884908348322,0.010298558510839939,0.010293906554579735,0.010295866057276726,topic3
12548571,0.013637515716254711,0.013637813739478588,0.013637525960803032,0.543728768825531,0.013638807460665703,0.013638283126056194,0.34715670347213745,0.013643134385347366,0.013641931116580963,0.013639532029628754,topic3
12548591,0.01039173360913992,0.24522049725055695,0.010392631404101849,0.010390779934823513,0.01039218157529831,0.30682316422462463,0.37521427869796753,0.010389987379312515,0.010392768308520317,0.010391969233751297,topic6
12576334,0.013696063309907913,0.013692313805222511,0.013689286075532436,0.013693352229893208,0.28527939319610596,0.013691289350390434,0.01369680929929018,0.6051768064498901,0.013692857697606087,0.013691817410290241,topic7
12579279,0.014183670282363892,0.014185101725161076,0.014185192994773388,0.0141829214990139,0.4252900183200836,0.014184613712131977,0.014182712882757187,0.46124014258384705,0.014182861894369125,0.014182742685079575,topic7
12587104,0.014838805422186852,0.8664427995681763,0.014838621951639652,0.014837950468063354,0.014838807284832,0.014840210787951946,0.014844978228211403,0.014838464558124542,0.01483986433595419,0.014839479699730873,topic1
12594313,0.014493133872747421,0.01451068464666605,0.014490547589957714,0.014494801871478558,0.8695464134216309,0.014493891969323158,0.01449061743915081,0.01449202187359333,0.014496407471597195,0.014491462148725986,topic4
12599232,0.018325529992580414,0.018322814255952835,0.018323052674531937,0.01832597516477108,0.018322313204407692,0.018323449417948723,0.018322104588150978,0.835077702999115,0.018327822908759117,0.018329227343201637,topic7
12611463,0.017373790964484215,0.017369544133543968,0.017369117587804794,0.01737116277217865,0.017371701076626778,0.8436562418937683,0.017374901100993156,0.017371321097016335,0.017372529953718185,0.017369696870446205,topic5
12613514,0.015062221325933933,0.015053506940603256,0.015054797753691673,0.01506119966506958,0.015051513910293579,0.01505944412201643,0.8644629120826721,0.015062526799738407,0.015070347115397453,0.015061545185744762,topic6
12618518,0.01722952537238598,0.017224062234163284,0.01722452975809574,0.017225366085767746,0.0172249935567379,0.8449522256851196,0.01722673326730728,0.017231769859790802,0.017234062775969505,0.0172266848385334,topic5
12620973,0.017608681693673134,0.017611365765333176,0.017601601779460907,0.017603715881705284,0.017602134495973587,0.017619991675019264,0.017607955262064934,0.0176036786288023,0.017624882981181145,0.8415160179138184,topic9
12621237,0.015632854774594307,0.015635646879673004,0.015632491558790207,0.015633119270205498,0.015638619661331177,0.015633273869752884,0.015635615214705467,0.015634283423423767,0.015633119270205498,0.8592909574508667,topic9
12632088,0.01438900176435709,0.014389812014997005,0.014388132840394974,0.014391009695827961,0.014389000833034515,0.014390063472092152,0.014395776204764843,0.014391141943633556,0.01438913680613041,0.8704869151115417,topic9
12637317,0.012885727919638157,0.012885775417089462,0.012899515219032764,0.012873604893684387,0.012874978594481945,0.012877054512500763,0.8840775489807129,0.012874865904450417,0.01287335716187954,0.012877575121819973,topic6
12637474,0.4417334198951721,0.01284333597868681,0.4555279314517975,0.012841249816119671,0.012844841927289963,0.012839085422456264,0.012843269854784012,0.01284108031541109,0.01284232921898365,0.012843424454331398,topic2
12637475,0.01126040332019329,0.011259494349360466,0.01125940028578043,0.22817601263523102,0.6817455887794495,0.011258690617978573,0.01125992089509964,0.0112598342821002,0.011260016821324825,0.011260648258030415,topic4
12644539,0.016331864520907402,0.016339721158146858,0.01632886938750744,0.016341984272003174,0.016339672729372978,0.016342805698513985,0.8529715538024902,0.01633072830736637,0.016341857612133026,0.016330992802977562,topic6
12649163,0.01237649004906416,0.012376944534480572,0.012382499873638153,0.0123817790299654,0.8885849714279175,0.012379542924463749,0.012380030937492847,0.012378503568470478,0.012381202541291714,0.012378102168440819,topic4
12649201,0.016626732423901558,0.016628621146082878,0.016625791788101196,0.016650008037686348,0.016628053039312363,0.016628196462988853,0.8503238558769226,0.016630208119750023,0.016629233956336975,0.01662934571504593,topic6
12652467,0.015871260315179825,0.015879182144999504,0.01586947776377201,0.01586960069835186,0.01587216928601265,0.01587100513279438,0.015884220600128174,0.015871316194534302,0.8571383357048035,0.015873447060585022,topic8
12656749,0.010533072054386139,0.01052466407418251,0.01052542869001627,0.010525627061724663,0.905266284942627,0.010522552765905857,0.010524983517825603,0.01052540447562933,0.010523820295929909,0.010528101585805416,topic4
12663713,0.615227460861206,0.012694098055362701,0.012694524601101875,0.012697293423116207,0.28321027755737305,0.012694933451712132,0.01269496139138937,0.012695134617388248,0.012695953249931335,0.012695368379354477,topic0
12667423,0.012791546061635017,0.8848716616630554,0.01279097143560648,0.012791489250957966,0.012793297879397869,0.012792116031050682,0.012792631983757019,0.012791451066732407,0.012791957706212997,0.012792887166142464,topic1
12667883,0.0,0.0,0.0,0.9103255271911621,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12681367,0.019875768572092056,0.0198688842356205,0.01986760087311268,0.01987096481025219,0.019868776202201843,0.019869813695549965,0.019868256524205208,0.821122944355011,0.019911563023924828,0.01987539790570736,topic7
12691141,0.9000270962715149,0.01110687106847763,0.011109394021332264,0.011108042672276497,0.011107191443443298,0.011108175851404667,0.011106887832283974,0.01110702846199274,0.011108683422207832,0.011110606603324413,topic0
12691914,0.011891178786754608,0.01189294271171093,0.01189260184764862,0.011894747614860535,0.011890753172338009,0.8929654955863953,0.011897869408130646,0.011891314759850502,0.01189102977514267,0.011892050504684448,topic5
12694251,0.016522688791155815,0.01652226597070694,0.01651936024427414,0.016518693417310715,0.016517966985702515,0.01652001403272152,0.016520032659173012,0.8513142466545105,0.016526132822036743,0.016518546268343925,topic7
12694821,0.015811610966920853,0.01581093668937683,0.015813644975423813,0.01581355184316635,0.8576736450195312,0.015817342326045036,0.015815986320376396,0.01581074669957161,0.015813466161489487,0.015819013118743896,topic4
12697865,0.011808402836322784,0.01180805079638958,0.6861869096755981,0.011810829862952232,0.011811948381364346,0.21934451162815094,0.011807353235781193,0.011806723661720753,0.011807632632553577,0.01180768571794033,topic2
12697941,0.015101839788258076,0.015106932260096073,0.015101217664778233,0.015107166022062302,0.8640696406364441,0.015104091726243496,0.01510209683328867,0.015102420002222061,0.015101542696356773,0.015103020705282688,topic4
12697944,0.01214971300214529,0.012151682749390602,0.012164358980953693,0.012156379409134388,0.012149500660598278,0.012163819745182991,0.012148318812251091,0.012149132788181305,0.012148551642894745,0.8906185626983643,topic9
12708906,0.01281251385807991,0.012812754139304161,0.6867498755455017,0.01281803660094738,0.21072785556316376,0.012812948785722256,0.012815684080123901,0.012818343006074429,0.012818084098398685,0.012813864275813103,topic2
12712473,0.021105676889419556,0.02110440656542778,0.021114222705364227,0.2479850798845291,0.021096201613545418,0.021098170429468155,0.021094541996717453,0.02109752781689167,0.5832057595252991,0.02109844982624054,topic8
12714489,0.015535295009613037,0.015537803061306477,0.015536663122475147,0.01553697232156992,0.015535418875515461,0.015536435879766941,0.8601697683334351,0.015536880120635033,0.015535282902419567,0.015539458021521568,topic6
12720118,0.012992951087653637,0.01299362163990736,0.013003175146877766,0.01299215666949749,0.012991988100111485,0.012992750853300095,0.22306878864765167,0.01299211848527193,0.012991998344659805,0.6729804277420044,topic9
12720122,0.015384634025394917,0.015386760234832764,0.015388858504593372,0.8615169525146484,0.015383713878691196,0.015383647754788399,0.015386300161480904,0.015390044078230858,0.01538510899990797,0.01539397332817316,topic3
12720146,0.01339783426374197,0.013391575776040554,0.013394718989729881,0.01339370384812355,0.7870759963989258,0.013389159925282001,0.013390799053013325,0.013390980660915375,0.01338913943618536,0.10578610002994537,topic4
12720162,0.01473209448158741,0.014732238836586475,0.014733326621353626,0.4386977553367615,0.014732678420841694,0.014732434414327145,0.4434429705142975,0.014732599258422852,0.014731292612850666,0.014732619747519493,topic6
12721260,0.014532548375427723,0.014537257142364979,0.014530702494084835,0.8691893219947815,0.014532429166138172,0.01453891210258007,0.014532921835780144,0.014533660374581814,0.014531458728015423,0.014540818519890308,topic3
12730103,0.013854547403752804,0.013840924017131329,0.013842069543898106,0.8754682540893555,0.013833291828632355,0.01383384969085455,0.013826043345034122,0.013851446099579334,0.013824786990880966,0.013824806548655033,topic3
12733155,0.013878537341952324,0.013880174607038498,0.013882016763091087,0.8750843405723572,0.013879711739718914,0.013879776932299137,0.013878501951694489,0.01387882698327303,0.01387837901711464,0.01387974712997675,topic3
12735513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297490358352661,0.0,0.39275628328323364,topic7
12750280,0.01702618971467018,0.017019115388393402,0.01703575998544693,0.01702508144080639,0.017021115869283676,0.017019284889101982,0.017022594809532166,0.846739649772644,0.017064042389392853,0.017027150839567184,topic7
12750298,0.012734852731227875,0.012737264856696129,0.012732337228953838,0.012736288830637932,0.012733301147818565,0.012731997296214104,0.012735036201775074,0.012733622454106808,0.012743229977786541,0.8853820562362671,topic9
12752098,0.012892358936369419,0.012890410609543324,0.012891273014247417,0.8839774131774902,0.012891135178506374,0.012890185229480267,0.012891286984086037,0.012892486527562141,0.01289161667227745,0.012891785241663456,topic3
12760285,0.014069761149585247,0.014078003354370594,0.014072469435632229,0.873324990272522,0.014070834964513779,0.014068051241338253,0.014069120399653912,0.014094161801040173,0.01407440472394228,0.014078202657401562,topic3
12761880,0.01205441728234291,0.012052915059030056,0.012054049409925938,0.012052214704453945,0.01205416675657034,0.012054715305566788,0.01205362193286419,0.0120567437261343,0.012058806605637074,0.8915084004402161,topic9
12766883,0.014316397719085217,0.8711418509483337,0.014315127395093441,0.01431693509221077,0.014327158220112324,0.014316543005406857,0.014315002597868443,0.014319258742034435,0.014315979555249214,0.014315701089799404,topic1
12778137,0.014723067171871662,0.01472206600010395,0.014720631763339043,0.01472131535410881,0.01472102664411068,0.01472124271094799,0.014722575433552265,0.014723199419677258,0.867500901222229,0.014723979867994785,topic8
12781071,0.015231995843350887,0.015231041237711906,0.015230515040457249,0.015231925062835217,0.015230366960167885,0.015231436118483543,0.8629093766212463,0.015232346020638943,0.015231824479997158,0.01523912139236927,topic6
12782592,0.014527016319334507,0.014503573067486286,0.014509237371385098,0.8693773150444031,0.01450522430241108,0.014527389779686928,0.014510620385408401,0.014509247615933418,0.014504220336675644,0.014526160433888435,topic3
12782876,0.012212573550641537,0.012213818728923798,0.012211461551487446,0.012213610112667084,0.01221256423741579,0.012215156108140945,0.8900891542434692,0.012212121859192848,0.012210032902657986,0.012209484353661537,topic6
12784333,0.8689475655555725,0.014561107382178307,0.014562156051397324,0.014560597948729992,0.014560394920408726,0.014561203308403492,0.014560196548700333,0.014559846371412277,0.01456395909190178,0.01456295233219862,topic0
12799253,0.015169532969594002,0.015171103179454803,0.01516920980066061,0.0151678416877985,0.015169077552855015,0.015167659148573875,0.015169032849371433,0.8634811043739319,0.01516698207706213,0.015168411657214165,topic7
12800607,0.015421736985445023,0.015424562618136406,0.015421275049448013,0.01542315911501646,0.015426532365381718,0.015422445721924305,0.015420510433614254,0.015421791933476925,0.8611945509910583,0.015423472039401531,topic8
12802922,0.014330958016216755,0.01432986743748188,0.014329826459288597,0.014330311678349972,0.014334463514387608,0.014330391772091389,0.014331279322504997,0.014331680722534657,0.014331076294183731,0.8710201382637024,topic9
12808098,0.01139724999666214,0.593212902545929,0.011395405977964401,0.011398648843169212,0.011395948939025402,0.011398379690945148,0.011398399248719215,0.3156090974807739,0.01139723788946867,0.011396794579923153,topic1
12811360,0.016395287588238716,0.016385730355978012,0.01640705019235611,0.016405323520302773,0.01639140211045742,0.016411831602454185,0.01638931781053543,0.016392270103096962,0.01641337387263775,0.8524084091186523,topic9
12812854,0.021976932883262634,0.021979039534926414,0.8021947145462036,0.021979380398988724,0.021979009732604027,0.02197912149131298,0.021977761760354042,0.021978631615638733,0.021977826952934265,0.02197759784758091,topic2
12813444,0.018552841618657112,0.018560705706477165,0.01856837421655655,0.018548186868429184,0.018547065556049347,0.018546007573604584,0.8330244421958923,0.018545635044574738,0.018559250980615616,0.018547439947724342,topic6
12816729,0.016025561839342117,0.01602911949157715,0.0160293597728014,0.016025887802243233,0.016030872240662575,0.01602550409734249,0.8557540774345398,0.01602514274418354,0.016027500852942467,0.016027016565203667,topic6
12817431,0.01369197852909565,0.0136894965544343,0.013689442537724972,0.013691551983356476,0.01368972472846508,0.013688893057405949,0.013692546635866165,0.8767865896224976,0.013689525425434113,0.013690277934074402,topic7
12846897,0.01705991104245186,0.017058083787560463,0.017058931291103363,0.01705860160291195,0.017057890072464943,0.017058419063687325,0.84647136926651,0.017058979719877243,0.017058681696653366,0.017059164121747017,topic6
12847316,0.013054764829576015,0.013058069162070751,0.013053720816969872,0.01305327657610178,0.013057769276201725,0.013053062371909618,0.882508397102356,0.013053268194198608,0.013054195791482925,0.013053419068455696,topic6
12855635,0.010342689231038094,0.010344307869672775,0.010341457091271877,0.01034302357584238,0.010341988876461983,0.010347438044846058,0.4522765576839447,0.010348513722419739,0.4649699628353119,0.010344057343900204,topic8
12860943,0.015210578218102455,0.015205915085971355,0.01520625688135624,0.01520711462944746,0.015206558629870415,0.015206427313387394,0.015207482501864433,0.015213786624372005,0.015208271332085133,0.863127589225769,topic9
