pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
20661409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24419736862182617,0.0,0.5986912846565247,0.0,0.0,0.0,0.0,0.0,topic14
20661913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22542984783649445,0.0,0.0,0.0,0.0,0.0,0.6834748387336731,0.0,topic18
20713615,0.0,0.0,0.48062464594841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407983422279358,0.23522645235061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
20732965,0.0,0.0,0.0,0.2584483027458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5672053694725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20735315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5693179368972778,0.3118324279785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20739212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069730758666992,0.0,0.0,0.1884240210056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20805453,0.0,0.0,0.0,0.5095400810241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445467948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20816505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970140039920807,0.6972526907920837,0.0,0.0,0.0,0.026426352560520172,0.0,0.0,0.0,topic12
20818650,0.0,0.0,0.0,0.0,0.0,0.0,0.1646365374326706,0.0,0.0,0.0,0.0,0.0,0.5221928954124451,0.0,0.0,0.0,0.0,0.0,0.20613950490951538,0.0,topic12
20839032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376748204231262,0.1377492994070053,0.0,0.0,0.0,0.0,0.30640310049057007,0.0,0.0,topic11
20927104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666183352470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20946957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21996833384037018,0.354971706867218,0.0,0.0,0.0,0.0,0.0,0.0,0.3126361668109894,topic12
20950435,0.0,0.0,0.0,0.6469200253486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159296810626984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
20971952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137630105018616,0.0,0.3602498769760132,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21030882,0.0,0.5098169445991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35835301876068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21062912,0.0,0.0,0.0,0.0,0.0,0.0,0.7097640633583069,0.0,0.0,0.0,0.0,0.1688968688249588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21078547,0.0,0.0,0.0,0.0,0.346087247133255,0.0,0.15815700590610504,0.0,0.0,0.0,0.0,0.0,0.39942651987075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21115411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4760098457336426,0.0,0.3999311625957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21116624,0.1242934912443161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373204350471497,0.0,0.0,0.0,0.0,0.0,0.0,0.24557256698608398,topic12
21138865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360589385032654,0.0,0.5809971690177917,0.0,0.0,0.0,0.0,0.0,topic14
21140148,0.0,0.0,0.0,0.0,0.0,0.0,0.631538450717926,0.0,0.0,0.0,0.0,0.0,0.2560107409954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21154746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41930946707725525,0.0,0.4649985730648041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21161341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282284498214722,0.16901902854442596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21170263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515287041664124,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21173220,0.0,0.35137754678726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5077962279319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21174157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492528319358826,0.0,0.0,0.22464436292648315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21181476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446278274059296,0.0,0.0,0.0,0.13184095919132233,0.5273690819740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352772057056427,0.4536668658256531,0.0,0.0,0.3111496865749359,0.0,0.0,0.0,0.0,topic12
21219297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121565878391266,0.0,0.0,0.0,0.0,0.0,0.5782145261764526,0.0,0.0,topic17
21224046,0.0,0.14067286252975464,0.5145114064216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22931477427482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21241278,0.0,0.0,0.0,0.0,0.0,0.0,0.6873196363449097,0.0,0.0,0.0,0.0,0.1972154676914215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21245937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216364920139313,0.0,0.0,0.0,0.0,0.0,0.45614299178123474,0.0,topic18
21276609,0.0,0.0,0.0,0.0,0.5235801339149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220791518688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21294121,0.0,0.5149907469749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13569362461566925,0.2578428089618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21319869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031372904777527,0.0,0.0,0.0,0.6362127661705017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21321360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742032408714294,0.20138920843601227,0.15000183880329132,0.0,0.0,0.0,0.0,0.0,0.0,0.18056286871433258,topic10
21325077,0.0,0.0,0.0,0.0,0.0,0.0,0.6839101314544678,0.0,0.0,0.0,0.0,0.1909739375114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
