pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12006525,0.01624702475965023,0.016243627294898033,0.016241267323493958,0.8538341522216797,0.01623765006661415,0.01623675785958767,0.01624152995646,0.016239013522863388,0.016239671036601067,0.016239330172538757,topic3
12007941,0.013850885443389416,0.013851185329258442,0.875332772731781,0.013850455172359943,0.013851999305188656,0.013852386735379696,0.0138508640229702,0.013857359066605568,0.013850669376552105,0.013851468451321125,topic2
12026238,0.8928626179695129,0.011903980746865273,0.011909550055861473,0.011899856850504875,0.011902077123522758,0.01190483383834362,0.011904364451766014,0.011904465034604073,0.011902515776455402,0.011905699037015438,topic0
12036851,0.014389251358807087,0.014392443001270294,0.01438863854855299,0.01439102366566658,0.014388108626008034,0.014390288852155209,0.014388645067811012,0.87049400806427,0.014387027360498905,0.014390560798346996,topic7
12039921,0.013528473675251007,0.01352680940181017,0.8782919645309448,0.013519510626792908,0.013528826646506786,0.0135195292532444,0.01351998932659626,0.013524441048502922,0.013520512729883194,0.013519920408725739,topic2
12061726,0.01582551747560501,0.01582488790154457,0.015820955857634544,0.015819767490029335,0.01581716164946556,0.015824120491743088,0.8576002717018127,0.015830660238862038,0.015818867832422256,0.015817828476428986,topic6
12075703,0.015417398884892464,0.015453200787305832,0.5681079030036926,0.015416542999446392,0.30851510167121887,0.015416127629578114,0.015419662930071354,0.015419423580169678,0.015417954884469509,0.015416673384606838,topic2
12084350,0.8936434388160706,0.011815880425274372,0.01182086393237114,0.011816122569143772,0.011817184276878834,0.011816993355751038,0.011816825717687607,0.011818756349384785,0.011815347708761692,0.011818659491837025,topic0
12097284,0.011795677244663239,0.0117981331422925,0.011823059991002083,0.011796851642429829,0.01179423090070486,0.011798704043030739,0.8937965035438538,0.011798840016126633,0.011798105202615261,0.01179993525147438,topic6
12101412,0.8473659157752991,0.016958219930529594,0.016965700313448906,0.016977492719888687,0.0169580839574337,0.016943611204624176,0.016966743394732475,0.016956428065896034,0.01695631630718708,0.016951441764831543,topic0
12107213,0.8254719376564026,0.019383329898118973,0.019402556121349335,0.019376635551452637,0.019380779936909676,0.019395576789975166,0.019409671425819397,0.019406408071517944,0.019371241331100464,0.019401807337999344,topic0
12128123,0.013995995745062828,0.013996788300573826,0.8740298748016357,0.013996269553899765,0.013996669091284275,0.01399596780538559,0.013996800407767296,0.013997822999954224,0.013995994813740253,0.013997839763760567,topic2
12128129,0.6883575916290283,0.01297159306704998,0.2078695148229599,0.012970638461411,0.012972855940461159,0.012972802855074406,0.01297101192176342,0.012971147894859314,0.012970825657248497,0.012971979565918446,topic0
12164682,0.013357885181903839,0.013354978524148464,0.013356396928429604,0.5549340844154358,0.013359779492020607,0.013354227878153324,0.3382177948951721,0.013355745002627373,0.01335374265909195,0.01335531659424305,topic3
12172290,0.012172581627964973,0.012158451601862907,0.012160426937043667,0.012160886079072952,0.012158363126218319,0.012158101424574852,0.012162189930677414,0.012161401100456715,0.012161367572844028,0.8905462622642517,topic9
12173340,0.013750016689300537,0.013749157078564167,0.8762676119804382,0.013747178018093109,0.013745690695941448,0.013753342442214489,0.013745722360908985,0.013746306300163269,0.013744564726948738,0.013750401325523853,topic2
12182418,0.014262177050113678,0.8716415762901306,0.014263786375522614,0.014266482554376125,0.014259584248065948,0.014263363555073738,0.014260671101510525,0.014260446652770042,0.014259864576160908,0.014262070879340172,topic1
12182973,0.012981698848307133,0.012985173612833023,0.012983734719455242,0.01298192422837019,0.012980102561414242,0.883148729801178,0.01298202108591795,0.012985410168766975,0.012987310066819191,0.012983881868422031,topic5
12182994,0.014412149786949158,0.014410627074539661,0.014413619413971901,0.014408959075808525,0.014414963312447071,0.014409140683710575,0.014408829621970654,0.8703047633171082,0.014407647773623466,0.014409251511096954,topic7
12188943,0.012200032360851765,0.012200379744172096,0.45474350452423096,0.012200424447655678,0.012201106175780296,0.012200539000332355,0.4476504921913147,0.012200399301946163,0.012201960198581219,0.012201185338199139,topic2
12201495,0.01591011881828308,0.015912722796201706,0.015916995704174042,0.015907444059848785,0.015910794958472252,0.01590859144926071,0.015910658985376358,0.015910547226667404,0.856802761554718,0.015909329056739807,topic8
12210929,0.871505618095398,0.01427635457366705,0.014276336878538132,0.014281011186540127,0.014275039546191692,0.014276393689215183,0.014277706854045391,0.014278295449912548,0.014277630485594273,0.014275593683123589,topic0
12231547,0.010727109387516975,0.9034579992294312,0.010726971551775932,0.010726031847298145,0.010727078653872013,0.010725440457463264,0.010726571083068848,0.010729321278631687,0.010726187378168106,0.010727227665483952,topic1
12241110,0.013781503774225712,0.013781960122287273,0.013783453963696957,0.013781306333839893,0.013781570829451084,0.013780900277197361,0.8759635090827942,0.0137824397534132,0.013780920766294003,0.013782475143671036,topic6
12356357,0.012645595706999302,0.012649393640458584,0.012647073715925217,0.012642649933695793,0.012641191482543945,0.01264334935694933,0.012644599191844463,0.012644647620618343,0.8861963152885437,0.01264517568051815,topic8
12374674,0.9086817502975464,0.010147355496883392,0.01014767773449421,0.010144934058189392,0.010147692635655403,0.010145975276827812,0.01014553103595972,0.010145705193281174,0.010148169472813606,0.010145250707864761,topic0
12384318,0.01492981892079115,0.014929696917533875,0.014929896220564842,0.014928518794476986,0.014929021708667278,0.01492929458618164,0.8656352162361145,0.014929594472050667,0.014929990284144878,0.014928947202861309,topic6
12399132,0.01207435317337513,0.012070264667272568,0.583075225353241,0.3203538656234741,0.012071474455296993,0.012070421129465103,0.012071531265974045,0.012070056982338428,0.012071788311004639,0.012071098200976849,topic2
12404298,0.011851847171783447,0.011852026917040348,0.08240709453821182,0.011852054856717587,0.011851264163851738,0.8227736353874207,0.011851831339299679,0.011853418312966824,0.011851300485432148,0.011855565942823887,topic5
12416542,0.019550850614905357,0.0195502657443285,0.019553475081920624,0.8240377902984619,0.01954801008105278,0.01954946480691433,0.019557330757379532,0.019552012905478477,0.019550854340195656,0.019549956545233727,topic3
12429640,0.014377179555594921,0.33713823556900024,0.014377386309206486,0.014372081495821476,0.014371090568602085,0.01437186449766159,0.5478633642196655,0.01437793206423521,0.014376667328178883,0.01437424123287201,topic6
12450040,0.01702447421848774,0.01701682060956955,0.017021168023347855,0.01701275072991848,0.017016364261507988,0.017013896256685257,0.01702171191573143,0.8468374013900757,0.017019959166646004,0.0170154869556427,topic7
12454598,0.015726175159215927,0.015727097168564796,0.015731684863567352,0.01572759635746479,0.0157249066978693,0.015729352831840515,0.015727145597338676,0.015728207305073738,0.8584484457969666,0.01572938822209835,topic8
12468332,0.013362136669456959,0.879736065864563,0.013364153914153576,0.013362221419811249,0.013363813050091267,0.013362783007323742,0.013362337835133076,0.013362419791519642,0.013361356221139431,0.013362770900130272,topic1
12468354,0.011393039487302303,0.011388435028493404,0.01139164436608553,0.011387135833501816,0.01139058731496334,0.011392121203243732,0.8974875211715698,0.011392009444534779,0.011388416402041912,0.01138904970139265,topic6
12472107,0.011867198161780834,0.011867707595229149,0.011867886409163475,0.01186463050544262,0.011865117587149143,0.011864262633025646,0.011868915520608425,0.011871877126395702,0.8931967616081238,0.011865612119436264,topic8
12493147,0.011814317665994167,0.8936970233917236,0.011812979355454445,0.011809611693024635,0.011811894364655018,0.011810635216534138,0.011809831485152245,0.011811738833785057,0.011811401695013046,0.01181055698543787,topic1
12507116,0.013698112219572067,0.013705386780202389,0.013700931333005428,0.013695750385522842,0.013695109635591507,0.013697704300284386,0.8767042756080627,0.013701191172003746,0.013699043542146683,0.01370250340551138,topic6
12509790,0.016364283859729767,0.016359154134988785,0.8527779579162598,0.01635468564927578,0.016356101259589195,0.01635599695146084,0.01635611057281494,0.0163593553006649,0.016359949484467506,0.016356362029910088,topic2
12525283,0.21315036714076996,0.011814883910119534,0.6923348903656006,0.011813698336482048,0.011813880875706673,0.011814030818641186,0.011814243160188198,0.011814083904027939,0.011814798228442669,0.011815122328698635,topic2
12527583,0.9003272652626038,0.011077553033828735,0.011071033775806427,0.011082007549703121,0.011073037981987,0.011070205830037594,0.011081128381192684,0.011072473600506783,0.011075176298618317,0.0110701322555542,topic0
12527584,0.013930762186646461,0.013929443433880806,0.013929681852459908,0.01392761617898941,0.013932088389992714,0.455043762922287,0.01393132098019123,0.4335182011127472,0.013929004780948162,0.013928141444921494,topic5
12532338,0.012353033758699894,0.012351801618933678,0.01235207263380289,0.012351286597549915,0.012351525947451591,0.012350895442068577,0.2161445915699005,0.01235252432525158,0.01235088612884283,0.6850413084030151,topic9
12548609,0.012167190201580524,0.012169895693659782,0.012167012318968773,0.012167418375611305,0.01216976996511221,0.012170563451945782,0.890480101108551,0.012168477289378643,0.012165789492428303,0.012173766270279884,topic6
12574189,0.011419438757002354,0.011420312337577343,0.8972205519676208,0.011418405920267105,0.01141878217458725,0.011419549584388733,0.011419607326388359,0.011419909074902534,0.011419456452131271,0.011423979885876179,topic2
12587798,0.011629083193838596,0.011628084816038609,0.8953357338905334,0.011628130450844765,0.01162960845977068,0.011627968400716782,0.01163400337100029,0.011628689244389534,0.011628896929323673,0.011629770509898663,topic2
12604733,0.012486795894801617,0.8876362442970276,0.012485334649682045,0.01248373556882143,0.01248374953866005,0.01248302310705185,0.01248384639620781,0.01248407457023859,0.012484997510910034,0.012488224543631077,topic1
12615710,0.015094068832695484,0.5461004376411438,0.01509518176317215,0.015104064717888832,0.0150939105078578,0.015124624595046043,0.015101578086614609,0.33309274911880493,0.015098895877599716,0.015094500035047531,topic1
12625775,0.01136909332126379,0.011370198801159859,0.26174795627593994,0.011368894949555397,0.011368698440492153,0.3590516746044159,0.011370083317160606,0.2996147572994232,0.011368620209395885,0.011369984596967697,topic5
12631609,0.014320855028927326,0.014322898350656033,0.0143244294449687,0.014321026392281055,0.014323278330266476,0.014319871552288532,0.014320951886475086,0.01432511955499649,0.014324943535029888,0.8710966110229492,topic9
12635666,0.011602794751524925,0.011602663435041904,0.5107864141464233,0.011602258309721947,0.011600370518863201,0.011602425947785378,0.011601926758885384,0.3963982164859772,0.011601210571825504,0.011601715348660946,topic2
12650430,0.016585398465394974,0.8507188558578491,0.016582906246185303,0.016585638746619225,0.016577862203121185,0.016586072742938995,0.01661899872124195,0.016584908589720726,0.01657889038324356,0.016580471768975258,topic1
12657184,0.5021690726280212,0.01518717035651207,0.3763880729675293,0.015174922533333302,0.015183128416538239,0.015173656865954399,0.01518427673727274,0.015176279470324516,0.01519138365983963,0.015172069892287254,topic0
12663726,0.013822133652865887,0.013822156004607677,0.013824467547237873,0.013821794651448727,0.013822321780025959,0.013826300390064716,0.013827127404510975,0.8755794167518616,0.013821294531226158,0.01383295189589262,topic7
12672284,0.01276454608887434,0.012766065075993538,0.012769252061843872,0.012763925828039646,0.012762945145368576,0.012764585204422474,0.0127640375867486,0.8851114511489868,0.012766496278345585,0.012766691856086254,topic7
12700121,0.011820277199149132,0.569333553314209,0.011822113767266273,0.33609539270401,0.011819508858025074,0.011823020875453949,0.011821004562079906,0.011821160092949867,0.011821862310171127,0.011822150088846684,topic1
12704070,0.014772369526326656,0.014781187288463116,0.4066348969936371,0.0147734135389328,0.014772288501262665,0.01477319560945034,0.4751686155796051,0.014776060357689857,0.014773748815059662,0.014774240553379059,topic6
12733147,0.9012239575386047,0.010974193923175335,0.010977661237120628,0.010972835123538971,0.010975024662911892,0.010976921766996384,0.01097491942346096,0.010974656790494919,0.010974676348268986,0.010975129902362823,topic0
12738328,0.01412993110716343,0.014133009128272533,0.01413524430245161,0.01412446703761816,0.014128447510302067,0.014126058667898178,0.014124363660812378,0.014125614427030087,0.01412467285990715,0.8728482127189636,topic9
12750167,0.015404854901134968,0.015406587161123753,0.015404815785586834,0.015400189906358719,0.015401829034090042,0.015401200391352177,0.8613576292991638,0.015410760417580605,0.015402611345052719,0.015409532003104687,topic6
12750267,0.308907687664032,0.012396872974932194,0.012396685779094696,0.012395908124744892,0.01239507831633091,0.5919201374053955,0.012398951686918736,0.012397012673318386,0.012395661324262619,0.012396002188324928,topic5
12773746,0.011379839852452278,0.8975777626037598,0.01138116791844368,0.011380533687770367,0.011379961855709553,0.011380558833479881,0.011380503885447979,0.011380004696547985,0.011379501782357693,0.011380180716514587,topic1
12781078,0.2319660782814026,0.011819655075669289,0.6734809279441833,0.011818483471870422,0.01181867253035307,0.011818822473287582,0.0118190236389637,0.011818857863545418,0.011819595471024513,0.011819900013506413,topic2
12781421,0.013142149895429611,0.8818373680114746,0.01313065830618143,0.013126460835337639,0.013125604018568993,0.013125335797667503,0.013127480633556843,0.013128840364515781,0.013128102757036686,0.013128010556101799,topic1
12784331,0.013862492516636848,0.013865826651453972,0.8312450647354126,0.013869843445718288,0.013861448504030704,0.013861549086868763,0.013867974281311035,0.05784102529287338,0.013860978186130524,0.01386382058262825,topic2
12805330,0.013687299564480782,0.013731395825743675,0.8767178654670715,0.013682805001735687,0.013722680509090424,0.013683831319212914,0.013683824799954891,0.013687637634575367,0.013706433586776257,0.013696235604584217,topic2
12805339,0.5437653660774231,0.015217705629765987,0.3345086872577667,0.015214452520012856,0.015214702114462852,0.015215945430099964,0.015216081403195858,0.0152149498462677,0.015215729363262653,0.01521636825054884,topic0
12823354,0.01333480142056942,0.013331199064850807,0.013335084542632103,0.013331354595720768,0.013330544345080853,0.01333202701061964,0.013331742957234383,0.013331837020814419,0.8800081610679626,0.013333208858966827,topic8
12829152,0.012106242589652538,0.012103943154215813,0.01210468728095293,0.012101844884455204,0.012102166190743446,0.012102841399610043,0.012103133834898472,0.012103423476219177,0.012107270769774914,0.8910644054412842,topic9
12839017,0.013115392997860909,0.01311382558196783,0.0131226209923625,0.013112670741975307,0.013113783672451973,0.013119072653353214,0.8819493651390076,0.013113829307258129,0.013126535341143608,0.013112909160554409,topic6
12870137,0.012020530179142952,0.89182049036026,0.012021084316074848,0.012019423767924309,0.012019171379506588,0.012019881047308445,0.012018569745123386,0.012021432630717754,0.012019460089504719,0.012019958347082138,topic1
12872357,0.012091138400137424,0.012091201730072498,0.012095790356397629,0.012090587057173252,0.012091693468391895,0.0120963454246521,0.012091336771845818,0.0120921041816473,0.012089848518371582,0.8911699652671814,topic9
12872358,0.012019895948469639,0.012020206078886986,0.6847037672996521,0.012017957866191864,0.012019125744700432,0.012018479406833649,0.012021633796393871,0.012019947171211243,0.21913942694664001,0.012019576504826546,topic2
12879479,0.015111738815903664,0.015111839398741722,0.015115265734493732,0.015111546032130718,0.01511206291615963,0.015110945329070091,0.015111454762518406,0.015111248940229416,0.015111438930034637,0.86399245262146,topic9
12881718,0.01793525740504265,0.017920712009072304,0.017917362973093987,0.017918961122632027,0.01791239157319069,0.017919762060046196,0.017933426424860954,0.01793471723794937,0.8386853933334351,0.01792195811867714,topic8
12894527,0.020734502002596855,0.020769082009792328,0.020795650780200958,0.02074107900261879,0.02074700966477394,0.8132314085960388,0.020729724317789078,0.020748989656567574,0.020763585343956947,0.020738957449793816,topic5
12903019,0.015654446557164192,0.859096109867096,0.015661198645830154,0.01565428078174591,0.015654712915420532,0.015654917806386948,0.015655798837542534,0.015654779970645905,0.015656553208827972,0.015657249838113785,topic1
12903020,0.014328565448522568,0.871038019657135,0.014331084676086903,0.014327692799270153,0.014329356141388416,0.014329256489872932,0.014328625984489918,0.01432875357568264,0.014328324235975742,0.014330310747027397,topic1
12925241,0.012980381026864052,0.01297803409397602,0.012977881357073784,0.012978185899555683,0.012977883219718933,0.012976753525435925,0.012978965416550636,0.012977410107851028,0.012977137230336666,0.8831973671913147,topic9
12942571,0.0133708156645298,0.01336885616183281,0.43708574771881104,0.013370292261242867,0.013373189605772495,0.013367440551519394,0.45595258474349976,0.013369590975344181,0.01336965523660183,0.013371801003813744,topic6
12947060,0.012875769287347794,0.012878485023975372,0.012881961651146412,0.01287443283945322,0.012879939749836922,0.012880274094641209,0.012875597923994064,0.012875214219093323,0.35183751583099365,0.54514080286026,topic9
12947072,0.012572194449603558,0.012575442902743816,0.8867830634117126,0.012571167200803757,0.012638458050787449,0.012571284547448158,0.012572410516440868,0.01257247943431139,0.01257166638970375,0.012571797706186771,topic2
12952296,0.011725298129022121,0.011724607087671757,0.011725503951311111,0.01172381266951561,0.4287126064300537,0.011725346557796001,0.47748827934265137,0.01172541081905365,0.011724352836608887,0.011724742129445076,topic6
12953756,0.8872780799865723,0.012524743564426899,0.012526570819318295,0.012524338439106941,0.01252361573278904,0.012523860670626163,0.012524612247943878,0.01252436451613903,0.012524529360234737,0.012525326572358608,topic0
12959430,0.01170079130679369,0.011703413911163807,0.8946841955184937,0.011701785027980804,0.011700891889631748,0.01170131005346775,0.011702475138008595,0.01170186698436737,0.011700335890054703,0.011702917516231537,topic2
12960135,0.8854497671127319,0.012728415429592133,0.012728656642138958,0.012726619839668274,0.012727584689855576,0.012726780958473682,0.012729058042168617,0.01272897981107235,0.012726977467536926,0.012727145105600357,topic0
12973047,0.01269862987101078,0.012700248509645462,0.01269885990768671,0.012695764191448689,0.01269615814089775,0.012702032923698425,0.885703980922699,0.012702366337180138,0.012703974731266499,0.012697983533143997,topic6
14508863,0.01032737921923399,0.010329414159059525,0.010329755023121834,0.010326996445655823,0.010327314026653767,0.010328407399356365,0.9070459604263306,0.010327702388167381,0.010328959673643112,0.010328142903745174,topic6
14529091,0.014436337165534496,0.014443711377680302,0.014438130892813206,0.014436963014304638,0.01443617045879364,0.8700582385063171,0.014437396079301834,0.014438527636229992,0.014436853118240833,0.01443764753639698,topic5
14529775,0.010363257490098476,0.010365372523665428,0.6946088671684265,0.010362462140619755,0.01036250963807106,0.2224860042333603,0.010363166220486164,0.010362723842263222,0.01036272756755352,0.010362863540649414,topic2
14530493,0.011566059663891792,0.011568655259907246,0.192400261759758,0.011565431952476501,0.011565386317670345,0.011566050350666046,0.7150692939758301,0.01156575232744217,0.011567260138690472,0.01156580913811922,topic6
14557448,0.014524541795253754,0.014530672691762447,0.01453301589936018,0.014519740827381611,0.014523135498166084,0.014546922408044338,0.01452646218240261,0.8692474365234375,0.014518672600388527,0.014529394917190075,topic7
14558595,0.01546382438391447,0.01548057608306408,0.015468972735106945,0.015462414361536503,0.015460053458809853,0.015472016297280788,0.015470952726900578,0.3906777501106262,0.015479781664907932,0.4855636656284332,topic9
14559878,0.018408821895718575,0.834259569644928,0.018416836857795715,0.018420815467834473,0.018408266827464104,0.01841488480567932,0.01841290108859539,0.01841539330780506,0.018409039825201035,0.01843346282839775,topic1
14565163,0.26929914951324463,0.01112127210944891,0.011121361516416073,0.011118468828499317,0.01112043671309948,0.011121908202767372,0.641733705997467,0.011121364310383797,0.011118583381175995,0.011123756878077984,topic6
14584076,0.012448059394955635,0.01244928315281868,0.8879398107528687,0.012459234334528446,0.012452100403606892,0.01244740467518568,0.01244834903627634,0.012455799616873264,0.012450652197003365,0.012449322268366814,topic2
14585409,0.8851268887519836,0.012762321159243584,0.012764202430844307,0.01276213489472866,0.012763598002493382,0.012766445986926556,0.012762933038175106,0.012765007093548775,0.012761469930410385,0.012765004299581051,topic0
14595012,0.015259872190654278,0.015264694578945637,0.015263507142663002,0.8626291751861572,0.015259359031915665,0.015268094837665558,0.015267598442733288,0.015264133922755718,0.015260659158229828,0.015262926928699017,topic3
14612521,0.012503216043114662,0.012489360757172108,0.01249037217348814,0.0124928317964077,0.012487545609474182,0.01248792465776205,0.01248836051672697,0.012495515868067741,0.8875779509544373,0.012486930936574936,topic8
14635065,0.010693231597542763,0.010693902149796486,0.6433433890342712,0.01069447211921215,0.010705223307013512,0.010692902840673923,0.2710978388786316,0.010693193413317204,0.010692696087062359,0.010693148709833622,topic2
14649625,0.013143814168870449,0.013143492862582207,0.013144765049219131,0.013146132230758667,0.013143285177648067,0.013149597682058811,0.013144669122993946,0.881690502166748,0.013140765950083733,0.013152976520359516,topic7
14649883,0.8906590938568115,0.012143389321863651,0.012144004926085472,0.01214406918734312,0.012147474102675915,0.012144206091761589,0.012149159796535969,0.01214369386434555,0.012181155383586884,0.012143796309828758,topic0
14657600,0.012056034058332443,0.012058485299348831,0.41210708022117615,0.012054447084665298,0.49144673347473145,0.012055397033691406,0.012055745348334312,0.012055697850883007,0.012054959312081337,0.012055420316755772,topic4
14661682,0.012790581211447716,0.012790495529770851,0.012791233137249947,0.012788686901330948,0.01278914138674736,0.012789170257747173,0.012791680172085762,0.012789574451744556,0.012790452688932419,0.8848890066146851,topic9
14663285,0.014771072193980217,0.014770343899726868,0.014771480113267899,0.01476989220827818,0.01477148849517107,0.014769158326089382,0.014774899929761887,0.014771242626011372,0.8670591711997986,0.014771278947591782,topic8
14665863,0.3135994076728821,0.015603535808622837,0.561580240726471,0.015601140446960926,0.015601934865117073,0.015603260137140751,0.015601159073412418,0.015606368891894817,0.015600362792611122,0.01560261845588684,topic2
14678964,0.014261907897889614,0.871613085269928,0.014263443648815155,0.014266298152506351,0.014261198230087757,0.014261599630117416,0.014271894469857216,0.014263576827943325,0.01427457109093666,0.014262423850595951,topic1
14682374,0.017321819439530373,0.017321737483143806,0.017321579158306122,0.017320817336440086,0.017321106046438217,0.017321975901722908,0.017321143299341202,0.017321282997727394,0.8441076278686523,0.017320936545729637,topic8
14683543,0.015979444608092308,0.015973862260580063,0.41430285573005676,0.015971040353178978,0.4579024314880371,0.015972081571817398,0.015974316745996475,0.01597232185304165,0.015977883711457253,0.01597377099096775,topic4
14688710,0.013879126869142056,0.0138838030397892,0.013882831670343876,0.013881401158869267,0.875063419342041,0.013880391605198383,0.013888116925954819,0.013879773207008839,0.013880090788006783,0.013881043531000614,topic4
14707492,0.012627423740923405,0.012628480792045593,0.8863521218299866,0.01262706145644188,0.01262588705867529,0.012626301497220993,0.012627996504306793,0.012627460062503815,0.012630357407033443,0.01262689009308815,topic2
14715110,0.013597531244158745,0.45018941164016724,0.4410375654697418,0.01359540969133377,0.01359627302736044,0.013595258817076683,0.01359852310270071,0.013599317520856857,0.013595981523394585,0.013594729825854301,topic1
14734477,0.0113215995952487,0.01131980586796999,0.011321363039314747,0.011320085264742374,0.011319776996970177,0.25976312160491943,0.6496754288673401,0.011320452205836773,0.011319286189973354,0.011319120414555073,topic6
14752420,0.9029014706611633,0.01078780461102724,0.010787256993353367,0.010785860009491444,0.01079501211643219,0.010790705680847168,0.010787433944642544,0.010787664912641048,0.010789680294692516,0.010787108913064003,topic0
14752864,0.015393453650176525,0.015399787575006485,0.015395673923194408,0.015387424267828465,0.01539580151438713,0.015386632643640041,0.8614634275436401,0.015395233407616615,0.015389562584459782,0.015392973087728024,topic6
14769143,0.011677615344524384,0.01167700532823801,0.2355431616306305,0.6710460782051086,0.011675839312374592,0.011675831861793995,0.011676091700792313,0.011676793918013573,0.011675765737891197,0.011675809510052204,topic3
14996753,0.013331159017980099,0.013331573456525803,0.8800105452537537,0.01332982536405325,0.013330536894500256,0.013329633511602879,0.013331545516848564,0.013343560509383678,0.013330096378922462,0.013331498019397259,topic2
15001264,0.015033813193440437,0.015023437328636646,0.015028897672891617,0.015022562816739082,0.015020040795207024,0.8647778034210205,0.015024109743535519,0.015025393106043339,0.015021041966974735,0.015022877603769302,topic5
15014451,0.013450349681079388,0.01344667375087738,0.013446633704006672,0.013445993885397911,0.013443894684314728,0.8789709806442261,0.013446979224681854,0.013449669815599918,0.013449068181216717,0.01344975270330906,topic5
15015567,0.9046298265457153,0.01059902273118496,0.010597165673971176,0.01059591956436634,0.010595476254820824,0.010595419444143772,0.010596767999231815,0.010598331689834595,0.010595979169011116,0.010596141219139099,topic0
15015663,0.011912134476006031,0.32712292671203613,0.5775724649429321,0.011912462301552296,0.011914395727217197,0.011911680921912193,0.011914955452084541,0.011912005953490734,0.011914311908185482,0.011912612244486809,topic2
15020603,0.01354819256812334,0.013549145311117172,0.6123027801513672,0.013556928373873234,0.013549434021115303,0.013548314571380615,0.013548885472118855,0.013549408875405788,0.013549587689340115,0.2792972922325134,topic2
15022287,0.011827190406620502,0.011827758513391018,0.27933937311172485,0.011831848882138729,0.011826364323496819,0.6260373592376709,0.01182836014777422,0.011827308684587479,0.011827586218714714,0.011826849542558193,topic5
15024802,0.010472413152456284,0.010473163798451424,0.010472739115357399,0.01047109067440033,0.010471898131072521,0.010470987297594547,0.010473267175257206,0.9057483673095703,0.010472480207681656,0.010473610833287239,topic7
15024803,0.01627255044877529,0.016272494569420815,0.01627480983734131,0.016272682696580887,0.016272420063614845,0.016272492706775665,0.01627444475889206,0.8535425066947937,0.01627201773226261,0.016273535788059235,topic7
15047210,0.011165848933160305,0.011168243363499641,0.01117150578647852,0.011165342293679714,0.8995001912117004,0.011166057549417019,0.011166108772158623,0.011165743693709373,0.01116527896374464,0.01116564217954874,topic4
15059893,0.013153203763067722,0.013152876868844032,0.013152165338397026,0.013161088339984417,0.013155329041182995,0.013150972314178944,0.013159074820578098,0.01315569318830967,0.8816055059432983,0.013154061511158943,topic8
15073859,0.010648701339960098,0.010644246824085712,0.6383865475654602,0.010645191185176373,0.010643892921507359,0.27645552158355713,0.010644032619893551,0.010646087117493153,0.010642959736287594,0.010642833076417446,topic2
15075910,0.011548503302037716,0.011548930779099464,0.4494495093822479,0.011547412723302841,0.011548353359103203,0.011547938920557499,0.011548434384167194,0.011547941714525223,0.4581649899482727,0.011547946371138096,topic8
15102348,0.020122714340686798,0.818877100944519,0.02012248896062374,0.020129293203353882,0.020122701302170753,0.020120643079280853,0.020129304379224777,0.020121250301599503,0.020125703886151314,0.020128777250647545,topic1
15113479,0.011529519222676754,0.011529110372066498,0.011527377180755138,0.011527284048497677,0.01152832992374897,0.01152850966900587,0.8962442278862,0.011529184877872467,0.01152931246906519,0.011527121998369694,topic6
15174521,0.01568656414747238,0.01568698137998581,0.5389500856399536,0.01568653993308544,0.01568685844540596,0.01568831503391266,0.33554965257644653,0.015687907114624977,0.01568685658276081,0.01569024659693241,topic2
15197484,0.49569979310035706,0.016281407326459885,0.0162842757999897,0.016279233619570732,0.01627819612622261,0.016277063637971878,0.3740546703338623,0.016282571479678154,0.016281047835946083,0.016281768679618835,topic0
15198128,0.017033634707331657,0.01703455299139023,0.26757222414016724,0.017041994258761406,0.5961483716964722,0.017031079158186913,0.017034832388162613,0.017034998163580894,0.017032815143465996,0.01703546568751335,topic4
15231246,0.010682075284421444,0.010677849873900414,0.9039030075073242,0.010676824487745762,0.01068128738552332,0.010674942284822464,0.010675439611077309,0.010675509460270405,0.010676616802811623,0.010676480829715729,topic2
15234044,0.01210570614784956,0.012105177156627178,0.4111698269844055,0.012105087749660015,0.012105698697268963,0.012107509188354015,0.012105732224881649,0.01210700161755085,0.012105998583137989,0.49198222160339355,topic9
15234060,0.013819318264722824,0.013821373693645,0.013826416805386543,0.01382762473076582,0.013819295912981033,0.01382540725171566,0.013819228857755661,0.8755990862846375,0.013818503357470036,0.01382370013743639,topic7
15235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117461442947388,0.0,0.0,topic7
15236278,0.887347936630249,0.012515264563262463,0.012515936978161335,0.012515531852841377,0.012521592900156975,0.012518689036369324,0.012514085508883,0.012522928416728973,0.012514081783592701,0.012513963505625725,topic0
15254054,0.0166675616055727,0.01666858047246933,0.016669919714331627,0.016667598858475685,0.01667049340903759,0.016668759286403656,0.016668491065502167,0.01666802167892456,0.01666741818189621,0.8499832153320312,topic9
15274076,0.012944288551807404,0.6409983038902283,0.25545787811279297,0.012943134643137455,0.012943577021360397,0.012942750006914139,0.012942547909915447,0.012942957691848278,0.012941690161824226,0.012942901812493801,topic1
15305414,0.01519046351313591,0.01519025955349207,0.44462278485298157,0.01518979948014021,0.015190152451395988,0.015188558958470821,0.015190391801297665,0.4338565468788147,0.015191144309937954,0.01518989633768797,topic2
15328892,0.013622325845062733,0.01362577360123396,0.013624951243400574,0.013621482066810131,0.013621550053358078,0.8773934841156006,0.013622592203319073,0.013622697442770004,0.013621779158711433,0.013623307459056377,topic5
