pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
29220301,0.016568241640925407,0.01656940020620823,0.8508792519569397,0.016568679362535477,0.016570011153817177,0.016568776220083237,0.01656733825802803,0.01656942442059517,0.016569215804338455,0.016569629311561584,topic2
29233840,0.6148754358291626,0.013473142869770527,0.01347354520112276,0.013474679552018642,0.013474532403051853,0.013473264873027802,0.013471560552716255,0.01347131934016943,0.27734091877937317,0.013471591286361217,topic0
29237804,0.014277039095759392,0.01427567470818758,0.014285197481513023,0.0142811955884099,0.014275808818638325,0.014280673116445541,0.8714958429336548,0.014273153617978096,0.014280655421316624,0.014274809509515762,topic6
29275078,0.013624838553369045,0.013629849068820477,0.013631847687065601,0.01362689584493637,0.0136266453191638,0.01362566463649273,0.01362545508891344,0.013625499792397022,0.013630857691168785,0.8773524165153503,topic9
29303935,0.014086024835705757,0.8731812238693237,0.014103032648563385,0.01409277692437172,0.014088504016399384,0.014086858369410038,0.014085523784160614,0.014084627851843834,0.014089074917137623,0.014102334156632423,topic1
29320751,0.012162786908447742,0.32616743445396423,0.01216429378837347,0.012164765037596226,0.5765135884284973,0.012167566455900669,0.012164407409727573,0.012164399027824402,0.0121651915833354,0.012165595777332783,topic4
29329588,0.011584173887968063,0.8957343697547913,0.011584012769162655,0.011586437001824379,0.011586875654757023,0.011583480052649975,0.011584984138607979,0.011583172716200352,0.011588213965296745,0.011584288440644741,topic1
29329881,0.011784281581640244,0.01178683526813984,0.011787607334554195,0.011790201999247074,0.011791951954364777,0.011787735857069492,0.011786401271820068,0.011789374984800816,0.01178835891187191,0.8939073085784912,topic9
29338923,0.014155928045511246,0.014155841432511806,0.014157037250697613,0.014159337617456913,0.5266757607460022,0.014156294986605644,0.014155012555420399,0.014158396050333977,0.36006689071655273,0.014159506186842918,topic4
29340992,0.40425923466682434,0.010795251466333866,0.01079658791422844,0.010795476846396923,0.5093725323677063,0.01079659815877676,0.01079473178833723,0.010795939713716507,0.010798199102282524,0.010795427486300468,topic4
29372094,0.018458517268300056,0.018459530547261238,0.018460098654031754,0.018459349870681763,0.8338581919670105,0.018462713807821274,0.018461892381310463,0.018459109589457512,0.01845894753932953,0.018461687490344048,topic4
29386312,0.01101380679756403,0.011013518087565899,0.011009526439011097,0.011011806316673756,0.011018123477697372,0.011009416542947292,0.011009647510945797,0.011011291295289993,0.9008921980857849,0.011010671965777874,topic8
29395312,0.012371553108096123,0.012371805496513844,0.012370254844427109,0.8886463046073914,0.01237468235194683,0.01237068884074688,0.012370653450489044,0.012374850921332836,0.012377656064927578,0.012371520511806011,topic3
29401002,0.09533898532390594,0.010522564873099327,0.5153358578681946,0.010520107112824917,0.010519522242248058,0.01052345335483551,0.01051793247461319,0.010529828257858753,0.3156707286834717,0.01052097138017416,topic2
29422345,0.01331820897758007,0.013319054618477821,0.013320504687726498,0.013321137055754662,0.013320432975888252,0.8801183104515076,0.01331846509128809,0.013319423422217369,0.013323694467544556,0.013320770114660263,topic5
29423520,0.01339141745120287,0.18443547189235687,0.013393329456448555,0.01339335460215807,0.2967674732208252,0.013394147157669067,0.013391002081334591,0.013400650583207607,0.42504066228866577,0.013392525725066662,topic8
29439178,0.015718627721071243,0.01572071760892868,0.0157221257686615,0.015720007941126823,0.01572256162762642,0.015722082927823067,0.015720020979642868,0.858508825302124,0.015722842887043953,0.015722200274467468,topic7
29440294,0.012543711811304092,0.5499237179756165,0.01254507340490818,0.01254592090845108,0.012543843127787113,0.012548536993563175,0.012548331171274185,0.012543912045657635,0.3497120440006256,0.012544910423457623,topic1
29455465,0.01564433053135872,0.015648892149329185,0.015668194741010666,0.3660981357097626,0.015647325664758682,0.01564580760896206,0.015682535246014595,0.015645528212189674,0.015655485913157463,0.5086637735366821,topic9
29490281,0.014147808775305748,0.01418624259531498,0.014159318059682846,0.014159027487039566,0.014157854951918125,0.014148354530334473,0.8725826144218445,0.01414730865508318,0.014160155318677425,0.014151341281831264,topic6
29496293,0.013478278182446957,0.013486947864294052,0.013480900786817074,0.01348236482590437,0.013482294045388699,0.01348060928285122,0.013479461893439293,0.013483026996254921,0.8786610960960388,0.01348502654582262,topic8
29528821,0.010974924080073833,0.01098368875682354,0.010975884273648262,0.010978462174534798,0.010979228653013706,0.010982404462993145,0.01097901351749897,0.010980657301843166,0.9011878967285156,0.010977777652442455,topic8
29538253,0.011684532277286053,0.011685192584991455,0.011687641963362694,0.011705052107572556,0.011688325554132462,0.011686872690916061,0.011684025637805462,0.468209445476532,0.43828150629997253,0.011687434278428555,topic7
29544708,0.014537603594362736,0.8691584467887878,0.014536544680595398,0.014542365446686745,0.014540566131472588,0.014537522569298744,0.014533696696162224,0.01453810092061758,0.01453674491494894,0.014538411051034927,topic1
29553955,0.014184307307004929,0.8723087906837463,0.014186535030603409,0.014186644926667213,0.01418914645910263,0.0141867995262146,0.01418481208384037,0.0141950324177742,0.01418970339000225,0.014188242144882679,topic1
29563323,0.01600519008934498,0.016013970598578453,0.016002163290977478,0.016001513227820396,0.016006093472242355,0.016003746539354324,0.016004102304577827,0.01600181870162487,0.8559568524360657,0.01600458100438118,topic8
29577272,0.8379486203193665,0.01801382005214691,0.018008116632699966,0.018010573461651802,0.017992399632930756,0.018003253266215324,0.017990272492170334,0.018019074574112892,0.018003690987825394,0.01801014319062233,topic0
29584549,0.011944997124373913,0.41770488023757935,0.011943970806896687,0.011947492137551308,0.011944097466766834,0.011946483515202999,0.011943644843995571,0.011951116845011711,0.4867303669452667,0.011942976154386997,topic8
29588307,0.012711714953184128,0.614499568939209,0.012714186683297157,0.012714262120425701,0.012724979780614376,0.01271461509168148,0.012715579010546207,0.01271392498165369,0.28377851843833923,0.012712628580629826,topic1
29605048,0.013849022798240185,0.013849291950464249,0.013851892203092575,0.875333845615387,0.01385275088250637,0.013849933631718159,0.013848899863660336,0.013856927864253521,0.013853641226887703,0.013853821903467178,topic3
29608257,0.015388748608529568,0.015398245304822922,0.015390324406325817,0.015386714600026608,0.01538791786879301,0.8614996075630188,0.015389462932944298,0.015383227728307247,0.015391923487186432,0.015383772552013397,topic5
29610121,0.015858501195907593,0.015872441232204437,0.34003782272338867,0.01589190401136875,0.01584596186876297,0.3405030369758606,0.015894627198576927,0.01584490016102791,0.01585438661277294,0.20839640498161316,topic5
29611022,0.012286527082324028,0.012287336401641369,0.8894156217575073,0.012286117300391197,0.012286490760743618,0.012287268415093422,0.012286407873034477,0.01228645071387291,0.012289458885788918,0.01228826679289341,topic2
29614979,0.012971201911568642,0.012975780293345451,0.012973780743777752,0.012975670397281647,0.5006431341171265,0.0129782073199749,0.012985145673155785,0.012973478063941002,0.012974326498806477,0.3955492675304413,topic4
29622276,0.010877421125769615,0.010878878645598888,0.01087857037782669,0.01088041067123413,0.010878976434469223,0.9020753502845764,0.01087951846420765,0.010879217647016048,0.010888823308050632,0.010882861912250519,topic5
29629978,0.0152520053088665,0.015255145728588104,0.8627210855484009,0.015252090990543365,0.015253772027790546,0.015253223478794098,0.015253293327987194,0.015251882374286652,0.015253119170665741,0.015254424884915352,topic2
29636360,0.014158844016492367,0.014142871834337711,0.4523766338825226,0.014134296216070652,0.014132210053503513,0.01413869671523571,0.014133794233202934,0.014134582132101059,0.1953127384185791,0.2533353269100189,topic2
29652926,0.012853460386395454,0.012834430672228336,0.012835404835641384,0.012831298634409904,0.012835287488996983,0.012833645567297935,0.6317313313484192,0.012830573134124279,0.2655825912952423,0.012832005508244038,topic6
29659608,0.013603010214865208,0.013606966473162174,0.013603820465505123,0.013603919185698032,0.013604405336081982,0.01360770221799612,0.35017260909080505,0.013606149703264236,0.5409881472587585,0.013603318482637405,topic8
29681580,0.012678278610110283,0.01269020326435566,0.012681079097092152,0.012683634646236897,0.012683115899562836,0.012683842331171036,0.012680907733738422,0.01267913170158863,0.01268288679420948,0.8858569264411926,topic9
29695515,0.012154382653534412,0.012155215255916119,0.012151443399488926,0.012150810100138187,0.012151132337749004,0.8906205296516418,0.012151799164712429,0.012151455506682396,0.012152842245995998,0.012160326354205608,topic5
29729850,0.012934450060129166,0.012937077321112156,0.012937499210238457,0.012939264066517353,0.012937226332724094,0.012935906648635864,0.012938299216330051,0.01294042356312275,0.012939301319420338,0.8835605978965759,topic9
29733909,0.01253645308315754,0.012540978379547596,0.012540965341031551,0.8871332406997681,0.012542775832116604,0.012541942298412323,0.012539261020720005,0.012537817470729351,0.012547641061246395,0.012538928538560867,topic3
29742673,0.014046176336705685,0.014052771963179111,0.014049852266907692,0.8735431432723999,0.014055689796805382,0.01404847763478756,0.014047191478312016,0.014051240868866444,0.014047570526599884,0.014057908207178116,topic3
29781567,0.01353409606963396,0.013534710742533207,0.6399732232093811,0.013536876067519188,0.2517322599887848,0.013545180670917034,0.013534399680793285,0.013536253944039345,0.013535832986235619,0.013537152670323849,topic2
29795437,0.017229551449418068,0.017253441736102104,0.8447606563568115,0.01725824922323227,0.01722807064652443,0.01732497476041317,0.01724994368851185,0.017238972708582878,0.01723344251513481,0.01722267083823681,topic2
29804638,0.013847701251506805,0.25068968534469604,0.013849356211721897,0.013848946429789066,0.013848432339727879,0.013847259804606438,0.013848252594470978,0.013846993446350098,0.6385250687599182,0.013848336413502693,topic8
29807694,0.014565914869308472,0.7658412456512451,0.01457296870648861,0.01457282155752182,0.014577244408428669,0.014568171463906765,0.014567344449460506,0.01456737332046032,0.014579147100448608,0.11758773028850555,topic1
29889752,0.014012817293405533,0.6999123096466064,0.014019230380654335,0.014016021974384785,0.014019259251654148,0.014020576141774654,0.014012478291988373,0.01401572022587061,0.014017388224601746,0.18795418739318848,topic1
29931499,0.011094826273620129,0.01109661441296339,0.01109527237713337,0.01110021211206913,0.011100305244326591,0.011097673326730728,0.900118887424469,0.01109787542372942,0.01109994761645794,0.01109837181866169,topic6
29937315,0.018864883109927177,0.018867041915655136,0.018866319209337234,0.018869346007704735,0.018867725506424904,0.8301889300346375,0.018868599086999893,0.018867433071136475,0.018872737884521484,0.01886700466275215,topic5
29941483,0.015775660052895546,0.01578887179493904,0.015784868970513344,0.8579859733581543,0.015775460749864578,0.015775512903928757,0.015776846557855606,0.01577494665980339,0.015786513686180115,0.01577531360089779,topic3
29944030,0.012478361837565899,0.012476727366447449,0.8877038359642029,0.012475713156163692,0.012476354837417603,0.012475866824388504,0.01247465331107378,0.012478905729949474,0.0124802365899086,0.012479365803301334,topic2
29989857,0.01443890668451786,0.0144472261890769,0.02685551345348358,0.8575990796089172,0.014444871805608273,0.014445352368056774,0.014440499246120453,0.014441504143178463,0.014445104636251926,0.014441918581724167,topic3
30022632,0.014284370467066765,0.014286711812019348,0.014287874102592468,0.014289503917098045,0.014301600866019726,0.014291840605437756,0.014286849647760391,0.01428933348506689,0.014290716499090195,0.8713911771774292,topic9
30022636,0.204618439078331,0.012277851812541485,0.012272887863218784,0.012267674319446087,0.012307524681091309,0.012278035283088684,0.01226804219186306,0.01226885337382555,0.6971697211265564,0.012270989827811718,topic8
30026381,0.010840481147170067,0.400787889957428,0.01084126066416502,0.010841665789484978,0.010841778479516506,0.21247735619544983,0.010840823873877525,0.3108437955379486,0.010843167081475258,0.010841751471161842,topic1
30036225,0.018573731184005737,0.018577322363853455,0.018579455092549324,0.018579715862870216,0.018579671159386635,0.018578974530100822,0.018575534224510193,0.5816783308982849,0.26969850063323975,0.018578775227069855,topic7
30036226,0.011165295727550983,0.01116429828107357,0.4618978202342987,0.011165553703904152,0.0111693749204278,0.01116733904927969,0.44876834750175476,0.011167357675731182,0.011167952790856361,0.011166678741574287,topic2
30068706,0.0,0.0,0.0,0.0,0.0,0.3860243558883667,0.0,0.0,0.5361065864562988,0.0,topic8
30068732,0.015386560931801796,0.015388655476272106,0.015397993847727776,0.015391682274639606,0.015393978916108608,0.015391015447676182,0.015393323265016079,0.015386976301670074,0.861482560634613,0.01538726408034563,topic8
30073297,0.011615872383117676,0.011613588780164719,0.011611968278884888,0.011611227877438068,0.011613183654844761,0.8954746723175049,0.011612647213041782,0.011616312898695469,0.011615331284701824,0.011615262366831303,topic5
30093612,0.015968509018421173,0.01598319411277771,0.015974432229995728,0.015969865024089813,0.015969179570674896,0.015980664640665054,0.856230616569519,0.015969986096024513,0.01597442291676998,0.015979159623384476,topic6
30096321,0.012610720470547676,0.012611194513738155,0.012616731226444244,0.8864677548408508,0.01261743064969778,0.012612360529601574,0.012614506296813488,0.012614154256880283,0.012620917521417141,0.012614177539944649,topic3
30116949,0.013628873974084854,0.013629489578306675,0.013629330322146416,0.6819584369659424,0.013641090132296085,0.20898403227329254,0.013628524728119373,0.013632477261126041,0.013633409515023232,0.013634344562888145,topic3
30119271,0.012691446579992771,0.012690156698226929,0.012690726667642593,0.012694770470261574,0.012690246105194092,0.012693067081272602,0.012689580209553242,0.012690713629126549,0.012692952528595924,0.8857763409614563,topic9
30138740,0.011543567292392254,0.011542444117367268,0.011542750522494316,0.011544673703610897,0.8960669040679932,0.011553516611456871,0.011552523821592331,0.011558386497199535,0.011548256501555443,0.011546988040208817,topic4
30139839,0.010974306613206863,0.01097286120057106,0.01097565796226263,0.7174220681190491,0.010973682627081871,0.010973263531923294,0.01097286306321621,0.010974564589560032,0.19478698074817657,0.010973772965371609,topic3
30169984,0.012059067375957966,0.012059812434017658,0.6618727445602417,0.012060636654496193,0.0120623130351305,0.012060086242854595,0.012058872729539871,0.012059902772307396,0.012062218971550465,0.24164439737796783,topic2
30173240,0.015616283752024174,0.015624718740582466,0.015619324520230293,0.015618064440786839,0.015621122904121876,0.8594144582748413,0.01561752986162901,0.015619438141584396,0.015627501532435417,0.01562157180160284,topic5
30177461,0.014247508719563484,0.01424763910472393,0.014249050989747047,0.01425144262611866,0.16800545156002045,0.014250418171286583,0.014247404411435127,0.46072763204574585,0.2715238332748413,0.014249610714614391,topic7
30178746,0.012693304568529129,0.012699217535555363,0.012697892263531685,0.012697568163275719,0.012696566991508007,0.012697657570242882,0.012697524391114712,0.8857100009918213,0.012715808115899563,0.012694473378360271,topic7
30194005,0.010729167610406876,0.01074458658695221,0.9033992290496826,0.010729950852692127,0.010730540379881859,0.010734706185758114,0.010731196030974388,0.010732031427323818,0.010739299468696117,0.010729330591857433,topic2
30244960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119430780410767,topic9
30286945,0.014080461114645004,0.34313729405403137,0.014092355035245419,0.014081166125833988,0.01409317646175623,0.014081296510994434,0.014079578220844269,0.014080921187996864,0.5441923141479492,0.014081425033509731,topic8
30290610,0.012513596564531326,0.012512706220149994,0.012514656409621239,0.012513917870819569,0.37987956404685974,0.5200064778327942,0.012514181435108185,0.012513193301856518,0.012515787035226822,0.012515873648226261,topic5
30303166,0.019801409915089607,0.019805099815130234,0.019815824925899506,0.01980658434331417,0.019819168373942375,0.019806809723377228,0.8217242360115051,0.019803322851657867,0.019807571545243263,0.019809987396001816,topic6
30316723,0.01355796866118908,0.01355798076838255,0.013558590784668922,0.013559466227889061,0.013565783388912678,0.4225451648235321,0.013557832688093185,0.01356060616672039,0.46897634863853455,0.013560296967625618,topic8
30321260,0.014149314723908901,0.01414957083761692,0.8726872801780701,0.014142772182822227,0.014145060442388058,0.014143111184239388,0.014151645824313164,0.014138742350041866,0.014151427894830704,0.014141090214252472,topic2
30376427,0.01502841804176569,0.31459736824035645,0.015032244846224785,0.015034153126180172,0.0150340236723423,0.015028484165668488,0.01503304298967123,0.015036230906844139,0.5651476979255676,0.015028346329927444,topic8
30401949,0.01589071750640869,0.015887653455138206,0.015889441594481468,0.01588945835828781,0.015895627439022064,0.015887025743722916,0.015891605988144875,0.015888869762420654,0.19499722123146057,0.6778824329376221,topic9
30413340,0.011263241060078144,0.01125255972146988,0.011234104633331299,0.011235710233449936,0.17763563990592957,0.011239775456488132,0.011251148767769337,0.011237983591854572,0.73238205909729,0.011267749592661858,topic8
30414738,0.012325369752943516,0.012325971387326717,0.012326444499194622,0.01232677698135376,0.01232727337628603,0.012327431701123714,0.012325708754360676,0.01232733204960823,0.8890606164932251,0.0123270433396101,topic8
30415991,0.012895640917122364,0.01289592869579792,0.012898298911750317,0.012903308495879173,0.012897088192403316,0.012904485687613487,0.012895706109702587,0.012897622771561146,0.8839150667190552,0.012896865606307983,topic8
30421046,0.012425578199326992,0.22574837505817413,0.012426632456481457,0.012428798712790012,0.012434368953108788,0.01242702454328537,0.012425815686583519,0.01243045087903738,0.012432701885700226,0.6748202443122864,topic9
30442730,0.01333318930119276,0.013330018147826195,0.01333282608538866,0.8799794912338257,0.013342748396098614,0.013334223069250584,0.013334228657186031,0.013342805206775665,0.01333625428378582,0.013334226794540882,topic3
30458888,0.011186432093381882,0.011189875192940235,0.01118489820510149,0.6733782887458801,0.011187291704118252,0.01118567306548357,0.01118583045899868,0.011186978779733181,0.2371227890253067,0.011191903613507748,topic3
30489320,0.0137046929448843,0.013714262284338474,0.876624584197998,0.013705550692975521,0.01370888389647007,0.013706015422940254,0.013704715296626091,0.013706711120903492,0.013711689971387386,0.01371290348470211,topic2
30528888,0.014896690845489502,0.014896436594426632,0.014895935542881489,0.014900946989655495,0.8659206032752991,0.014896970242261887,0.014896095730364323,0.014896133914589882,0.014901336282491684,0.014898854307830334,topic4
30535536,0.01770133711397648,0.01770075410604477,0.017706457525491714,0.017701778560876846,0.01770116575062275,0.01770787686109543,0.01770036108791828,0.017704971134662628,0.017725247889757156,0.8406500816345215,topic9
30581035,0.015342570841312408,0.015344765968620777,0.01535021886229515,0.01539452001452446,0.015358001925051212,0.01535166148096323,0.015344253741204739,0.015348086133599281,0.8618103265762329,0.015355575829744339,topic8
30590129,0.01778719201683998,0.01778852567076683,0.01779085397720337,0.017789093777537346,0.017797162756323814,0.017791174352169037,0.017791004851460457,0.01778889261186123,0.8398829698562622,0.01779312640428543,topic8
30612635,0.01684746891260147,0.016852758824825287,0.016852598637342453,0.016848376020789146,0.016846442595124245,0.01686384342610836,0.016848184168338776,0.016846898943185806,0.8483461141586304,0.01684727892279625,topic8
30627969,0.013619286939501762,0.013620694167912006,0.3491297960281372,0.013623060658574104,0.01361793838441372,0.01361900195479393,0.013619826175272465,0.013625630177557468,0.5419024229049683,0.013622335158288479,topic8
30630630,0.014308519661426544,0.014328001998364925,0.18613070249557495,0.6993527412414551,0.014316411688923836,0.014312522485852242,0.014314481057226658,0.014313139952719212,0.01431000791490078,0.014313438907265663,topic3
30640685,0.01199453603476286,0.011994747444987297,0.011993933469057083,0.011995846405625343,0.011996944434940815,0.15270531177520752,0.011994495056569576,0.011996245943009853,0.011997083202004433,0.7513307929039001,topic9
30646221,0.01056220568716526,0.010560523718595505,0.010562901385128498,0.010567797347903252,0.281360924243927,0.01056605763733387,0.010559355840086937,0.6341315507888794,0.010561622679233551,0.010567044839262962,topic7
30683264,0.014260594733059406,0.014262398704886436,0.014259430579841137,0.014265785925090313,0.014259889721870422,0.014260617084801197,0.014259672723710537,0.014258917421102524,0.8716513514518738,0.014261285774409771,topic8
30776091,0.011380303651094437,0.011380407027900219,0.011381629854440689,0.011381776072084904,0.011386795900762081,0.897560715675354,0.011381233111023903,0.01138079259544611,0.011384149082005024,0.011382171884179115,topic5
30788634,0.0165382269769907,0.016539398580789566,0.01654423214495182,0.016537420451641083,0.016554007306694984,0.8511307835578918,0.01653827540576458,0.016535883769392967,0.016544343903660774,0.016537439078092575,topic5
30817687,0.01381953340023756,0.013824651949107647,0.01382462028414011,0.8755825161933899,0.01382633950561285,0.013822476379573345,0.01382261049002409,0.013821442611515522,0.013830765150487423,0.01382507011294365,topic3
30827726,0.01392192579805851,0.013922438956797123,0.6270503997802734,0.013925624080002308,0.013919149525463581,0.013927504420280457,0.013919909484684467,0.013921281322836876,0.26157206296920776,0.013919689692556858,topic2
30876486,0.01506876666098833,0.015069660730659962,0.015073185786604881,0.015073481947183609,0.8643596768379211,0.015069806016981602,0.01506784651428461,0.0150727778673172,0.01507228147238493,0.015072520822286606,topic4
30876497,0.013657483272254467,0.8770597577095032,0.013659455813467503,0.013662395067512989,0.01366055104881525,0.013662063516676426,0.013660396449267864,0.013657708652317524,0.01366286352276802,0.013657305389642715,topic1
30876498,0.012803802266716957,0.01280471496284008,0.012807462364435196,0.8847432136535645,0.012807965278625488,0.012806790880858898,0.01280421856790781,0.01280610729008913,0.012808507308363914,0.012807204388082027,topic3
30910249,0.015201786532998085,0.015199368819594383,0.01532692275941372,0.015205717645585537,0.015199076384305954,0.015201501548290253,0.015212958678603172,0.015201061964035034,0.8630225658416748,0.015229064039885998,topic8
30935717,0.019184432923793793,0.01918879523873329,0.019184675067663193,0.01918468065559864,0.019185859709978104,0.019185256212949753,0.0191855039447546,0.0191861130297184,0.8273287415504456,0.019185896962881088,topic8
30987772,0.011162699200212955,0.011164934374392033,0.011163793504238129,0.011168736033141613,0.01116603147238493,0.011163835413753986,0.011163742281496525,0.011164712719619274,0.8995169401168823,0.011164500378072262,topic8
31000472,0.021383928135037422,0.02138487808406353,0.021385343745350838,0.0213880967348814,0.021387435495853424,0.021385174244642258,0.02138526365160942,0.021388811990618706,0.8075231909751892,0.021387891843914986,topic8
31027501,0.013468676246702671,0.013463572598993778,0.3929539620876312,0.013460499234497547,0.013461948372423649,0.013463043607771397,0.4993385970592499,0.013460034504532814,0.01346360519528389,0.01346607320010662,topic6
31039815,0.016448594629764557,0.01646113209426403,0.016458341851830482,0.0164722241461277,0.016465287655591965,0.016457457095384598,0.8518633842468262,0.01645491272211075,0.016457902267575264,0.016460774466395378,topic6
31056111,0.019025204703211784,0.019026873633265495,0.01903427392244339,0.8286759853363037,0.019030535593628883,0.019045643508434296,0.019036654382944107,0.019052349030971527,0.019035156816244125,0.019037330523133278,topic3
31104905,0.014575588516891003,0.6835205554962158,0.014575401321053505,0.19986896216869354,0.014575679786503315,0.01457753125578165,0.014578532427549362,0.014573468826711178,0.014579122886061668,0.014575181528925896,topic1
31109659,0.014322196133434772,0.014323634095489979,0.014321980997920036,0.014322737231850624,0.8710530400276184,0.014322225004434586,0.01432197168469429,0.014322242699563503,0.01435588113963604,0.014334097504615784,topic4
31126637,0.01436361949890852,0.014359033666551113,0.01435848604887724,0.014362078160047531,0.014374004676938057,0.01436034869402647,0.01435812097042799,0.014361429028213024,0.8707424402236938,0.014360402710735798,topic8
31189035,0.01213854644447565,0.0121031878516078,0.012083431705832481,0.012077287770807743,0.20127913355827332,0.012080743908882141,0.01207567099481821,0.012079844251275063,0.7020039558410645,0.01207813061773777,topic8
31200927,0.01397622749209404,0.01397845521569252,0.013977618888020515,0.013978958129882812,0.013982104137539864,0.01397775113582611,0.013976190239191055,0.013979489915072918,0.8741859793663025,0.013987230136990547,topic8
31204078,0.01287959236651659,0.012879527173936367,0.012880492024123669,0.012879300862550735,0.012879827059805393,0.012879114598035812,0.012879258021712303,0.01287940051406622,0.8840839862823486,0.012879462912678719,topic8
31208738,0.015332176350057125,0.015335958451032639,0.015333137474954128,0.015337202697992325,0.8619824051856995,0.01533869095146656,0.015331819653511047,0.015333293005824089,0.015336000360548496,0.01533933449536562,topic4
31221496,0.014947617426514626,0.0149393230676651,0.01493978500366211,0.01494126208126545,0.08427254855632782,0.014940732158720493,0.014938659965991974,0.014944558963179588,0.7961950302124023,0.014940435998141766,topic8
31230614,0.013568881899118423,0.013569625094532967,0.01356999296694994,0.013581071980297565,0.1975742131471634,0.438993901014328,0.013567949645221233,0.26843178272247314,0.013571656309068203,0.013570942915976048,topic5
31264439,0.01501538697630167,0.015028813853859901,0.01502214651554823,0.015018477104604244,0.8648171424865723,0.015018381178379059,0.015017392113804817,0.015017823316156864,0.015025250613689423,0.015019183047115803,topic4
31340883,0.011770959943532944,0.011769760400056839,0.01177113875746727,0.0117684630677104,0.011772477068006992,0.011773417703807354,0.01176664512604475,0.011766905896365643,0.8940680027008057,0.011772209778428078,topic8
31361649,0.016267893835902214,0.016268771141767502,0.016268450766801834,0.016269484534859657,0.016289586201310158,0.016274327412247658,0.8535504937171936,0.01626671478152275,0.016272984445095062,0.016271308064460754,topic6
31402166,0.014254137873649597,0.014253838919103146,0.014258847571909428,0.014257456175982952,0.014259831048548222,0.014263956807553768,0.014254828914999962,0.014257816597819328,0.8716816306114197,0.014257613569498062,topic8
31409487,0.01611490733921528,0.016116857528686523,0.01611768826842308,0.01612110249698162,0.016117338091135025,0.0161192175000906,0.016116265207529068,0.016116194427013397,0.8549441695213318,0.01611623540520668,topic8
31416848,0.01405966654419899,0.014059845358133316,0.01406069379299879,0.01406034268438816,0.014060003682971,0.014060995541512966,0.014059742912650108,0.014061303809285164,0.01406331267207861,0.8734540939331055,topic9
31427143,0.01692773960530758,0.5305348634719849,0.016933677718043327,0.016930490732192993,0.016935652121901512,0.01693120039999485,0.016929827630519867,0.01693056896328926,0.334014892578125,0.016931096091866493,topic1
31604668,0.01245051808655262,0.012454094365239143,0.012457186356186867,0.012457536533474922,0.012454722076654434,0.012454371899366379,0.012459066696465015,0.0124547453597188,0.8179333806037903,0.08242438733577728,topic8
31623857,0.015570765361189842,0.015571747906506062,0.015579795464873314,0.015572210773825645,0.015573859214782715,0.015574518591165543,0.015572073869407177,0.44477084279060364,0.4306398630142212,0.015574324876070023,topic7
31679787,0.013108480721712112,0.8819956183433533,0.013109595514833927,0.013113888911902905,0.013112358748912811,0.013113677501678467,0.01310550794005394,0.013108881190419197,0.013124778866767883,0.013107189908623695,topic1
12074470,0.014031962491571903,0.014032474718987942,0.01404100563377142,0.014035241678357124,0.014034475199878216,0.014033054932951927,0.014032437466084957,0.8736882209777832,0.014036362059414387,0.014034786261618137,topic7
12389007,0.013199937529861927,0.013208506628870964,0.013208600692451,0.013205978088080883,0.013206078670918941,0.013211722485721111,0.01320596132427454,0.8811389207839966,0.013204362243413925,0.013209923170506954,topic7
12586811,0.01499281357973814,0.014998769387602806,0.014996223151683807,0.0149966049939394,0.014996442012488842,0.014999372884631157,0.5246756076812744,0.35534897446632385,0.014996213838458061,0.0149989677593112,topic6
12798719,0.01329474151134491,0.01328692864626646,0.013287491165101528,0.16306695342063904,0.013321775011718273,0.01328999362885952,0.013284645043313503,0.013286394998431206,0.39566710591316223,0.34821394085884094,topic8
12893194,0.015854330733418465,0.015857165679335594,0.015880996361374855,0.01586509495973587,0.015855925157666206,0.015852760523557663,0.015859298408031464,0.11109001934528351,0.7620298266410828,0.015854572877287865,topic8
13129557,0.015232045203447342,0.01522740162909031,0.015230190940201283,0.015227052383124828,0.01523800753057003,0.01522752083837986,0.015243868343532085,0.015227114781737328,0.015271123498678207,0.8628756403923035,topic9
15196869,0.016020897775888443,0.016012264415621758,0.016012756153941154,0.016012711450457573,0.016015086323022842,0.4022044241428375,0.01601381227374077,0.016012294217944145,0.016016654670238495,0.4696790874004364,topic9
15310778,0.012576582841575146,0.012577628716826439,0.20692335069179535,0.01257825642824173,0.01257860753685236,0.012576952576637268,0.012577919289469719,0.012577088549733162,0.6924556493759155,0.012577908113598824,topic8
15863537,0.013060321100056171,0.013062553480267525,0.013072233647108078,0.013061135075986385,0.013063264079391956,0.013059474527835846,0.013061192817986012,0.8824163675308228,0.013072661124169827,0.013070754706859589,topic7
16177285,0.014490189030766487,0.014491401612758636,0.014489145018160343,0.014489798806607723,0.014488650485873222,0.8695898056030273,0.014488848857581615,0.014489545486867428,0.014488892629742622,0.014493755996227264,topic5
16221383,0.013062164187431335,0.013064267113804817,0.7348369359970093,0.01306586991995573,0.01306288130581379,0.16064810752868652,0.013065793551504612,0.013063553720712662,0.013066819868981838,0.013063592836260796,topic2
16626607,0.013650467619299889,0.013651285320520401,0.013663893565535545,0.013652532361447811,0.01365174725651741,0.013653832487761974,0.01365070603787899,0.013652760535478592,0.8771215081214905,0.013651304878294468,topic8
