pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
20300172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219863474369049,0.0,0.5689018964767456,0.0,0.0,0.0,0.0,0.0,topic14
20332225,0.0,0.6724638342857361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943577080965042,0.0,0.0,0.0,0.0,0.0,0.0,topic1
20354798,0.0,0.0,0.0,0.0,0.0,0.0,0.8700828552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20369013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522313833236694,0.5527080297470093,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20371693,0.0,0.0,0.0,0.0,0.8582549691200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20378266,0.0,0.0,0.0,0.0,0.5252007246017456,0.0,0.0,0.0,0.33731144666671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20385414,0.0,0.0,0.0,0.0,0.2191818356513977,0.0,0.0,0.0,0.0,0.0,0.0,0.6441189646720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20385457,0.2736195921897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197664141654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20398256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068002164363861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983806848526001,topic19
20406930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215928196907043,0.0,0.0,0.0,0.0,0.2284533977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20435508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36531227827072144,0.4754156768321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20462658,0.0,0.0,0.0,0.0,0.4501580595970154,0.0,0.0,0.0,0.0,0.0,0.0,0.39873969554901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20478594,0.0,0.0,0.0,0.4170859158039093,0.0,0.0,0.0,0.0,0.08526188880205154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37884798645973206,0.0,topic3
20490801,0.0,0.0,0.0,0.0,0.5638704895973206,0.0,0.29336944222450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
20498388,0.0,0.0,0.0,0.0,0.0,0.38286176323890686,0.5130703449249268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20498391,0.0,0.0,0.0,0.0,0.0,0.0,0.6588273644447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309931516647339,0.0,0.0,0.0,0.0,0.0,topic6
20510718,0.8550429344177246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20525754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786486983299255,0.0,0.0,0.0,topic16
20530316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101156234741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38368040323257446,0.0,topic10
20530688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756484985351562,0.0,0.0,topic17
20530716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822905719280243,0.0,0.0,0.0,0.0,0.0,0.0,0.738598108291626,0.0,0.0,topic17
20541056,0.0,0.0,0.0,0.0,0.0,0.0,0.874721109867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20551264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482754230499268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20564090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115674257278442,0.0,0.0,0.0,0.0,topic15
20572036,0.0,0.0,0.0,0.0,0.17757032811641693,0.0,0.0,0.0,0.0,0.0,0.0,0.40203022956848145,0.0,0.0,0.3325441777706146,0.0,0.0,0.0,0.0,0.0,topic11
20590443,0.0,0.0,0.0,0.0,0.0,0.0,0.24559065699577332,0.6273248791694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20605345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6447560787200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21750137209892273,0.0,0.0,0.0,topic8
20605352,0.0,0.0,0.0,0.0,0.4224988520145416,0.0,0.4800626039505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20629084,0.0,0.0,0.0,0.0,0.2452348917722702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641114354133606,topic19
20629091,0.0,0.0,0.3381091058254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197740793228149,0.0,0.0,0.0,0.0,0.0,topic14
20637102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864408016204834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627480268478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20652976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666201829910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20663981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544994592666626,0.0,0.0,topic17
20670858,0.2030991017818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6417023539543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20682796,0.0,0.0,0.15948821604251862,0.0,0.0,0.0,0.0,0.7087306380271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20684943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614568531513214,0.0,0.0,0.6969482898712158,0.0,topic18
20701603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8786072731018066,0.0,0.0,0.0,topic16
20703101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812797665596008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20713374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112667083740234,0.0,0.0,0.3538934588432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20720058,0.0,0.0,0.0,0.47064852714538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17878127098083496,0.0,0.2293342500925064,0.0,0.0,0.0,topic3
20722491,0.0,0.0,0.0,0.0,0.0,0.0,0.3083055019378662,0.0,0.0,0.5509445071220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20723773,0.8512179851531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
20738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338841199874878,0.0,0.0,topic17
20797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744129538536072,0.0,0.0,0.0,0.0,0.0,topic14
20830768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21317893266677856,0.0,0.0,0.0,0.0,0.6857432723045349,0.0,0.0,0.0,topic16
20833855,0.0,0.0,0.0,0.0,0.0,0.5288724303245544,0.0,0.0,0.3544461727142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
20848412,0.5077846050262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547079026699066,0.0,0.0,0.11866243183612823,0.0,topic0
20865737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813843131065369,0.0,0.0,0.0,0.0,0.0,0.0,topic13
20876745,0.0,0.0,0.0,0.0,0.0,0.0,0.6803565621376038,0.0,0.20462900400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20924967,0.10396001487970352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232566699385643,0.0,0.0,0.5772386193275452,topic19
20932664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067229151725769,0.0,0.0,0.16178670525550842,0.0,0.0,0.0,topic13
20934766,0.0,0.0,0.0,0.0,0.0,0.0,0.8506478667259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
20935219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294690847396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
20946574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858374297618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
20947489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328360319137573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
20949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453841805458069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20975560,0.8842328786849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21036882,0.0,0.0,0.8793180584907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21063195,0.0,0.0,0.0,0.0,0.7661345601081848,0.0,0.0,0.0,0.0,0.0,0.0,0.08931376785039902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651483058929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21075557,0.0,0.0,0.0,0.0,0.524335503578186,0.0,0.0,0.0,0.0,0.0,0.0,0.26784998178482056,0.0,0.0,0.10889288783073425,0.0,0.0,0.0,0.0,0.0,topic4
21083638,0.0,0.0,0.0,0.0,0.8206183314323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21093167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674741387367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21134539,0.5922354459762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25845685601234436,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21147032,0.1848835051059723,0.0,0.0,0.0,0.2525557279586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45424118638038635,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21147691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699657320976257,0.0,0.0,0.0,0.0,topic15
21150567,0.2862476706504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14832769334316254,0.10417856276035309,0.0,0.0,0.0,0.0,0.0,0.0,0.3449527323246002,0.0,0.0,0.0,topic16
21167652,0.0,0.3311023712158203,0.0,0.0,0.5694646835327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21167654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994532227516174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21169870,0.0,0.4210197627544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42910036444664,0.0,0.0,0.0,topic16
21173372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509474992752075,0.5219733715057373,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21177045,0.31621116399765015,0.0,0.0,0.0,0.23422004282474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421975076198578,0.0,0.0,0.0,0.0,0.0,topic14
21189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230507969856262,0.0,0.0,0.0,0.5276658535003662,0.0,0.0,0.0,topic16
21216929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229436278343201,0.0,0.0,0.0,topic16
21226620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509927988052368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21233014,0.0,0.0,0.0,0.0,0.0,0.0,0.3825084865093231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49383002519607544,0.0,topic18
21236594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42150259017944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581042230129242,0.0,topic18
21246519,0.0,0.0,0.0,0.0,0.0,0.0,0.3578422963619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263081192970276,0.0,0.0,0.0,topic16
21246640,0.0,0.0,0.6100180149078369,0.0,0.2471272051334381,0.0,0.0,0.0,0.0,0.0,0.0,0.024590270593762398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21259250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703378319740295,0.0,0.0,0.3092959225177765,0.0,0.0,0.0,0.0,topic12
21273606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844202160835266,0.0,0.0,0.0,topic16
21278773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834007978439331,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21281788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622418582439423,0.0,0.0,0.0,0.7433969378471375,0.0,topic18
21294131,0.0,0.0,0.0,0.8719599843025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21300455,0.0,0.0,0.0,0.0,0.0,0.0,0.20073136687278748,0.0,0.0,0.0,0.0,0.0,0.47921884059906006,0.0,0.0,0.0,0.0,0.0,0.20683975517749786,0.0,topic12
21322078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803622722625732,0.0,0.0,0.0,0.0,0.0,topic14
21327458,0.0,0.0,0.0,0.0,0.0,0.0,0.24359498918056488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617994487285614,0.0,0.0,0.0,topic16
21330980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084916830062866,0.0,0.0,0.0,0.0,0.0,0.0,0.16132639348506927,0.0,0.0,0.0,topic9
21339402,0.8776867389678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21350000,0.0,0.0,0.5639356374740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400392413139343,0.0,0.0,0.0,0.0,0.0,topic2
21355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641658782958984,0.0,0.0,0.07653594017028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21377010,0.0,0.0,0.0,0.0,0.8424281477928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21417900,0.0,0.0,0.0,0.0,0.0,0.0,0.8670510649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21422314,0.0,0.0,0.0,0.8410561680793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21432843,0.3199368119239807,0.0,0.0,0.0,0.0,0.0,0.5333788990974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284274339675903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
21451450,0.8791153430938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21463767,0.0,0.0,0.0,0.0,0.35743215680122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453104704618454,0.0,0.0,0.0,0.0,0.26956042647361755,0.0,0.0,topic4
21476106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894093632698059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21493276,0.19547834992408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544304490089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21497773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8821361064910889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21516509,0.0,0.0,0.0,0.0,0.0,0.0,0.2128535956144333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788032650947571,0.0,0.0,0.0,topic16
21523723,0.0,0.0,0.0,0.0,0.0,0.0,0.8843033909797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21523761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25859999656677246,0.0,0.0,0.5835855603218079,0.0,0.0,0.0,0.0,topic15
21527598,0.8529815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21530100,0.0,0.0,0.0,0.0,0.16393600404262543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332112193107605,0.0,0.0,0.0,topic16
21557297,0.0,0.0,0.46377813816070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974451720714569,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21559372,0.0,0.0,0.27429941296577454,0.0,0.0,0.5569081902503967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21570202,0.0,0.0,0.0,0.1019708588719368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486498355865479,0.0,0.0,0.0,0.0,0.0,topic14
21596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835390210151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21601372,0.7577922940254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039375841617584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21601373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23952272534370422,0.0,0.0,0.2950184643268585,0.0,0.0,0.3371373116970062,0.0,topic18
21604317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140508532524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21613359,0.010089698247611523,0.010089697316288948,0.010089698247611523,0.2194119393825531,0.010089699178934097,0.010089697316288948,0.010089698247611523,0.010089698247611523,0.010089698247611523,0.010089697316288948,0.010089700110256672,0.010089697316288948,0.010089700110256672,0.010089701972901821,0.010089697316288948,0.010089698247611523,0.010089698247611523,0.010089697316288948,0.5989734530448914,0.010089698247611523,topic18
21628616,0.0,0.7476168274879456,0.0,0.0,0.0,0.0,0.12159661948680878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21636539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737993836402893,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21640497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828171193599701,0.0,0.0,0.0,0.5094375014305115,0.0,0.0,0.0,topic16
21646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087887048721313,0.0,0.0,0.0,0.0,0.0,0.2512889802455902,0.0,0.0,0.135862335562706,topic10
21658855,0.0,0.0,0.0,0.2946137487888336,0.5831819772720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21664857,0.0,0.0,0.0,0.2732095420360565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880753397941589,0.0,topic18
21665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15821456909179688,0.0,0.0,0.48029255867004395,0.0,0.0,0.27600589394569397,0.0,topic15
21671479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261057019233704,0.36354076862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21673064,0.8235456347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21684681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696625232696533,0.0,0.0,0.0,topic16
21692052,0.15974053740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724173367023468,0.0,0.0,0.0,0.0,0.0,topic14
21692055,0.12472834438085556,0.0,0.0,0.0,0.0,0.0,0.7249758243560791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21692134,0.8478472232818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21720999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541750311851501,0.0,0.0,0.0,topic16
21737503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357984781265259,0.0,0.10247763246297836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21745689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7635980248451233,0.0,0.0,0.0,0.0,0.1340242475271225,0.0,0.0,0.0,topic11
21751428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712889552116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21765265,0.0,0.0,0.0,0.0,0.0,0.24054840207099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6021785736083984,0.0,0.0,topic17
21784598,0.0,0.0,0.0,0.0,0.0,0.0,0.8766317367553711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21791072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51015305519104,0.0,0.0,0.0,0.39129453897476196,0.0,0.0,0.0,0.0,topic11
21791630,0.0,0.0,0.0,0.0,0.0,0.0,0.32546985149383545,0.0,0.0,0.0,0.0,0.0,0.5539649724960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21792953,0.0,0.0,0.0,0.0,0.24390847980976105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174878478050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
21798893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814054131507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21798897,0.0,0.5158289074897766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35234761238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21815375,0.0,0.0,0.0,0.0,0.19980984926223755,0.0,0.12355263531208038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433539152145386,0.0,0.0,topic17
21823111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16403546929359436,0.0,0.0,0.0,0.0,0.7179090976715088,0.0,0.0,0.0,topic16
21831956,0.0,0.0,0.0,0.0,0.0,0.0,0.18233895301818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697242856025696,topic19
21834975,0.0,0.0,0.0,0.17344340682029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838682293891907,0.0,0.0,0.0,topic16
