pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28457657,0.01453593373298645,0.014543394558131695,0.014534818939864635,0.014535346068441868,0.014537365175783634,0.01453534048050642,0.8691726922988892,0.014534467831254005,0.014535780064761639,0.01453487854450941,topic6
28466536,0.0172431580722332,0.01725439541041851,0.01725090481340885,0.01724283955991268,0.8447988629341125,0.017239809036254883,0.017246577888727188,0.017239730805158615,0.017242448404431343,0.017241306602954865,topic4
28476435,0.01297085452824831,0.012974408455193043,0.012973862700164318,0.012974009849131107,0.012970652431249619,0.012970351614058018,0.8832541108131409,0.012969541363418102,0.012972448952496052,0.012969768606126308,topic6
28499655,0.01406307052820921,0.3332841098308563,0.5542108416557312,0.014062567614018917,0.014064325951039791,0.014061824418604374,0.014065379276871681,0.014062727801501751,0.014063705690205097,0.014061498455703259,topic2
28522110,0.012250237166881561,0.012254254892468452,0.012255781330168247,0.012246682308614254,0.01224728487432003,0.012242739088833332,0.8897739052772522,0.012242421507835388,0.012242663651704788,0.012244104407727718,topic6
28530506,0.014169231988489628,0.5261427760124207,0.014167842455208302,0.014170893467962742,0.36046087741851807,0.014174598269164562,0.014173478819429874,0.014182619750499725,0.01418954599648714,0.014168166555464268,topic1
28540402,0.011546019464731216,0.011550002731382847,0.011548838578164577,0.01155153475701809,0.896075427532196,0.0115442406386137,0.011547397822141647,0.011543345637619495,0.0115461815148592,0.011546995490789413,topic4
28545322,0.4384751617908478,0.12550963461399078,0.014180107042193413,0.014179989695549011,0.33674055337905884,0.014177818782627583,0.014185384847223759,0.014177363365888596,0.01418975554406643,0.014184221625328064,topic0
28592618,0.8813062906265259,0.013190745376050472,0.01318668294698,0.01319054700434208,0.013189112767577171,0.013186102733016014,0.01319036539644003,0.013186073862016201,0.013187037780880928,0.013186992146074772,topic0
28625376,0.013950842432677746,0.013959743082523346,0.013945858925580978,0.013942413963377476,0.01394779421389103,0.013941965997219086,0.874478816986084,0.013941743411123753,0.013947002589702606,0.013943824917078018,topic6
28637800,0.012562139891088009,0.012562472373247147,0.012574649415910244,0.012573422864079475,0.012560829520225525,0.012558408081531525,0.012568479403853416,0.01256102230399847,0.8869151473045349,0.012563414871692657,topic8
28642816,0.013917713426053524,0.44264695048332214,0.013918799348175526,0.013917449861764908,0.013918597251176834,0.01391613483428955,0.013921868056058884,0.44600871205329895,0.01391711737960577,0.013916644267737865,topic7
28651927,0.5130307674407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133985936641693,topic0
28699793,0.013989425264298916,0.01399223506450653,0.013988704420626163,0.013988296501338482,0.0139915244653821,0.01398723479360342,0.013992371037602425,0.013986925594508648,0.8740940690040588,0.01398919615894556,topic8
28704807,0.017079152166843414,0.01707644574344158,0.0170751865953207,0.017073359340429306,0.017077114433050156,0.01707012578845024,0.8463085293769836,0.017070895060896873,0.017089471220970154,0.017079727724194527,topic6
28710537,0.011367383413016796,0.011366445571184158,0.8977113962173462,0.01136558037251234,0.011366566643118858,0.011363218538463116,0.01136760413646698,0.01136278361082077,0.011365314945578575,0.011363724246621132,topic2
28729154,0.011177310720086098,0.011185353621840477,0.011176812462508678,0.011177437379956245,0.8993917107582092,0.011175265535712242,0.01118626818060875,0.011174915358424187,0.011176448315382004,0.011178454384207726,topic4
28733264,0.011441299691796303,0.19529446959495544,0.011468833312392235,0.4837034046649933,0.011444241739809513,0.011438517831265926,0.24088378250598907,0.011442392133176327,0.011441302485764027,0.011441782116889954,topic3
28739160,0.8911693096160889,0.012095443904399872,0.012096219696104527,0.012090064585208893,0.01209291722625494,0.012089133262634277,0.012092229910194874,0.012089327909052372,0.012094758450984955,0.01209062710404396,topic0
28782131,0.013237239792943,0.013244066387414932,0.013235529884696007,0.013236257247626781,0.01323870662599802,0.013235766440629959,0.013237101957201958,0.0132343964651227,0.880865752696991,0.013235186226665974,topic8
28800492,0.8987109065055847,0.011260666884481907,0.011251341551542282,0.011254224926233292,0.011251487769186497,0.011249598115682602,0.011258963495492935,0.011254658922553062,0.011255800724029541,0.011252366006374359,topic0
28816162,0.019741136580705643,0.019756516441702843,0.01973937451839447,0.01977161318063736,0.3319307267665863,0.01973912864923477,0.5100909471511841,0.019738703966140747,0.01975194737315178,0.0197399090975523,topic6
28843768,0.012051994912326336,0.012059902772307396,0.012059998698532581,0.012061536312103271,0.8914848566055298,0.012050136923789978,0.012063044123351574,0.012053179554641247,0.012059133499860764,0.012056155130267143,topic4
28846483,0.010954190976917744,0.9014087319374084,0.010956216603517532,0.01095484010875225,0.010954835452139378,0.010954316705465317,0.010956001468002796,0.010953311808407307,0.010953826829791069,0.010953794233500957,topic1
28857614,0.011343895457684994,0.011346369050443172,0.011344083584845066,0.011344196274876595,0.011347634717822075,0.011343474499881268,0.01134528685361147,0.011342420242726803,0.8978978395462036,0.011344783008098602,topic8
28864402,0.017610402777791023,0.017613394185900688,0.01760934665799141,0.017609357833862305,0.017611054703593254,0.01760772429406643,0.44656434655189514,0.4125528037548065,0.017611445859074593,0.017610082402825356,topic6
28888675,0.013781188055872917,0.1696813404560089,0.013780211098492146,0.01378184836357832,0.013782218098640442,0.013798610307276249,0.6652705669403076,0.013827548362314701,0.0138192567974329,0.06847722083330154,topic6
28904174,0.012381447479128838,0.012389245443046093,0.012388062663376331,0.012387021444737911,0.012386717833578587,0.012380781583487988,0.8885343670845032,0.012381511740386486,0.01238978374749422,0.012381021864712238,topic6
28922087,0.016451867297291756,0.016455912962555885,0.016452785581350327,0.016452910378575325,0.8519132733345032,0.01645168848335743,0.01646510511636734,0.016450535506010056,0.016454774886369705,0.016451146453619003,topic4
28963709,0.012466277927160263,0.2949002683162689,0.012465418316423893,0.6053774952888489,0.012469175271689892,0.012463219463825226,0.01246609166264534,0.012462968938052654,0.012464683502912521,0.012464483268558979,topic3
28985622,0.013502203859388828,0.5870950222015381,0.013493092730641365,0.013492308557033539,0.013492860831320286,0.013489829376339912,0.013494900427758694,0.3049580454826355,0.013491224497556686,0.013490529730916023,topic1
29022562,0.013107892125844955,0.013106214813888073,0.013104548677802086,0.013107309117913246,0.8820480704307556,0.013104703277349472,0.01310782041400671,0.013103194534778595,0.013106037862598896,0.013104245066642761,topic4
29025425,0.02336186356842518,0.023360170423984528,0.49470651149749756,0.023375144228339195,0.02336284890770912,0.023359155282378197,0.3183535933494568,0.023380860686302185,0.023380497470498085,0.02335934527218342,topic2
29053672,0.012442504055798054,0.01244936604052782,0.012448939494788647,0.012449686415493488,0.012439598329365253,0.012436454184353352,0.01244460791349411,0.012434892356395721,0.012445661239326,0.8880082964897156,topic9
29072977,0.6548265218734741,0.010430397465825081,0.01043032854795456,0.010430417954921722,0.01043088361620903,0.010432256385684013,0.26173135638237,0.01042790338397026,0.010431070812046528,0.010428807698190212,topic0
29088360,0.8848134875297546,0.012809098698198795,0.012797270901501179,0.012794590555131435,0.012801685370504856,0.012795369140803814,0.012802460230886936,0.012793473899364471,0.012798505835235119,0.01279405690729618,topic0
29095680,0.01186765544116497,0.8931816816329956,0.011866988614201546,0.011867817491292953,0.011874248273670673,0.011871661059558392,0.011868531815707684,0.011867302469909191,0.011867680586874485,0.011866447515785694,topic1
29112235,0.011590107344090939,0.5280916094779968,0.011588270775973797,0.01158694177865982,0.2110145390033722,0.01158625166863203,0.011589043773710728,0.011586147360503674,0.17977894842624664,0.01158811617642641,topic1
29112893,0.014446436427533627,0.014454838819801807,0.01444760151207447,0.014448191970586777,0.869939923286438,0.014443490654230118,0.014460386708378792,0.014444258064031601,0.014467082917690277,0.014447787776589394,topic4
29121733,0.012910179793834686,0.17347289621829987,0.012911173515021801,0.1073586717247963,0.01291597168892622,0.6287848949432373,0.012918566353619099,0.01290813460946083,0.012911178171634674,0.012908278964459896,topic5
29125921,0.012178673408925533,0.09807711094617844,0.012179015204310417,0.8044921159744263,0.012180567719042301,0.012178604491055012,0.01217901986092329,0.01217732671648264,0.012179870158433914,0.01217766385525465,topic3
29214842,0.013407979160547256,0.013401588425040245,0.01340026967227459,0.013403493911027908,0.8793847560882568,0.013399914838373661,0.013402091339230537,0.013399122282862663,0.0134006692096591,0.013400129973888397,topic4
29223373,0.015584088861942291,0.015581577084958553,0.015581527724862099,0.015584451146423817,0.649482250213623,0.015579838305711746,0.22585950791835785,0.015574420802295208,0.01558929868042469,0.01558302529156208,topic4
29245259,0.012995118275284767,0.15453976392745972,0.012991108931601048,0.012991447001695633,0.7415189743041992,0.012991533614695072,0.012997593730688095,0.012989725917577744,0.012991870753467083,0.012992887757718563,topic4
29280043,0.016173290088772774,0.016171954572200775,0.016173530369997025,0.016173969954252243,0.5150403380393982,0.016171414405107498,0.016176512464880943,0.016170119866728783,0.3555769622325897,0.016171883791685104,topic4
29293386,0.01436027605086565,0.8707654476165771,0.01435708999633789,0.014361720532178879,0.014362880028784275,0.01435714028775692,0.014360261149704456,0.014357195235788822,0.014358360320329666,0.014359625987708569,topic1
29294212,0.6659755706787109,0.014274699613451958,0.21982187032699585,0.01427396945655346,0.014286563731729984,0.014286189340054989,0.014276288449764252,0.014265425503253937,0.014269616454839706,0.014269797131419182,topic0
29304833,0.010290161706507206,0.7327675819396973,0.010287927463650703,0.010292182676494122,0.010290833190083504,0.010299782268702984,0.010291890241205692,0.18489287793636322,0.010290849953889847,0.010295908898115158,topic1
29356607,0.01377253420650959,0.013786405324935913,0.013777796179056168,0.8760548233985901,0.013771548867225647,0.013761341571807861,0.0137847401201725,0.013757593929767609,0.013768171891570091,0.013765032403171062,topic3
29361425,0.015242272056639194,0.0152502516284585,0.0152397146448493,0.015253385528922081,0.015239438973367214,0.015241576358675957,0.8628115653991699,0.015238383784890175,0.015243884176015854,0.015239560976624489,topic6
29367376,0.011932309716939926,0.34480732679367065,0.011936185881495476,0.011932182125747204,0.011935567483305931,0.011930963955819607,0.011934155598282814,0.011930390261113644,0.011933225207030773,0.559727668762207,topic9
29370676,0.010923621244728565,0.010928012430667877,0.010924878530204296,0.9016825556755066,0.010924644768238068,0.010922322049736977,0.010924269445240498,0.010923437774181366,0.010923366993665695,0.010922899469733238,topic3
29381193,0.014135600067675114,0.014133632183074951,0.014135539531707764,0.014135378412902355,0.014134038239717484,0.014133560471236706,0.5381542444229126,0.3487633764743805,0.014143126085400581,0.014131507836282253,topic6
29396094,0.6507834792137146,0.2600935697555542,0.01113921869546175,0.01114138588309288,0.011140534654259682,0.011137417517602444,0.011142488569021225,0.011136862449347973,0.011144801042973995,0.011140244081616402,topic0
29396664,0.40522992610931396,0.013272937387228012,0.013277254067361355,0.013310176320374012,0.4885576069355011,0.013270024210214615,0.013272987678647041,0.013268214650452137,0.013270319439470768,0.013270547613501549,topic4
29442540,0.01044535730034113,0.9060103893280029,0.010444010607898235,0.01044299453496933,0.01044350303709507,0.01044204831123352,0.01044484879821539,0.010441762395203114,0.01044327300041914,0.010441826656460762,topic1
29497026,0.011777985841035843,0.011776912026107311,0.011778435669839382,0.8939996361732483,0.011780048720538616,0.011774593032896519,0.011780569329857826,0.011777245439589024,0.011777739971876144,0.011776883155107498,topic3
29500442,0.01386278122663498,0.013944202102720737,0.013839935883879662,0.013834544457495213,0.013838741928339005,0.013831921853125095,0.013847839087247849,0.8753097057342529,0.013850731775164604,0.01383962482213974,topic7
29524973,0.015944456681609154,0.015965841710567474,0.01594417169690132,0.015943633392453194,0.8564566969871521,0.015943152830004692,0.015948353335261345,0.01594620570540428,0.01596425101161003,0.015943244099617004,topic4
29526492,0.014859396032989025,0.014866952784359455,0.01485615223646164,0.7065362930297852,0.014854601584374905,0.014854625798761845,0.1746007353067398,0.014854276552796364,0.014860659837722778,0.014856260269880295,topic3
29529877,0.01394518930464983,0.013939478434622288,0.8745493292808533,0.013940023258328438,0.013933766633272171,0.013935363851487637,0.013945874758064747,0.013931440189480782,0.01393819134682417,0.013941348530352116,topic2
29530770,0.016192156821489334,0.016231641173362732,0.016209201887249947,0.016198277473449707,0.016186602413654327,0.016185598447918892,0.01618816889822483,0.01618674211204052,0.8542363047599792,0.016185302287340164,topic8
29545124,0.012628879398107529,0.45177459716796875,0.01262806635349989,0.012632109224796295,0.44719237089157104,0.012626281008124352,0.012633389793336391,0.012626446783542633,0.012630249373614788,0.012627560645341873,topic1
29550033,0.5029575228691101,0.3818240463733673,0.014406509697437286,0.014402182772755623,0.01440041046589613,0.014399109408259392,0.01440681517124176,0.01439883466809988,0.014399639330804348,0.014404930174350739,topic0
29554282,0.8682094812393188,0.014640438370406628,0.01464009191840887,0.014644407667219639,0.01465043518692255,0.014636730775237083,0.014644330367445946,0.014646276831626892,0.014649082906544209,0.014638736844062805,topic0
29559246,0.013251722790300846,0.013252981007099152,0.01325148344039917,0.01325246412307024,0.8807278871536255,0.013249441049993038,0.013252279721200466,0.013250071555376053,0.013261992484331131,0.013249675743281841,topic4
29567210,0.01423225924372673,0.41424331068992615,0.014230631291866302,0.471913605928421,0.014232281595468521,0.0142283383756876,0.014231146313250065,0.014227375388145447,0.014230958186089993,0.014230095781385899,topic3
29581480,0.01246754452586174,0.01247249823063612,0.8877940773963928,0.012465108186006546,0.012467583641409874,0.012464185245335102,0.012469938956201077,0.01246565394103527,0.01246730424463749,0.012466153129935265,topic2
29581546,0.015953686088323593,0.8564304113388062,0.015949515625834465,0.01594972237944603,0.015949007123708725,0.01595154218375683,0.015955716371536255,0.015946311876177788,0.01596193201839924,0.015952184796333313,topic1
29593100,0.01087349746376276,0.0108763687312603,0.010872903279960155,0.010872368700802326,0.010873849503695965,0.010872192680835724,0.9021386504173279,0.010871825739741325,0.01087635662406683,0.010871953330934048,topic6
29603015,0.8944008350372314,0.011735483072698116,0.011732191778719425,0.011733456514775753,0.011743132956326008,0.011730157770216465,0.01173399668186903,0.011728187091648579,0.011731384322047234,0.011731174774467945,topic0
29615371,0.012456865049898624,0.012459506280720234,0.012454701587557793,0.012456446886062622,0.012456596828997135,0.012455078773200512,0.8878877758979797,0.012454499490559101,0.01245575025677681,0.012462761253118515,topic6
29622155,0.015241745859384537,0.015213387086987495,0.01521658431738615,0.015217999927699566,0.8630479574203491,0.01522020623087883,0.01521446742117405,0.015206914395093918,0.015211428515613079,0.01520932000130415,topic4
29664405,0.3626265525817871,0.012660125270485878,0.012661483138799667,0.5360920429229736,0.012661016546189785,0.012657681480050087,0.012663176283240318,0.01265756320208311,0.012660772539675236,0.012659571133553982,topic3
29674497,0.01855785772204399,0.7154697775840759,0.018553994596004486,0.01855207048356533,0.01855461485683918,0.018553629517555237,0.1360953450202942,0.018551282584667206,0.018555814400315285,0.018555544316768646,topic1
29675984,0.013634341768920422,0.013636704534292221,0.013634600676596165,0.013634443283081055,0.013635777868330479,0.013631505891680717,0.013635896146297455,0.01363227516412735,0.8772870898246765,0.01363738439977169,topic8
29710177,0.011170710436999798,0.49932828545570374,0.4113682508468628,0.01116248033940792,0.011162001639604568,0.011161673814058304,0.011162937618792057,0.011159851215779781,0.01116382796317339,0.011160015128552914,topic1
29723399,0.013244498521089554,0.4992404580116272,0.013246088288724422,0.013243552297353745,0.0132486242800951,0.3947979211807251,0.013246896676719189,0.013242891989648342,0.013245530426502228,0.01324352715164423,topic1
29733684,0.8628803491592407,0.015233796089887619,0.015237262472510338,0.015231157653033733,0.015233710408210754,0.01523495651781559,0.01524339895695448,0.015229890123009682,0.015239368192851543,0.01523609459400177,topic0
29752392,0.29013577103614807,0.012714337557554245,0.012711862102150917,0.012711180374026299,0.012711695395410061,0.012708947993814945,0.012713472358882427,0.012708991765975952,0.1699431985616684,0.4509405195713043,topic9
29753692,0.020428385585546494,0.02042783424258232,0.020425815135240555,0.020462727174162865,0.020435774698853493,0.020425956696271896,0.81609046459198,0.020424500107765198,0.02043158747255802,0.020446931943297386,topic6
29782360,0.011321881785988808,0.011317012831568718,0.01131445076316595,0.011317816562950611,0.20882566273212433,0.01131697278469801,0.011316214688122272,0.01131368800997734,0.011316520161926746,0.7006397247314453,topic9
29795248,0.012436962686479092,0.012438993901014328,0.012438523583114147,0.012440214864909649,0.012439488433301449,0.012436971068382263,0.8880581855773926,0.012436099350452423,0.012437259778380394,0.012437221594154835,topic6
29801668,0.010969202034175396,0.010974478907883167,0.01096744928508997,0.010969182476401329,0.010967807844281197,0.010969901457428932,0.9012746810913086,0.010969200171530247,0.010968565940856934,0.010969484224915504,topic6
29807711,0.013848859816789627,0.01385586615651846,0.013855760917067528,0.013853983022272587,0.013865198940038681,0.013847910799086094,0.013855919241905212,0.01384695339947939,0.87531977891922,0.013849766924977303,topic8
29852037,0.0,0.4374687671661377,0.0,0.0,0.0,0.0,0.48772138357162476,0.0,0.0,0.0,topic6
29866695,0.015684321522712708,0.015683365985751152,0.858853280544281,0.015683839097619057,0.01568441279232502,0.015682367607951164,0.015683673322200775,0.015680700540542603,0.01568199321627617,0.015682043507695198,topic2
29874141,0.01036067958921194,0.5227717161178589,0.010361015796661377,0.010359792970120907,0.010360147804021835,0.010358333587646484,0.394349068403244,0.01035973522812128,0.010360232554376125,0.010359232313930988,topic1
29883836,0.01282756868749857,0.8847421407699585,0.012804126366972923,0.012803327292203903,0.012803777121007442,0.01280280016362667,0.012807846069335938,0.012802123092114925,0.012804879806935787,0.01280138548463583,topic1
29933071,0.012274720706045628,0.012281438335776329,0.012274852953851223,0.01227298378944397,0.012273592874407768,0.012272879481315613,0.8895264863967896,0.01227202545851469,0.012276848778128624,0.012274186126887798,topic6
29939838,0.010904642753303051,0.010904164984822273,0.010901336558163166,0.010901586152613163,0.01090202759951353,0.01089958194643259,0.9018850922584534,0.01090026181191206,0.010901404544711113,0.010899861343204975,topic6
29965858,0.011393348686397076,0.5391151905059814,0.011397821828722954,0.011399263516068459,0.011397191323339939,0.011394965462386608,0.0113948630169034,0.011392603628337383,0.369717538356781,0.0113972257822752,topic1
30009543,0.012292135506868362,0.012296642176806927,0.012292591854929924,0.012290631420910358,0.012292078696191311,0.012288614176213741,0.012296273373067379,0.012288790196180344,0.26808080077171326,0.6335813999176025,topic9
30033650,0.8827496767044067,0.01303057186305523,0.013029215857386589,0.013026826083660126,0.013028507120907307,0.013026501052081585,0.013030986301600933,0.013024994172155857,0.013027055189013481,0.013025659136474133,topic0
30037802,0.013666045852005482,0.2906593382358551,0.013665451668202877,0.013664809986948967,0.013665752485394478,0.013663831166923046,0.6000189185142517,0.013666274957358837,0.013665604405105114,0.013663946650922298,topic6
30040523,0.346603661775589,0.014652441255748272,0.014654586091637611,0.01465487852692604,0.014670947566628456,0.014662209898233414,0.5361225605010986,0.01465289480984211,0.014663131907582283,0.014662656001746655,topic6
30048393,0.013155057094991207,0.013159270398318768,0.013156654313206673,0.013156842440366745,0.013159568421542645,0.013157238252460957,0.8815839290618896,0.013154958374798298,0.01315729133784771,0.013159199617803097,topic6
30055039,0.015343762934207916,0.015335951931774616,0.015333227813243866,0.015333659946918488,0.015332886949181557,0.8619998693466187,0.015335145406425,0.01532798819243908,0.015328795649111271,0.015328725799918175,topic5
30058716,0.014306675642728806,0.014319775626063347,0.014308160170912743,0.014310778118669987,0.0143288504332304,0.871188759803772,0.014308781363070011,0.01430581882596016,0.014318394474685192,0.014304027892649174,topic5
30092967,0.012802285142242908,0.012810000218451023,0.8847563862800598,0.012803818099200726,0.012812660075724125,0.012800663709640503,0.012810454703867435,0.012800202704966068,0.012803350575268269,0.012800181284546852,topic2
30093573,0.016612296923995018,0.016621947288513184,0.016610929742455482,0.01660878397524357,0.8505033254623413,0.016606992110610008,0.01661132648587227,0.016603177413344383,0.01660998724400997,0.016611214727163315,topic4
30099132,0.012251491658389568,0.01225062645971775,0.8897584080696106,0.012252125889062881,0.012249039486050606,0.012245791964232922,0.012249425984919071,0.012245054356753826,0.012249202467501163,0.012248802930116653,topic2
30104177,0.012454739771783352,0.012454945594072342,0.012453698553144932,0.01245364174246788,0.012459726072847843,0.012453288771212101,0.37188035249710083,0.012454870156943798,0.012454763054847717,0.5284799337387085,topic9
30118712,0.012436305172741413,0.6049363017082214,0.012436870485544205,0.012434996664524078,0.012433766387403011,0.012436451390385628,0.012439420446753502,0.2955770492553711,0.012435036711394787,0.012433841824531555,topic1
30170102,0.011982033029198647,0.5722764730453491,0.011978713795542717,0.011980324983596802,0.011979310773313046,0.011978275142610073,0.1400485783815384,0.20381523668766022,0.01197979785501957,0.01198122464120388,topic1
30205144,0.01275305263698101,0.012757126241922379,0.8851942420005798,0.01275390200316906,0.012757952325046062,0.01276348065584898,0.01276254653930664,0.012752964161336422,0.012753520160913467,0.012751201167702675,topic2
30223070,0.013534024357795715,0.01353380549699068,0.013534492813050747,0.013534106314182281,0.013533432967960835,0.013531124219298363,0.8781924247741699,0.013532791286706924,0.013537934049963951,0.013535842299461365,topic6
30249274,0.013055340386927128,0.013063694350421429,0.013056445866823196,0.013056475669145584,0.013057257048785686,0.013055743649601936,0.8824881315231323,0.013054738752543926,0.013056155294179916,0.013056013733148575,topic6
30266364,0.014844481833279133,0.866392195224762,0.014846071600914001,0.014844212681055069,0.014844761230051517,0.014844458550214767,0.014846130274236202,0.014843862503767014,0.01484944298863411,0.014844338409602642,topic1
30278936,0.01756436564028263,0.8419784903526306,0.017579903826117516,0.017552727833390236,0.01755707338452339,0.017554491758346558,0.01755477860569954,0.017551418393850327,0.017552409321069717,0.01755431666970253,topic1
30290902,0.010542801581323147,0.9051096439361572,0.01054206769913435,0.010543675161898136,0.010548091493546963,0.01054103672504425,0.010545548982918262,0.010540968738496304,0.010541534051299095,0.010544626042246819,topic1
30309761,0.012294258922338486,0.8893427848815918,0.012290975078940392,0.01229865849018097,0.012296765111386776,0.012289746664464474,0.012295064516365528,0.012290474027395248,0.012292027473449707,0.012309267185628414,topic1
30318297,0.01110034342855215,0.9000996351242065,0.011098806746304035,0.011101349256932735,0.011101133190095425,0.011097783222794533,0.011104816570878029,0.01109763141721487,0.011100761592388153,0.011097680777311325,topic1
30328674,0.017167313024401665,0.017194926738739014,0.017166931182146072,0.017208268865942955,0.01716320589184761,0.017163675278425217,0.8454344868659973,0.017160575836896896,0.017163589596748352,0.017177006229758263,topic6
30336117,0.01801816001534462,0.01805565506219864,0.018046023324131966,0.8377758264541626,0.01802343875169754,0.018011262640357018,0.018022742122411728,0.01801159419119358,0.01801818236708641,0.018017128109931946,topic3
30340503,0.013031894341111183,0.49279728531837463,0.013033084571361542,0.40294086933135986,0.013036362826824188,0.013030203059315681,0.01303526945412159,0.013029944151639938,0.013034379109740257,0.013030711561441422,topic1
30348619,0.0,0.0,0.0,0.0,0.0,0.0,0.1477382779121399,0.0,0.773047924041748,0.0,topic8
30360659,0.7938944101333618,0.011046063154935837,0.011042202822864056,0.011041644960641861,0.011043311096727848,0.011041836813092232,0.11776524782180786,0.011041725054383278,0.011042321100831032,0.011041252873837948,topic0
30361521,0.011018460616469383,0.23943452537059784,0.011017956770956516,0.011017562821507454,0.01101903710514307,0.47797277569770813,0.20546022057533264,0.011017048731446266,0.011021599173545837,0.01102079264819622,topic5
30362255,0.014409368857741356,0.32938557863235474,0.01440866757184267,0.5553507804870605,0.014409593306481838,0.01440630853176117,0.014408934861421585,0.014405342750251293,0.014408356510102749,0.014407077804207802,topic3
30390989,0.016958847641944885,0.016974197700619698,0.016958218067884445,0.01695915497839451,0.016967035830020905,0.016955649480223656,0.8473542928695679,0.0169540848582983,0.01695980131626129,0.016958732157945633,topic6
30442588,0.012276466935873032,0.012270902283489704,0.012279930524528027,0.012268608435988426,0.012270813807845116,0.012266425415873528,0.8895632028579712,0.012268288992345333,0.012267357669770718,0.012268004938960075,topic6
30471900,0.017338121309876442,0.01733945496380329,0.01733938790857792,0.017341885715723038,0.8440138101577759,0.01732456684112549,0.01732861064374447,0.017322616651654243,0.01732819899916649,0.017323356121778488,topic4
30567725,0.011242571286857128,0.8988073468208313,0.01124228723347187,0.011242596432566643,0.011251316405832767,0.011241677217185497,0.011243201792240143,0.01124175451695919,0.011243303306400776,0.011243932880461216,topic1
30636528,0.015378182753920555,0.015383642166852951,0.015379042364656925,0.015378378331661224,0.015384385362267494,0.015376412309706211,0.01538147497922182,0.015375733375549316,0.015379340387880802,0.861583411693573,topic9
30652585,0.012594321742653847,0.012601419351994991,0.012592163868248463,0.012588940560817719,0.012590114958584309,0.01258770003914833,0.886682391166687,0.012585684657096863,0.012589081190526485,0.012588187120854855,topic6
30652591,0.014983727596700191,0.015014481730759144,0.8651161193847656,0.014986966736614704,0.014988662675023079,0.014981446787714958,0.014982753433287144,0.014980166219174862,0.014985299669206142,0.014980397187173367,topic2
30717777,0.010869409888982773,0.01087194588035345,0.311409056186676,0.010872209444642067,0.01087109837681055,0.601611316204071,0.01087056566029787,0.010881476104259491,0.0108729163184762,0.010869942605495453,topic5
30721443,0.015068848617374897,0.015071663074195385,0.015081420540809631,0.015067125670611858,0.015065448358654976,0.015062154270708561,0.8643929362297058,0.015063347294926643,0.015063480474054813,0.015063543803989887,topic6
30770096,0.013039650395512581,0.013039939105510712,0.013040361925959587,0.0130375437438488,0.013039370998740196,0.8826484084129333,0.013042347505688667,0.013033522292971611,0.013039440847933292,0.01303942408412695,topic5
30804157,0.018047567456960678,0.018047252669930458,0.018052207306027412,0.01804858259856701,0.018045879900455475,0.01804334856569767,0.01805136911571026,0.4913986623287201,0.36422139406204224,0.018043728545308113,topic7
30820922,0.014130303636193275,0.014140283688902855,0.014139378443360329,0.014137523248791695,0.87281334400177,0.014124138280749321,0.01413342822343111,0.014121981337666512,0.014134190045297146,0.014125468209385872,topic4
30822531,0.012978825718164444,0.38000738620758057,0.012977040372788906,0.012975269928574562,0.5161803960800171,0.012974943965673447,0.01297709159553051,0.012973225675523281,0.012981136329472065,0.01297465804964304,topic4
30904894,0.4018945097923279,0.014377479441463947,0.4830917716026306,0.014378733932971954,0.014375701546669006,0.01437259092926979,0.01437845267355442,0.014377675019204617,0.014378051273524761,0.014375003054738045,topic2
30923943,0.014524555765092373,0.4141792953014374,0.014542306773364544,0.014515255577862263,0.014517147094011307,0.014519077725708485,0.014531818218529224,0.014518107287585735,0.014517392963171005,0.4696350395679474,topic9
30975395,0.012088065035641193,0.8912205696105957,0.012084918096661568,0.012085117399692535,0.0120856249704957,0.012084037065505981,0.012085465714335442,0.01208422426134348,0.012097595259547234,0.012084351852536201,topic1
31005792,0.01512452308088541,0.015124065801501274,0.015128513798117638,0.015126117505133152,0.015124042518436909,0.015123281627893448,0.015124698169529438,0.015123025514185429,0.8638783097267151,0.015123419463634491,topic8
31020471,0.012993206270039082,0.01299610547721386,0.012995175085961819,0.012989786453545094,0.012992601841688156,0.012990156188607216,0.012994136661291122,0.012989484705030918,0.8830690383911133,0.012990318238735199,topic8
31061188,0.015159179456532001,0.015163702890276909,0.8635606169700623,0.01516395341604948,0.015159566886723042,0.015157821588218212,0.015159563161432743,0.015157792717218399,0.015159090980887413,0.015158710069954395,topic2
31099634,0.013820064254105091,0.013821830973029137,0.013818620704114437,0.013818877749145031,0.013823029585182667,0.013819209299981594,0.875621497631073,0.013817716389894485,0.013819743879139423,0.013819391839206219,topic6
31208944,0.012107839807868004,0.14623089134693146,0.01210407167673111,0.012109213508665562,0.7569109797477722,0.012108787894248962,0.012108775787055492,0.012102480977773666,0.012109430506825447,0.012107525020837784,topic4
31375661,0.013473338447511196,0.8787358999252319,0.013473947532474995,0.013473688624799252,0.013474241830408573,0.013472305610775948,0.013473138213157654,0.013472944498062134,0.013474112376570702,0.013476339168846607,topic1
31386744,0.011300868354737759,0.011302721686661243,0.01130148209631443,0.011302060447633266,0.011304400861263275,0.0112996194511652,0.011306027881801128,0.01130178477615118,0.8982775807380676,0.011303448118269444,topic8
