pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
27187265,0.011845159344375134,0.011846904642879963,0.011847143061459064,0.1775370091199875,0.011848433874547482,0.01184860896319151,0.011849235743284225,0.7276856303215027,0.011845359578728676,0.011846480891108513,topic7
27229714,0.014252407476305962,0.01424145232886076,0.014248104766011238,0.01425244566053152,0.014259294606745243,0.014251789078116417,0.014254416339099407,0.014243009500205517,0.014243900775909424,0.8717532157897949,topic9
27235138,0.015118306502699852,0.24765190482139587,0.015101885423064232,0.631622850894928,0.01508116815239191,0.015085958875715733,0.015084723010659218,0.015078498050570488,0.01509375125169754,0.01508097443729639,topic3
27262700,0.013378450646996498,0.01337996032088995,0.01337835006415844,0.013385643251240253,0.013381053693592548,0.013379266485571861,0.013379646465182304,0.8795773983001709,0.013379780575633049,0.013380399905145168,topic7
27269126,0.01325953472405672,0.013260726816952229,0.8806418776512146,0.013266249559819698,0.0132600087672472,0.01326983142644167,0.013259606435894966,0.013261495158076286,0.013257726095616817,0.013262949883937836,topic2
27269941,0.011076472699642181,0.01107627060264349,0.011077817529439926,0.011077179573476315,0.4674118161201477,0.011078018695116043,0.12707698345184326,0.01107986643910408,0.01107910554856062,0.32796651124954224,topic4
27292104,0.014921724796295166,0.014936950989067554,0.014931440353393555,0.8655534982681274,0.014930306933820248,0.01492791622877121,0.01492758933454752,0.014923551119863987,0.014921888709068298,0.015025084838271141,topic3
27318855,0.019090132787823677,0.019092215225100517,0.01909092254936695,0.38351401686668396,0.01909618265926838,0.019101781770586967,0.019096318632364273,0.019096024334430695,0.01909192092716694,0.46373051404953003,topic9
27342301,0.014652762562036514,0.014653054997324944,0.014654192142188549,0.01465726550668478,0.014661913737654686,0.01465366780757904,0.014654175378382206,0.8681027889251709,0.01465173065662384,0.01465845387428999,topic7
27345588,0.013044825755059719,0.013034464791417122,0.013047679327428341,0.0130383325740695,0.8826078176498413,0.01303769089281559,0.013062872923910618,0.013035286217927933,0.013044110499322414,0.013046976178884506,topic4
27346662,0.014583535492420197,0.014587923884391785,0.014582758769392967,0.01458886917680502,0.014585783705115318,0.014584546908736229,0.014583658427000046,0.014583544805645943,0.014583392068743706,0.8687359690666199,topic9
27354412,0.01150811742991209,0.011510228738188744,0.011506492272019386,0.01151179987937212,0.011509887874126434,0.011507903225719929,0.011509773321449757,0.8964170813560486,0.011506658978760242,0.011512093245983124,topic7
27394652,0.0214412659406662,0.022122232243418694,0.021441778168082237,0.806190550327301,0.02144276164472103,0.021467773243784904,0.021507473662495613,0.021487589925527573,0.021444495767354965,0.021454062312841415,topic3
27428428,0.01194450631737709,0.011939388699829578,0.011936345137655735,0.011943439953029156,0.011936080642044544,0.011940895579755306,0.01193732675164938,0.011943529359996319,0.011936518363654613,0.8925419449806213,topic9
27461368,0.012894949875772,0.012896371074020863,0.012894708663225174,0.012898379936814308,0.0128959771245718,0.8839218616485596,0.012895474210381508,0.012895174324512482,0.012895304709672928,0.012911788187921047,topic5
27468137,0.011801410466432571,0.011799328029155731,0.011803219094872475,0.4984015226364136,0.011806534603238106,0.011803554370999336,0.01179897878319025,0.4071824550628662,0.011802424676716328,0.011800549924373627,topic3
27479888,0.015440335497260094,0.8609857559204102,0.015440287068486214,0.015470622107386589,0.015448794700205326,0.015450085513293743,0.015440701507031918,0.015442370437085629,0.015438671223819256,0.015442355535924435,topic1
27482888,0.012138871476054192,0.012140113860368729,0.01214052364230156,0.3405686616897583,0.012138997204601765,0.012139837257564068,0.012139749713242054,0.5623102784156799,0.012141881510615349,0.012141037732362747,topic7
27502091,0.015248654410243034,0.015250593423843384,0.015248315408825874,0.015254516154527664,0.015249218791723251,0.01525284256786108,0.01524885930120945,0.01525280624628067,0.015248185023665428,0.862746000289917,topic9
27508525,0.5223366618156433,0.01492276880890131,0.014926506206393242,0.3582848906517029,0.014927350915968418,0.014923082664608955,0.01492132805287838,0.014919380657374859,0.014918051660060883,0.014919989742338657,topic0
27546465,0.014479720033705235,0.014482473023235798,0.014480801299214363,0.01926776021718979,0.014479869045317173,0.01448659785091877,0.8648743033409119,0.014483973383903503,0.014482326805591583,0.014482184313237667,topic6
27592405,0.01164649985730648,0.011648913845419884,0.011647045612335205,0.6112864017486572,0.011648889631032944,0.011647944338619709,0.011648252606391907,0.2955298125743866,0.011648389510810375,0.011647846549749374,topic3
27602508,0.015001369640231133,0.7211664915084839,0.014999782666563988,0.1588231921195984,0.015001760795712471,0.015002492815256119,0.015002105385065079,0.015000475570559502,0.015000722371041775,0.015001659281551838,topic1
27622953,0.015054837800562382,0.015048488974571228,0.015040948055684566,0.2907847464084625,0.015045986510813236,0.01504547894001007,0.015045194886624813,0.015043918043375015,0.5888463258743286,0.015044048428535461,topic8
27631159,0.01559585239738226,0.015601524151861668,0.0155982356518507,0.015619066543877125,0.015606310218572617,0.015594967640936375,0.015601609833538532,0.859588086605072,0.015595062635838985,0.015599326230585575,topic7
27637078,0.019559407606720924,0.019603192806243896,0.01956162415444851,0.8238950967788696,0.019573770463466644,0.019570589065551758,0.019551880657672882,0.019553786143660545,0.01956108957529068,0.019569557160139084,topic3
27673440,0.4316292405128479,0.012540989555418491,0.012547283433377743,0.46802422404289246,0.012542068026959896,0.012540146708488464,0.012548974715173244,0.012538713403046131,0.01254731323570013,0.012541055679321289,topic3
27696391,0.012699617072939873,0.01269867829978466,0.012698073871433735,0.0127021549269557,0.5750548839569092,0.32334786653518677,0.012698249891400337,0.012696895748376846,0.012699074111878872,0.012704495340585709,topic4
27712033,0.012125104665756226,0.012125330977141857,0.01212646160274744,0.8908674716949463,0.012126757763326168,0.012126846238970757,0.012125127948820591,0.012124864384531975,0.012124900706112385,0.012127101421356201,topic3
27726029,0.011151429265737534,0.011142089031636715,0.8996652960777283,0.011148403398692608,0.011151456274092197,0.011151266284286976,0.011145359836518764,0.011152907274663448,0.01114676333963871,0.011145050637423992,topic2
27756877,0.013903649523854256,0.013901850208640099,0.013909737579524517,0.7792162895202637,0.013905782252550125,0.013902745209634304,0.01389994565397501,0.013901461847126484,0.013902143575251102,0.1095563992857933,topic3
27776115,0.018344219774007797,0.01832931861281395,0.018326682969927788,0.018337029963731766,0.018328726291656494,0.018334677442908287,0.01832793653011322,0.8350082635879517,0.01833292283117771,0.018330229446291924,topic7
27814839,0.012130334042012691,0.012130689807236195,0.012130231596529484,0.890824019908905,0.012130672112107277,0.012131687253713608,0.012130774557590485,0.01213092915713787,0.012129959650337696,0.012130728922784328,topic3
27816651,0.010875990614295006,0.33954983949661255,0.010879346169531345,0.573432981967926,0.010878872126340866,0.010876933112740517,0.010873476043343544,0.010877770371735096,0.010873057879507542,0.010881755501031876,topic3
27855558,0.012450076639652252,0.012450195848941803,0.012448697350919247,0.0124592836946249,0.01244873646646738,0.8879412412643433,0.012450017035007477,0.012452419847249985,0.012449339963495731,0.012449976988136768,topic5
27856368,0.013361782766878605,0.013362931087613106,0.01336278673261404,0.6923534274101257,0.013363995589315891,0.013364817015826702,0.01336206030100584,0.013362625613808632,0.013361484743654728,0.2007441222667694,topic3
27862952,0.015563671477138996,0.015559337101876736,0.015560478903353214,0.015566449612379074,0.015560362488031387,0.015565761364996433,0.015559264458715916,0.8599388599395752,0.015562398359179497,0.015563401393592358,topic7
27870570,0.014054249972105026,0.014053062535822392,0.014065304771065712,0.8734768629074097,0.014053071849048138,0.014053738676011562,0.014060720801353455,0.01406304445117712,0.014064384624361992,0.0140555864199996,topic3
27870571,0.014387703500688076,0.014362526126205921,0.01439757365733385,0.8705217242240906,0.014397812075912952,0.014372720383107662,0.014368359930813313,0.014363718219101429,0.014388675801455975,0.014439179562032223,topic3
27872090,0.01128477230668068,0.898464024066925,0.01128041185438633,0.01128384005278349,0.011277962476015091,0.011285366490483284,0.011279811151325703,0.011282134801149368,0.011279640719294548,0.011282011866569519,topic1
27903646,0.012630789540708065,0.012616093270480633,0.012627334333956242,0.20446725189685822,0.012615787796676159,0.012624528259038925,0.01261624414473772,0.012622836045920849,0.6945480704307556,0.012631070800125599,topic8
27903673,0.019418666139245033,0.019428951665759087,0.01942012645304203,0.019466567784547806,0.019421137869358063,0.8251765966415405,0.019415052607655525,0.01942174881696701,0.01941368170082569,0.01941748522222042,topic5
27907849,0.014481105841696262,0.014477279968559742,0.01448146440088749,0.014477341435849667,0.8696823716163635,0.014477674849331379,0.014478235505521297,0.01447809673845768,0.014479353092610836,0.014487064443528652,topic4
27919910,0.01631326973438263,0.016313334926962852,0.016312774270772934,0.11261145770549774,0.016313940286636353,0.7568696737289429,0.016314027830958366,0.016314025968313217,0.016313258558511734,0.016324270516633987,topic5
27930631,0.012654436752200127,0.012654970400035381,0.01265550684183836,0.012656660750508308,0.01265657227486372,0.012656193226575851,0.01265448983758688,0.8861008286476135,0.012654252350330353,0.012656109407544136,topic7
27957785,0.010717674158513546,0.010720822960138321,0.5979602932929993,0.010719231329858303,0.01072234008461237,0.31628063321113586,0.010719184763729572,0.010718142613768578,0.010720090009272099,0.010721560567617416,topic2
27998223,0.012545207515358925,0.5942174792289734,0.012549053877592087,0.30540281534194946,0.012551524676382542,0.012544553726911545,0.012544872239232063,0.012551996856927872,0.012545106001198292,0.012547358870506287,topic1
28006851,0.01770475134253502,0.017709076404571533,0.017706146463751793,0.2628227770328522,0.01770869456231594,0.5955296754837036,0.017705081030726433,0.017703941091895103,0.0177043154835701,0.01770554855465889,topic5
28035753,0.01864711195230484,0.018652737140655518,0.018646499142050743,0.018650976940989494,0.8321657180786133,0.018649615347385406,0.018647393211722374,0.018645653501152992,0.018647288903594017,0.01864704117178917,topic4
28062215,0.866796612739563,0.014799078926444054,0.014797724783420563,0.014805392362177372,0.014797854237258434,0.014807162806391716,0.014800267294049263,0.01480057742446661,0.014795229770243168,0.014800077304244041,topic0
28099272,0.011926477774977684,0.01192605122923851,0.011925405822694302,0.011927195824682713,0.01192475389689207,0.892672061920166,0.011924457736313343,0.01192409172654152,0.011923872865736485,0.011925619095563889,topic5
28130818,0.014269762672483921,0.014270409010350704,0.8715135455131531,0.01427522487938404,0.014286696910858154,0.014277621172368526,0.014270834624767303,0.014287947677075863,0.014269992709159851,0.014277959242463112,topic2
28151717,0.01229635439813137,0.012297012843191624,0.012309788726270199,0.343728631734848,0.012300536967813969,0.012301696464419365,0.012298083864152431,0.5578483939170837,0.012314035557210445,0.012305398471653461,topic7
28174276,0.015407843515276909,0.01540721021592617,0.015411117114126682,0.8613265752792358,0.015407674014568329,0.01540800929069519,0.01540704257786274,0.015408307313919067,0.01540872547775507,0.01540749054402113,topic3
28209594,0.01614268124103546,0.016142887994647026,0.016141138970851898,0.016141466796398163,0.016142092645168304,0.6149911284446716,0.01614067703485489,0.01614626869559288,0.2558649778366089,0.016146685928106308,topic5
28245323,0.01297074370086193,0.012977379374206066,0.012972655706107616,0.012975458055734634,0.012977699749171734,0.012994172982871532,0.012973790057003498,0.012982766143977642,0.012978528626263142,0.8831967711448669,topic9
28302712,0.01426734495908022,0.01426571886986494,0.014261402189731598,0.794870913028717,0.014261850155889988,0.09102857857942581,0.014260119758546352,0.014261973090469837,0.01425953209400177,0.014262582175433636,topic3
28317081,0.011224903166294098,0.011220665648579597,0.011227616108953953,0.01122449990361929,0.8989923000335693,0.011222331784665585,0.011218734085559845,0.011224644258618355,0.011220477521419525,0.011223840527236462,topic4
28328172,0.014039729721844196,0.014041740447282791,0.014052759855985641,0.014044315554201603,0.014043143950402737,0.28416886925697327,0.014042862690985203,0.014040226116776466,0.014042872004210949,0.6034834980964661,topic9
28340183,0.017369993031024933,0.017368258908391,0.01736835017800331,0.01737374998629093,0.01737305521965027,0.8436617255210876,0.017374075949192047,0.01737009547650814,0.017368920147418976,0.01737174205482006,topic5
28355969,0.01618802174925804,0.016185320913791656,0.016188882291316986,0.016189849004149437,0.8543029427528381,0.01619114726781845,0.016188612207770348,0.01618761569261551,0.016187291592359543,0.016190368682146072,topic4
28363872,0.8540868759155273,0.01621251553297043,0.016198106110095978,0.01625903695821762,0.016214845702052116,0.01620613969862461,0.01620376668870449,0.016207633540034294,0.016203710809350014,0.016207341104745865,topic0
28387926,0.013313067145645618,0.013315342366695404,0.013310576789081097,0.23579545319080353,0.6577128767967224,0.013309717178344727,0.013310950249433517,0.013309703208506107,0.01331185083836317,0.013310418464243412,topic4
28396160,0.014109703712165356,0.014066451229155064,0.014111981727182865,0.8732273578643799,0.014099438674747944,0.014081709086894989,0.014053788967430592,0.01405029371380806,0.014066444709897041,0.014132821001112461,topic3
28409853,0.010641979984939098,0.7332383990287781,0.010641982778906822,0.010643917135894299,0.18162205815315247,0.010644407011568546,0.010642046108841896,0.010640943422913551,0.01064223051071167,0.010642007924616337,topic1
28444255,0.012092094868421555,0.01209359522908926,0.012092208489775658,0.012095790356397629,0.012094692327082157,0.012098852545022964,0.8911486864089966,0.012091419659554958,0.012091116979718208,0.012101523578166962,topic6
28452142,0.011808586306869984,0.011807874776422977,0.011812780983746052,0.011813332326710224,0.011813702061772346,0.011814997531473637,0.011808257550001144,0.011809345334768295,0.547834575176239,0.35767656564712524,topic8
28452860,0.012182451784610748,0.012186498381197453,0.012184938415884972,0.012190179899334908,0.5498191118240356,0.012189535424113274,0.3526756465435028,0.012185420840978622,0.012187974527478218,0.012198250740766525,topic4
28453181,0.014353194274008274,0.014355131424963474,0.014354056678712368,0.014356671832501888,0.014357653446495533,0.014357336796820164,0.014357616193592548,0.01435450091958046,0.014355016872286797,0.8707988262176514,topic9
28535095,0.013206643052399158,0.013207527808845043,0.6498507857322693,0.2444804459810257,0.013211904093623161,0.01320806797593832,0.013210746459662914,0.013207878917455673,0.013206936419010162,0.013209090568125248,topic2
28555414,0.014194994233548641,0.014206870459020138,0.014192895032465458,0.872239887714386,0.014193606562912464,0.01419549249112606,0.014196011237800121,0.014193643815815449,0.01419275812804699,0.0141938216984272,topic3
28566433,0.013069492764770985,0.013071092776954174,0.013071448542177677,0.11096246540546417,0.013073144480586052,0.7844690084457397,0.01306986715644598,0.013070052489638329,0.013070615008473396,0.013072854839265347,topic5
28574850,0.830613911151886,0.013244240544736385,0.013243070803582668,0.013247473165392876,0.013250458054244518,0.06342475861310959,0.0132422661408782,0.013243187218904495,0.013244591653347015,0.0132460230961442,topic0
28591103,0.010983133688569069,0.01098685059696436,0.010983647778630257,0.6569976806640625,0.010986181907355785,0.010984170250594616,0.010985352098941803,0.010985107161104679,0.2551237940788269,0.010984120890498161,topic3
28608976,0.017647860571742058,0.017654959112405777,0.017651692032814026,0.017657341435551643,0.01765425316989422,0.8410713076591492,0.017664834856987,0.017650706693530083,0.017648855224251747,0.017698200419545174,topic5
28628558,0.01406114548444748,0.014058194123208523,0.01410127617418766,0.014067132957279682,0.014062304981052876,0.014081514440476894,0.6784080862998962,0.014054588042199612,0.20904329419136047,0.014062412083148956,topic6
28644853,0.0114549295976758,0.011457151733338833,0.01145428977906704,0.2386263757944107,0.011457573622465134,0.011455703526735306,0.6697238683700562,0.011459236033260822,0.01145531889051199,0.011455542407929897,topic6
28656487,0.012273372150957584,0.01227485854178667,0.01227280218154192,0.012275932356715202,0.012274864129722118,0.012275587767362595,0.012272866442799568,0.8895328044891357,0.01227361336350441,0.012273264117538929,topic7
28659275,0.01180444285273552,0.011804128997027874,0.8937489986419678,0.01180794183164835,0.01181032881140709,0.01180820818990469,0.011801352724432945,0.011802960187196732,0.011806315742433071,0.011805315501987934,topic2
28666906,0.01339035015553236,0.10475190728902817,0.013383138924837112,0.30119946599006653,0.013385690748691559,0.013384491205215454,0.5003410577774048,0.013387559913098812,0.013384446501731873,0.013391884975135326,topic6
28671688,0.011567465029656887,0.011569196358323097,0.011567586101591587,0.011569341644644737,0.011566649191081524,0.8958775997161865,0.011567927896976471,0.011570526286959648,0.011568106710910797,0.011575618758797646,topic5
28693363,0.014074047096073627,0.014073802158236504,0.014070249162614346,0.19182217121124268,0.014071040786802769,0.01408072654157877,0.01407163217663765,0.01406935416162014,0.014068996533751488,0.6955980062484741,topic9
28749919,0.015001430176198483,0.015001604333519936,0.19697332382202148,0.683014988899231,0.015002131462097168,0.015003127977252007,0.015000867657363415,0.015000534243881702,0.015000099316239357,0.015001911669969559,topic3
28776425,0.013164413161575794,0.013166451826691628,0.013163645751774311,0.6547278165817261,0.013165157288312912,0.23995324969291687,0.013165912590920925,0.013165613636374474,0.013163654133677483,0.013164096511900425,topic3
28811306,0.014050516299903393,0.014052280224859715,0.014047893695533276,0.01405294518917799,0.42988404631614685,0.457720011472702,0.014045238494873047,0.014048179611563683,0.014050853438675404,0.014048006385564804,topic5
28842136,0.010782957077026367,0.010786394588649273,0.010783250443637371,0.01078873872756958,0.01078446488827467,0.9029361605644226,0.010782398283481598,0.010786485858261585,0.010784273035824299,0.010784903541207314,topic5
28859185,0.010046598501503468,0.010051891207695007,0.010055511258542538,0.5037498474121094,0.01004628837108612,0.010049988515675068,0.4158610701560974,0.010044462978839874,0.010046734474599361,0.010047578252851963,topic3
28874594,0.015543069690465927,0.860103189945221,0.015541964210569859,0.015548838302493095,0.015545803122222424,0.015545431524515152,0.015542974695563316,0.015544039197266102,0.015541952103376389,0.015542781911790371,topic1
28927784,0.01065787672996521,0.15900267660617828,0.010655875317752361,0.7020533084869385,0.010657615028321743,0.010657164268195629,0.010656782425940037,0.06433914601802826,0.01065883506089449,0.01066072192043066,topic3
28971501,0.2878532111644745,0.010994229465723038,0.010992622934281826,0.6241981983184814,0.01099393330514431,0.010994283482432365,0.010993457399308681,0.010993455536663532,0.010992875322699547,0.010993793606758118,topic3
28974511,0.011925010941922665,0.011927155777812004,0.011925355531275272,0.011931098997592926,0.01193268597126007,0.011934352107346058,0.011923311278223991,0.011925699189305305,0.8926427364349365,0.011932577937841415,topic8
28983018,0.011791380122303963,0.011793200857937336,0.01179180946201086,0.8938693404197693,0.01179245114326477,0.011791751720011234,0.011792250908911228,0.01179471518844366,0.011791626922786236,0.011791455559432507,topic3
29020310,0.015564877539873123,0.01557151135057211,0.015560313127934933,0.8599103093147278,0.015566041693091393,0.015563758090138435,0.015560549683868885,0.015567952767014503,0.015563832595944405,0.015570830553770065,topic3
29024301,0.013309421017765999,0.01331173162907362,0.013308985158801079,0.013314067386090755,0.013310476206243038,0.013313697651028633,0.013308542780578136,0.24108925461769104,0.6524240374565125,0.013309828005731106,topic8
29032264,0.011696364730596542,0.011698202230036259,0.0116963479667902,0.2276148647069931,0.011697791516780853,0.011699175462126732,0.18398326635360718,0.5065199136734009,0.011697065085172653,0.011697088368237019,topic7
29047158,0.013238713145256042,0.013240198604762554,0.013241134583950043,0.24380627274513245,0.6502666473388672,0.013242334127426147,0.013244334608316422,0.013238233514130116,0.013241204433143139,0.01324089802801609,topic4
29050692,0.01293607521802187,0.8835611939430237,0.012935704551637173,0.012941749766469002,0.012940221466124058,0.012938156723976135,0.012936275452375412,0.01293679978698492,0.012936776503920555,0.012937051244080067,topic1
29076004,0.017192035913467407,0.017190972343087196,0.8452690243721008,0.017194494605064392,0.017192481085658073,0.017195602878928185,0.017189256846904755,0.017189964652061462,0.01719336397945881,0.017192784696817398,topic2
29090520,0.0167468823492527,0.016748687252402306,0.01680189184844494,0.016754742711782455,0.01676098443567753,0.7394871711730957,0.016751397401094437,0.1264498382806778,0.0167462769895792,0.016752121970057487,topic5
29118010,0.010881639085710049,0.4732084274291992,0.010892130434513092,0.43968167901039124,0.01089528203010559,0.010888799093663692,0.010884140618145466,0.010884348303079605,0.010884775780141354,0.01089878473430872,topic1
29118234,0.015986254438757896,0.01598617620766163,0.01598614640533924,0.2978018522262573,0.0159903597086668,0.015989385545253754,0.015988174825906754,0.27252596616744995,0.317758172750473,0.015987513586878777,topic8
29143289,0.013368061743676662,0.013369313441216946,0.013367959298193455,0.8796774744987488,0.013368392363190651,0.013375007547438145,0.01336850505322218,0.013368451967835426,0.013368280604481697,0.01336855348199606,topic3
29161113,0.01392472442239523,0.01392463780939579,0.013928628526628017,0.5776004195213318,0.013929466716945171,0.013934035785496235,0.013927735388278961,0.310971200466156,0.01392581220716238,0.013933343812823296,topic3
29178361,0.014736901968717575,0.014739890582859516,0.014737319201231003,0.8673511147499084,0.0147389592602849,0.014741742983460426,0.014737812802195549,0.014738771133124828,0.014736511744558811,0.014741028659045696,topic3
29197676,0.01780571974813938,0.0178078580647707,0.01780655048787594,0.2350851148366928,0.017808590084314346,0.017803814262151718,0.01780339702963829,0.017802000045776367,0.01780247502028942,0.6224744915962219,topic9
29199525,0.6115953922271729,0.01281170267611742,0.012811531312763691,0.2859167456626892,0.012811788357794285,0.012811454012989998,0.012810955755412579,0.012809631414711475,0.012810180895030499,0.012810610234737396,topic0
29205290,0.013531411997973919,0.013532367534935474,0.013532046228647232,0.01352988462895155,0.013539117760956287,0.013530428521335125,0.013528845272958279,0.013530460186302662,0.01352910790592432,0.8782163262367249,topic9
29222233,0.29885414242744446,0.011751629412174225,0.011749470606446266,0.6071469783782959,0.011748728342354298,0.011749926954507828,0.011748535558581352,0.011751345358788967,0.011749355122447014,0.011749852448701859,topic3
29222234,0.011398153379559517,0.011399761773645878,0.33302390575408936,0.5757866501808167,0.01139798667281866,0.011399165727198124,0.011398633010685444,0.01140044629573822,0.011396924965083599,0.0113983778283,topic3
29222264,0.012590463273227215,0.012592100538313389,0.01258893497288227,0.6622899174690247,0.012589847669005394,0.012591109611093998,0.23698833584785461,0.012589918449521065,0.01258914452046156,0.012590215541422367,topic3
29260426,0.015745515003800392,0.015745943412184715,0.015746133401989937,0.015752585604786873,0.8582751750946045,0.015748217701911926,0.015747440978884697,0.015748318284749985,0.015744786709547043,0.0157458558678627,topic4
29266176,0.015154742635786533,0.01515590213239193,0.015158874914050102,0.6906707882881165,0.015161590650677681,0.18806879222393036,0.015162267722189426,0.015155442990362644,0.015155178494751453,0.01515638455748558,topic3
29266189,0.014117277227342129,0.014114716090261936,0.014114278368651867,0.014117972925305367,0.25074368715286255,0.0141294589266181,0.6363182663917542,0.014114768244326115,0.014113834127783775,0.014115773141384125,topic6
29275139,0.015248633921146393,0.2486884593963623,0.015251126140356064,0.6293098330497742,0.015250688418745995,0.015250214375555515,0.015252845361828804,0.015249128453433514,0.01524855475872755,0.015250514261424541,topic3
29282361,0.01330156996846199,0.013302270323038101,0.013303371146321297,0.013304369524121284,0.013304180465638638,0.8802752494812012,0.013301298953592777,0.013301328755915165,0.013302897103130817,0.01330343633890152,topic5
29282894,0.018506906926631927,0.018547940999269485,0.8333443403244019,0.01851309835910797,0.018514880910515785,0.018515296280384064,0.01852758787572384,0.01850852556526661,0.018512189388275146,0.01850922405719757,topic2
29300620,0.015532110817730427,0.015520617365837097,0.015522793866693974,0.015528613701462746,0.4485229551792145,0.42725223302841187,0.015523240901529789,0.015524251386523247,0.015523722395300865,0.015549467876553535,topic4
29330145,0.01115800254046917,0.011150992475450039,0.01114941667765379,0.011167896911501884,0.011150580830872059,0.011158588342368603,0.011157883331179619,0.011156361550092697,0.8995913863182068,0.011158953420817852,topic8
29356090,0.01370981615036726,0.013709663413465023,0.013710856437683105,0.22788816690444946,0.6624257564544678,0.013712583109736443,0.013708348385989666,0.01371076237410307,0.013709100894629955,0.013714957050979137,topic4
29380678,0.010258149355649948,0.010259753093123436,0.01025916263461113,0.010261337272822857,0.010260018520057201,0.1595931500196457,0.6525072455406189,0.11608350276947021,0.01025803480297327,0.010259672068059444,topic6
29381191,0.015555379912257195,0.015557121485471725,0.015555075369775295,0.8599972128868103,0.015558036044239998,0.01555498968809843,0.01555877085775137,0.015553581528365612,0.015555684454739094,0.015554174780845642,topic3
29385376,0.011693956330418587,0.011694720014929771,0.011694410815834999,0.31144940853118896,0.3136935830116272,0.01169485505670309,0.01169484481215477,0.29299497604370117,0.011694041080772877,0.01169520989060402,topic4
29407583,0.01703750342130661,0.017039619386196136,0.01703747920691967,0.017052270472049713,0.7481911778450012,0.01707959920167923,0.017048511654138565,0.01704767346382141,0.1154303029179573,0.017035845667123795,topic4
29423571,0.01214480958878994,0.012146731838583946,0.012145325541496277,0.4847591817378998,0.012145600281655788,0.012146087363362312,0.01214574370533228,0.4180763363838196,0.01214445661753416,0.012145720422267914,topic3
29434033,0.014733576215803623,0.014738558791577816,0.014740382321178913,0.8673853874206543,0.014735634438693523,0.014733896590769291,0.014732060953974724,0.014733501709997654,0.01473238691687584,0.014734596945345402,topic3
29449681,0.012832489795982838,0.8845058083534241,0.012832000851631165,0.012835487723350525,0.0128328250721097,0.012833137065172195,0.012832566164433956,0.012831463478505611,0.012831448577344418,0.012832777574658394,topic1
29450465,0.012866934761404991,0.012869042344391346,0.012869647704064846,0.012872192077338696,0.41818469762802124,0.47885170578956604,0.012868644669651985,0.012869075872004032,0.012877734377980232,0.01287034060806036,topic5
29472723,0.01725052110850811,0.017252380028367043,0.4848690629005432,0.37712228298187256,0.017252275720238686,0.017255626618862152,0.017250487580895424,0.017249081283807755,0.017246201634407043,0.017252117395401,topic2
29481659,0.012709813192486763,0.01271249819546938,0.012712332420051098,0.012712943367660046,0.2713460326194763,0.012710989452898502,0.012710639275610447,0.6269623637199402,0.012710324488580227,0.012712066993117332,topic7
29484542,0.013129420578479767,0.013129317201673985,0.013145038858056068,0.01313378568738699,0.013139591552317142,0.013135118409991264,0.013139845803380013,0.013139496557414532,0.013140375725924969,0.881767988204956,topic9
29498925,0.015341777354478836,0.015347731299698353,0.015342913568019867,0.4492792785167694,0.4279938340187073,0.015338149853050709,0.015339448116719723,0.015339851379394531,0.015337812714278698,0.015339229255914688,topic3
29507076,0.012287575751543045,0.012441737577319145,0.012445277534425259,0.5466891527175903,0.012472063302993774,0.3543565273284912,0.012278199195861816,0.012297538109123707,0.012466128915548325,0.012265780009329319,topic3
29508899,0.01184359285980463,0.011844365857541561,0.01184923481196165,0.24181009829044342,0.609015166759491,0.06624768674373627,0.01185058243572712,0.011843359097838402,0.01184488832950592,0.011851023882627487,topic4
29518185,0.014466418884694576,0.014473255723714828,0.014469110406935215,0.014474330469965935,0.014469818212091923,0.014467720873653889,0.014466133899986744,0.014467722736299038,0.8697730898857117,0.014472359791398048,topic8
29519619,0.016110574826598167,0.01611328125,0.016113782301545143,0.8549767732620239,0.016122201457619667,0.016113517805933952,0.01611245796084404,0.016109813004732132,0.0161143708974123,0.016113201156258583,topic3
29521470,0.013583573512732983,0.20203962922096252,0.013580989092588425,0.013570436276495457,0.013576468452811241,0.013572519645094872,0.013566240668296814,0.013568849302828312,0.013573718257248402,0.6893675327301025,topic9
29567340,0.013666012324392796,0.013665462844073772,0.01366377342492342,0.013671662658452988,0.8769919276237488,0.013667244464159012,0.013667518272995949,0.013677679002285004,0.013662772253155708,0.013665970414876938,topic4
29567798,0.012388481758534908,0.012391621246933937,0.012389002367854118,0.6082719564437866,0.012432978488504887,0.012396004982292652,0.012403628788888454,0.012388397939503193,0.012423336505889893,0.2925145626068115,topic3
29596541,0.010057082399725914,0.010055609978735447,0.010056624189019203,0.010056381113827229,0.6853563785552979,0.01006507407873869,0.01005544699728489,0.010055706836283207,0.010058455169200897,0.23418329656124115,topic4
29603593,0.014122623950242996,0.8728238344192505,0.014124307781457901,0.014125161804258823,0.01414596289396286,0.014141019433736801,0.014130007475614548,0.014125642366707325,0.014137146063148975,0.014124290086328983,topic1
29610366,0.012667817994952202,0.5171859264373779,0.012667003087699413,0.38148000836372375,0.012667370960116386,0.01266934722661972,0.012664958834648132,0.012665599584579468,0.012665951624512672,0.012665973976254463,topic1
29653823,0.010559205897152424,0.010559797286987305,0.010557902976870537,0.4156847894191742,0.01055819820612669,0.010562077164649963,0.010557597503066063,0.49984458088874817,0.010557875968515873,0.010557996109127998,topic7
