pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
12767520,0.0,0.0,0.0,0.0,0.8725205659866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12767533,0.0,0.1840939223766327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49806898832321167,0.0,0.0,0.0,0.1972503960132599,0.0,0.0,0.0,0.0,topic11
12772198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478113889694214,0.0,0.5680965781211853,0.0,0.0,0.0,topic16
12773838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857851475477219,0.0,0.0,0.0,0.0,0.6614192128181458,0.0,0.0,0.0,0.0,0.09344351291656494,0.0,0.0,topic12
12775730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703345656394958,0.0,topic18
12777190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842846751213074,0.0,0.0,0.0,0.0,0.0,topic14
12783938,0.011669285595417023,0.01166929118335247,0.011669284664094448,0.011669286526739597,0.01166930329054594,0.011669288389384747,0.011669323779642582,0.011669284664094448,0.011669286526739597,0.011669288389384747,0.011669290252029896,0.7782834768295288,0.011669286526739597,0.011669285595417023,0.011669285595417023,0.011669288389384747,0.011669287458062172,0.011669296771287918,0.011669286526739597,0.011669285595417023,topic11
12794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752405643463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12794758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615957498550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12795532,0.0,0.0,0.0,0.0,0.8761021494865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12796366,0.43649131059646606,0.4475370943546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12796583,0.0,0.0941215306520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468858361244202,0.0,0.0,0.0,0.0,0.0,topic14
12802790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571779668331146,0.0,0.4470294415950775,0.0,0.0,0.0,topic14
12813132,0.010496914386749268,0.34153783321380615,0.010496915318071842,0.010496914386749268,0.010496914386749268,0.010496917180716991,0.010496914386749268,0.010496914386749268,0.010496915318071842,0.010496916249394417,0.01049691904336214,0.010496915318071842,0.010496914386749268,0.46951770782470703,0.010496915318071842,0.010496914386749268,0.010496916249394417,0.010496916249394417,0.010496914386749268,0.010496914386749268,topic13
12829131,0.0,0.0,0.0,0.0,0.13555726408958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4232245087623596,0.0,0.0,0.0,0.0,0.32942861318588257,topic14
12831920,0.0,0.38067513704299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49602755904197693,topic19
12837835,0.0,0.5773969888687134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280956894159317,0.0,0.0,0.0,0.0,topic1
12866040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8251121044158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12870136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790371417999268,0.0,0.0,0.0,0.0,0.0,topic14
12879464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744391798973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12881718,0.010684982873499393,0.010684984736144543,0.010684982873499393,0.010684983804821968,0.010684988461434841,0.010684985667467117,0.010684983804821968,0.39164042472839355,0.010684986598789692,0.010684982873499393,0.41602984070777893,0.010684994049370289,0.010684982873499393,0.010684982873499393,0.010684982873499393,0.010684982873499393,0.010684983804821968,0.010684983804821968,0.010684982873499393,0.010684982873499393,topic10
12881810,0.0,0.0,0.0,0.0,0.0,0.4878440797328949,0.0,0.0,0.38814255595207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12885808,0.12104003131389618,0.0,0.0,0.0,0.0,0.42421644926071167,0.0,0.0,0.0,0.0,0.0,0.0,0.3535975217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12892803,0.0,0.0,0.0,0.34612953662872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279542803764343,0.0,0.0,0.0,0.0,0.0,topic14
12900373,0.0,0.20129460096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.656796395778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38579025864601135,0.44663920998573303,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12925241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660528063774109,0.0,0.0,0.0,0.0,0.0,topic14
12947057,0.011862656101584435,0.011862656101584435,0.01186265330761671,0.01186265330761671,0.01186265517026186,0.011862654238939285,0.011862654238939285,0.01186265330761671,0.011862654238939285,0.01186265330761671,0.011862656101584435,0.7746095657348633,0.011862654238939285,0.011862654238939285,0.01186265330761671,0.011862654238939285,0.011862654238939285,0.011862654238939285,0.01186265330761671,0.01186265517026186,topic11
12952564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8663449287414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12952568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697273135185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12959721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482364416122437,0.0,0.0,0.0,topic16
14520694,0.0,0.0,0.2912566363811493,0.0,0.0,0.0,0.566590428352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14523790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862830281257629,0.0,0.30236566066741943,0.0,0.0,0.0,topic14
14523791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722379803657532,0.0,0.0,0.0,topic16
14523796,0.0,0.28929761052131653,0.0,0.0,0.5948176980018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
14527904,0.0,0.8510113954544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14528084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942745327949524,0.0,topic18
14533439,0.4326187074184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437223970890045,topic19
14559799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773422241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
14568853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522564768791199,0.0,0.0,0.0,0.0,0.0,topic14
14568854,0.40843459963798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4656415581703186,0.0,0.0,0.0,topic16
14569847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709834218025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
14570950,0.0,0.5404127240180969,0.0,0.0,0.0,0.0,0.33100441098213196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14576473,0.0,0.0,0.860236644744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
14578131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283587694168091,0.0,0.0,0.0,0.0,topic15
14578465,0.0,0.24869249761104584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6330249309539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14578471,0.24164099991321564,0.5968503355979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14578720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8231676816940308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14586831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977034687995911,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14596640,0.0,0.0,0.0,0.0,0.0,0.5780748128890991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29515013098716736,0.0,0.0,0.0,topic5
14597445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723352551460266,0.0,0.1229221522808075,0.0,0.3821992576122284,0.0,topic18
14599083,0.0,0.0,0.0,0.0,0.4207758903503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45482051372528076,0.0,0.0,0.0,topic16
14605666,0.0,0.22030526399612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281503200531006,0.0,0.0,0.0,0.0,0.0,0.13918159902095795,0.0,0.0,0.0,topic10
14612521,0.6428879499435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379678338766098,0.0,0.0,0.0,0.0,0.0,0.0,topic0
14613997,0.0,0.0,0.0,0.0,0.19080917537212372,0.0,0.3513769805431366,0.0,0.0,0.0,0.0,0.0,0.3590771555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14645429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656021952629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14648711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891911506652832,0.0,0.0,0.0,topic16
14660722,0.0,0.8810362815856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14665611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516884565353394,0.23276419937610626,0.0,0.0,0.0,0.0,topic14
14668586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140241801738739,0.0,0.0,0.0,0.0,0.5434195399284363,topic19
14668721,0.0,0.0,0.0,0.6075512170791626,0.0,0.0,0.0,0.0,0.0,0.0,0.23618848621845245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
14676105,0.0,0.5035431981086731,0.19348682463169098,0.0,0.20906959474086761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14696118,0.0,0.16933774948120117,0.0,0.0,0.0,0.7129858136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
14707494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874858021736145,0.0,0.0,0.0,topic16
14709740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102047443389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
14724591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444575667381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14726676,0.0,0.0,0.0,0.8109664916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
14729626,0.010178345255553722,0.23907919228076935,0.010178348049521446,0.010178348049521446,0.5777105689048767,0.010178345255553722,0.01017834898084402,0.010178345255553722,0.010178346186876297,0.010178347118198872,0.010178357362747192,0.010178345255553722,0.010178346186876297,0.010178362019360065,0.010178348049521446,0.010178344324231148,0.01017835270613432,0.010178345255553722,0.010178345255553722,0.010178345255553722,topic4
14734232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398303389549255,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14736669,0.0,0.0,0.13711921870708466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590571641921997,0.0,0.0,0.0,0.0,topic15
14745869,0.0,0.8830976486206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14750183,0.0,0.6545570492744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19205664098262787,0.0,0.0,0.0,topic1
14757613,0.0,0.11913102865219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627514004707336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444565534591675,0.0,0.0,0.0,topic16
14871992,0.0,0.8872185349464417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14959509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732534646987915,0.0,0.0,topic17
14960128,0.0,0.0,0.0,0.31664663553237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32843106985092163,0.0,0.0,0.0,0.2529853880405426,0.0,0.0,0.0,topic12
14970275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458782434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14970324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8304791450500488,0.0,topic18
14977816,0.0,0.0,0.4980343282222748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941112756729126,0.0,0.0,0.0,topic2
14989129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523648977279663,0.0,0.0,0.0,0.0,0.0,topic14
14993230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015111923217773,0.0,topic18
15000150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739646673202515,0.0,0.0,topic17
15000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500678539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15025795,0.450025737285614,0.0,0.31858548521995544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815515905618668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15041713,0.0,0.3995732367038727,0.0,0.0,0.0,0.0,0.5002866387367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15051756,0.0,0.3621344268321991,0.0,0.0,0.0,0.52607262134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15059893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36539238691329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132511258125305,topic19
15067028,0.0,0.3828377425670624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108711123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15082977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8739566206932068,0.0,0.0,0.0,0.0,0.0,topic14
15084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279040455818176,0.0,0.0,0.0,0.0,0.0,topic14
15104297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298642039299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15112151,0.6075305342674255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28072160482406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
15113479,0.0,0.31643587350845337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730099678039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15115918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191494882106781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41017958521842957,topic10
15117979,0.0,0.3457217812538147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390073657035828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15122078,0.0,0.0,0.0,0.0,0.0,0.0,0.8796640038490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
15126336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387997627258301,0.3130316734313965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15131399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629283308982849,0.0,0.0,0.0,topic16
15131803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769043684005737,0.0,0.0,0.0,topic16
15132712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813738226890564,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15139051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253088593482971,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15167859,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.6685077548027039,0.14609290659427643,0.010299963876605034,0.010299963876605034,0.010299963876605034,0.010299963876605034,topic14
15169794,0.4236123561859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4681749939918518,0.0,0.0,topic17
15175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843477189540863,0.0,0.0,0.0,0.0,0.0,topic14
15179621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4841301739215851,0.0,0.0,0.0,0.0,0.0,0.4193275272846222,0.0,0.0,topic11
15184247,0.0,0.6724432110786438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20344649255275726,0.0,0.0,0.0,0.0,0.0,topic1
15199089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371563792228699,0.8034234046936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15205598,0.0,0.0,0.8701658248901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15207019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713776469230652,0.0,0.0,0.0,0.0,0.0,topic14
15212401,0.0,0.8575907945632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15212704,0.0,0.0,0.0,0.0,0.8786609172821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
15214593,0.0,0.2480088621377945,0.6447504758834839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15221790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750748038291931,0.0,0.0,0.0,topic16
15234211,0.3930526673793793,0.4604165554046631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15236166,0.0,0.0,0.0,0.0,0.24894893169403076,0.0,0.0,0.0,0.0,0.0,0.5925417542457581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15247130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043383803218603134,0.0,0.0,0.0,0.0,0.0,0.7935457825660706,0.0,topic18
15254054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380652666091919,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15254061,0.0,0.0,0.7950783967971802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475233197212219,0.0,0.0,0.0,topic2
15262132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47188499569892883,0.0,0.0,0.0,0.2736501395702362,0.0,0.0,0.0,0.0,0.15959666669368744,topic10
15270645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8582355976104736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
15270666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715928792953491,0.0,0.0,0.0,topic16
15273336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860942006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
15290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852882444858551,0.0,0.0,0.0,topic16
15292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073149085044861,0.0,0.0,0.0,0.0,0.1861858069896698,0.0,0.0,0.0,0.0,0.0,topic9
15297402,0.0,0.6434248685836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22818882763385773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
15302697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612475574016571,0.0,0.0,0.25244471430778503,topic16
15305421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462288796901703,0.0,0.6610809564590454,topic19
15309512,0.3961619436740875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106465220451355,0.0,0.0,0.0,topic16
15313933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353213906288147,0.44932055473327637,0.0,0.0,0.0,0.0,0.0,0.0,topic13
15316945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161018490791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
15322516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42476886510849,0.0,0.0,0.0,0.0,0.4600389301776886,0.0,0.0,0.0,topic16
15326380,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.7989116907119751,0.010583595372736454,0.010583595372736454,0.010583596304059029,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,0.010583595372736454,topic10
15337795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561036229133606,0.0,0.0,0.0,0.0,0.0,0.3239418864250183,0.0,0.0,0.0,0.0,0.0,topic8
15341677,0.1509082019329071,0.45829564332962036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863856256008148,0.0,0.0,topic1
15342411,0.0,0.28018030524253845,0.0,0.0,0.0,0.6067851185798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
15342452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844360113143921,0.0,0.0,topic17
15367711,0.0,0.0,0.0,0.0,0.4779728055000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36832764744758606,0.0,0.0,0.0,topic4
