pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
26052595,0.8908143043518066,0.012133237905800343,0.012132859788835049,0.012133147567510605,0.012128721922636032,0.012131777592003345,0.012133433483541012,0.012131723575294018,0.0121297687292099,0.012131024152040482,topic0
26059652,0.01598266325891018,0.01598125509917736,0.015980379655957222,0.015982577577233315,0.015981098636984825,0.015983717516064644,0.01598171889781952,0.015983369201421738,0.015982158482074738,0.8561610579490662,topic9
26081225,0.017093908041715622,0.017086710780858994,0.33662113547325134,0.017091834917664528,0.017089948058128357,0.017090793699026108,0.017088590189814568,0.5266549587249756,0.017091404646635056,0.017090706154704094,topic7
26082198,0.8875163197517395,0.012496228329837322,0.01249544695019722,0.012497120536863804,0.012495243921875954,0.012496896088123322,0.012497319839894772,0.012497248128056526,0.012499630451202393,0.012508557178080082,topic0
26121593,0.01464062836021185,0.014646410942077637,0.014633191749453545,0.8682428002357483,0.014632142148911953,0.014642871916294098,0.014636083506047726,0.014632627367973328,0.014656448736786842,0.014636792242527008,topic3
26130415,0.012483770959079266,0.012483606114983559,0.577894926071167,0.012484895996749401,0.012481954880058765,0.012483787722885609,0.01248315628618002,0.012483754195272923,0.32223525643348694,0.012484876438975334,topic2
26139980,0.3664301037788391,0.5444158315658569,0.011145097203552723,0.011144031770527363,0.011143150739371777,0.011144699528813362,0.011143716052174568,0.011145860888063908,0.011143391020596027,0.011144067160785198,topic1
26148757,0.013379578478634357,0.013373774476349354,0.013371855020523071,0.11223460733890533,0.013368821702897549,0.780774712562561,0.013371247798204422,0.013377142138779163,0.013374644331634045,0.013373606838285923,topic5
26156656,0.013970830477774143,0.013966741971671581,0.013967466540634632,0.013969200663268566,0.01396637037396431,0.013967758044600487,0.013970606960356236,0.013967981562018394,0.01396783348172903,0.8742852210998535,topic9
26158864,0.015414838679134846,0.015409759245812893,0.8613373637199402,0.015407165512442589,0.015403504483401775,0.015405255369842052,0.015404603444039822,0.01540366094559431,0.015408406034111977,0.015405431389808655,topic2
26159599,0.016125496476888657,0.8548988103866577,0.01612105220556259,0.016123902052640915,0.016120444983243942,0.01612262986600399,0.01611943356692791,0.016120465472340584,0.016122501343488693,0.016125228255987167,topic1
26162924,0.019163504242897034,0.019154591485857964,0.019150597974658012,0.827569842338562,0.019152142107486725,0.019158871844410896,0.019153699278831482,0.019155636429786682,0.019160760566592216,0.01918032020330429,topic3
26165449,0.01520545594394207,0.015203290618956089,0.015203878283500671,0.015203808434307575,0.015202173963189125,0.863166868686676,0.015203684568405151,0.015203719958662987,0.015204143710434437,0.015203003771603107,topic5
26172300,0.01912846229970455,0.8279086351394653,0.019105443730950356,0.01913846656680107,0.0191078782081604,0.019125157967209816,0.019124740734696388,0.01912747509777546,0.019122155383229256,0.01911162957549095,topic1
26191169,0.01788949966430664,0.017891455441713333,0.017896831035614014,0.01789078861474991,0.6402273178100586,0.017887933179736137,0.017891258001327515,0.017900018021464348,0.01789006218314171,0.2166348546743393,topic4
26194680,0.015539444983005524,0.015544157475233078,0.8600916266441345,0.01553525123745203,0.015530329197645187,0.015535024926066399,0.015543893910944462,0.01553267426788807,0.015610573813319206,0.015537028200924397,topic2
26202952,0.01714295893907547,0.017145022749900818,0.01714332401752472,0.017144521698355675,0.01714954525232315,0.017147930338978767,0.8456884026527405,0.017145143821835518,0.017143461853265762,0.017149705439805984,topic6
26206635,0.34976592659950256,0.015339381992816925,0.015332428738474846,0.01533596497029066,0.5270677208900452,0.015350770205259323,0.015326998196542263,0.015410196036100388,0.015394334681332111,0.015676256269216537,topic4
26214042,0.02150295488536358,0.021500157192349434,0.02160080336034298,0.02149038389325142,0.806393563747406,0.021531138569116592,0.021497393026947975,0.02149079740047455,0.021485211327672005,0.02150760218501091,topic4
26215952,0.013934344053268433,0.013936315663158894,0.013938024640083313,0.013933001086115837,0.013937956653535366,0.013947964645922184,0.21225789189338684,0.6762301921844482,0.013943372294306755,0.013940978795289993,topic7
26228017,0.01601129211485386,0.01601230911910534,0.016010964289307594,0.8558974266052246,0.016008133068680763,0.01601097173988819,0.016011351719498634,0.016012491658329964,0.01601240783929825,0.016012610867619514,topic3
26240027,0.01571020483970642,0.01571042276918888,0.015710854902863503,0.015712236985564232,0.01571154035627842,0.01571192964911461,0.015711728483438492,0.015710905194282532,0.01571301370859146,0.8585971593856812,topic9
26259755,0.01621595397591591,0.016213953495025635,0.016214974224567413,0.8540695309638977,0.01621163636445999,0.01621527597308159,0.01621314138174057,0.016217464581131935,0.016213957220315933,0.01621415466070175,topic3
26268879,0.016811003908514977,0.8487230539321899,0.01680649258196354,0.016808655112981796,0.016807103529572487,0.016807466745376587,0.0168071910738945,0.016806380823254585,0.01680954545736313,0.016813142225146294,topic1
26271201,0.01681596040725708,0.016811396926641464,0.016811663284897804,0.016812147572636604,0.016811879351735115,0.016824252903461456,0.016811799257993698,0.8486557006835938,0.016819091513752937,0.01682606339454651,topic7
26272801,0.849242627620697,0.016745707020163536,0.016752799972891808,0.01674937829375267,0.01674373261630535,0.016758400946855545,0.016757681965827942,0.016744820401072502,0.016746360808610916,0.01675851084291935,topic0
26275457,0.01668155938386917,0.016687920317053795,0.016705157235264778,0.8498175740242004,0.016680164262652397,0.016687557101249695,0.0166932363063097,0.01668192818760872,0.01668243296444416,0.016682425513863564,topic3
26281845,0.011877628974616528,0.011874665506184101,0.4459344744682312,0.01187504455447197,0.011876802891492844,0.011878111399710178,0.01187705248594284,0.45904844999313354,0.011880194768309593,0.011877554468810558,topic7
26291054,0.8492183089256287,0.016750553622841835,0.01675751991569996,0.01675424352288246,0.01674935594201088,0.01675991900265217,0.01675320416688919,0.016751563176512718,0.01675068959593773,0.01675458997488022,topic0
26317520,0.015061907470226288,0.015066920779645443,0.015081502497196198,0.01506766863167286,0.015061811544001102,0.015068684704601765,0.015064469538629055,0.015062147751450539,0.015095834620296955,0.8643690347671509,topic9
26324361,0.0,0.0,0.0,0.0,0.0,0.0,0.9113235473632812,0.0,0.0,0.0,topic6
26375439,0.015981435775756836,0.015989745035767555,0.01599440723657608,0.015986045822501183,0.015977025032043457,0.8561149835586548,0.016008714213967323,0.015981297940015793,0.015985999256372452,0.01598033681511879,topic5
26385006,0.8597466945648193,0.015582914464175701,0.01557991374284029,0.015590348280966282,0.01558196172118187,0.015585679560899734,0.015580474399030209,0.015579456463456154,0.015578332357108593,0.015594227239489555,topic0
26391641,0.020344281569123268,0.020349815487861633,0.02034928649663925,0.02034551091492176,0.02034696191549301,0.8168772459030151,0.02034519426524639,0.02034628950059414,0.02034451998770237,0.020350955426692963,topic5
26393501,0.013214879669249058,0.013209173455834389,0.013210464268922806,0.013209913857281208,0.01320948451757431,0.8811002373695374,0.013212557882070541,0.013211618177592754,0.01321073342114687,0.013210933655500412,topic5
26394879,0.013355224393308163,0.013352250680327415,0.013355222530663013,0.013353326357901096,0.013352581299841404,0.013354936614632607,0.013352194800972939,0.013354240916669369,0.013353325426578522,0.8798167109489441,topic9
26400843,0.012801183387637138,0.012802722863852978,0.012796717695891857,0.012798579409718513,0.012795759364962578,0.012802496552467346,0.012798594310879707,0.012798803858458996,0.884794294834137,0.012810863554477692,topic8
26403717,0.01423248928040266,0.01422807201743126,0.014222788624465466,0.014231458306312561,0.014243795536458492,0.014236832037568092,0.014239615760743618,0.014244326390326023,0.014231459237635136,0.8718891739845276,topic9
26416034,0.021506136283278465,0.021498939022421837,0.021500205621123314,0.021497251465916634,0.021497420966625214,0.021496783941984177,0.8064761757850647,0.02149708941578865,0.021506359800696373,0.02152366004884243,topic6
26416411,0.013254787772893906,0.01324863824993372,0.013247840106487274,0.01324982475489378,0.013251061551272869,0.013250560499727726,0.8807393312454224,0.013251293450593948,0.013254408724606037,0.01325229648500681,topic6
26420253,0.012860368937253952,0.012859177775681019,0.8842447400093079,0.012861478142440319,0.012861143797636032,0.012861400842666626,0.012858979403972626,0.012865176424384117,0.01285953726619482,0.012868022546172142,topic2
26424758,0.015294302254915237,0.015292034484446049,0.015296109020709991,0.015293377451598644,0.015290148556232452,0.015294286422431469,0.015299304388463497,0.015293101780116558,0.01529233530163765,0.8623549938201904,topic9
26450813,0.0,0.19069261848926544,0.0,0.12938785552978516,0.0,0.0,0.28858545422554016,0.0,0.0,0.33308982849121094,topic9
26482039,0.02094169147312641,0.020945031195878983,0.020949726924300194,0.020942943170666695,0.47502750158309937,0.02094266563653946,0.020945457741618156,0.020950017496943474,0.3574036955833435,0.02095123566687107,topic4
26482869,0.01259086187928915,0.01258843019604683,0.012588251382112503,0.01259035523980856,0.012587998993694782,0.01258895080536604,0.012591402977705002,0.012589086778461933,0.01258853543549776,0.8866961002349854,topic9
26511335,0.013141150586307049,0.013139978051185608,0.013139454647898674,0.8817312717437744,0.013140290975570679,0.013142023235559464,0.013140893541276455,0.013140830211341381,0.013141399249434471,0.013142689131200314,topic3
26512558,0.012556521221995354,0.012547075748443604,0.53035968542099,0.012544726021587849,0.012542633339762688,0.012542255222797394,0.012545713223516941,0.012547478079795837,0.012544088996946812,0.36926978826522827,topic2
26530447,0.022641243413090706,0.02263949252665043,0.02263946831226349,0.0226559080183506,0.022635970264673233,0.7962129712104797,0.02265985496342182,0.022635605186223984,0.022636691108345985,0.022642768919467926,topic5
26541743,0.011482409201562405,0.011481483466923237,0.011480324901640415,0.011482234112918377,0.01148383691906929,0.011488680727779865,0.011482752859592438,0.8966496586799622,0.011482271365821362,0.01148634310811758,topic7
26542584,0.012671408243477345,0.012670472264289856,0.012669927440583706,0.012682209722697735,0.012675140053033829,0.012673597782850266,0.012674370780587196,0.012670977972447872,0.3843408524990082,0.5142710208892822,topic9
26546980,0.5217395424842834,0.3751334547996521,0.012887327000498772,0.012890944257378578,0.01289056520909071,0.012893818318843842,0.012890483252704144,0.012893090955913067,0.012890569865703583,0.012890147976577282,topic0
26553442,0.012263658456504345,0.012261641211807728,0.012262383475899696,0.012263120152056217,0.01226139534264803,0.012262913398444653,0.012264017015695572,0.012263932265341282,0.012262162752449512,0.8896347284317017,topic9
26582713,0.012980570085346699,0.012991435825824738,0.012988017871975899,0.012977981008589268,0.012983852066099644,0.012979567050933838,0.012989930808544159,0.01299937441945076,0.01297976914793253,0.8831295371055603,topic9
26603684,0.022916844114661217,0.022905001416802406,0.02283143438398838,0.7935851812362671,0.022934727370738983,0.023055333644151688,0.022877778857946396,0.022822249680757523,0.02301386557519436,0.023057540878653526,topic3
26607264,0.013557243160903454,0.013556955382227898,0.01355954073369503,0.8779799938201904,0.013555963523685932,0.013557812198996544,0.013559294864535332,0.013557185418903828,0.01355763804167509,0.013558367267251015,topic3
26669761,0.01838264800608158,0.018378442153334618,0.018376829102635384,0.01837671920657158,0.018374128267169,0.018382590264081955,0.018396398052573204,0.834568440914154,0.018380798399448395,0.018383007496595383,topic7
26670158,0.015268374234437943,0.015270371921360493,0.015270103700459003,0.015267928130924702,0.015267712064087391,0.01526770368218422,0.015271632000803947,0.8625769019126892,0.015272472985088825,0.015266758389770985,topic7
26689913,0.8111826181411743,0.012466775253415108,0.08907600492238998,0.0124666104093194,0.01246498804539442,0.012468662112951279,0.012470169924199581,0.012470538727939129,0.012466027401387691,0.012467632070183754,topic0
26709131,0.8745037317276001,0.013942765071988106,0.0139426589012146,0.01394408568739891,0.013942074030637741,0.013943505473434925,0.013945766724646091,0.013942889869213104,0.01394516509026289,0.013947331346571445,topic0
26732274,0.01610952988266945,0.01610838994383812,0.016107985749840736,0.016110192984342575,0.8549934029579163,0.016109414398670197,0.016111982986330986,0.01611071452498436,0.01611166261136532,0.016126729547977448,topic4
26753752,0.32443827390670776,0.01336247194558382,0.013361993245780468,0.013363565318286419,0.5686500072479248,0.013363675214350224,0.013363145291805267,0.013366157189011574,0.013363259844481945,0.013367469422519207,topic4
26760766,0.014568623155355453,0.01456916518509388,0.01457276288419962,0.014568198472261429,0.014568525366485119,0.014568728394806385,0.014572654850780964,0.01456794049590826,0.014575437642633915,0.8688679337501526,topic9
26769118,0.012263503856956959,0.012255595996975899,0.012259512208402157,0.012257948517799377,0.012256494723260403,0.01225764025002718,0.8896730542182922,0.012259723618626595,0.012258321978151798,0.012258229777216911,topic6
