pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
29521470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609700202941895,0.0,0.0,0.0,0.0,topic15
29567340,0.4794030785560608,0.0,0.0,0.0,0.0,0.0,0.3926992118358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29567798,0.0,0.0,0.0,0.2933647930622101,0.0,0.0,0.2710876166820526,0.0,0.0,0.31975042819976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29596541,0.0,0.0,0.0,0.0,0.0,0.0,0.1647653579711914,0.0,0.0,0.06026598811149597,0.0,0.0,0.0,0.0,0.0,0.24503682553768158,0.0,0.0,0.44443732500076294,0.0,topic18
29603593,0.0,0.0,0.0,0.2579978406429291,0.0,0.0,0.0,0.0,0.0,0.42711341381073,0.0,0.0,0.0,0.0,0.0,0.19038039445877075,0.0,0.0,0.0,0.0,topic9
29610366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711555540561676,0.17220349609851837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29653823,0.0,0.0,0.0,0.8989022970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29681510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86736661195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29720227,0.0,0.0,0.0,0.8761787414550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29728694,0.0,0.0,0.0,0.3383382260799408,0.0,0.4707360565662384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06643373519182205,0.0,topic5
29739773,0.0,0.0,0.0,0.0,0.0,0.0,0.20033133029937744,0.0,0.0,0.0,0.0,0.0,0.6712309718132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29741514,0.0,0.0,0.0,0.8833333253860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29742077,0.0,0.0,0.5073184370994568,0.39724236726760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29768210,0.0,0.0,0.0,0.865932285785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29772082,0.0,0.8208159804344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29781813,0.0,0.0,0.0,0.6249259114265442,0.0,0.0,0.0,0.2703555226325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29794073,0.0,0.0,0.0,0.10309991985559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676051259040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29812996,0.0,0.0,0.0,0.8901516795158386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29812998,0.0,0.0,0.5803465843200684,0.0,0.0,0.17770928144454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12677520513534546,0.0,0.0,0.0,0.0,topic2
29853276,0.0,0.0,0.0,0.43280869722366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4383152723312378,0.0,0.0,0.0,0.0,topic15
29878490,0.0,0.0,0.0,0.18137142062187195,0.0,0.7100363969802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
29880584,0.0,0.0,0.0,0.0,0.10534260421991348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19631299376487732,0.0,0.5732071995735168,0.0,0.0,topic17
29903756,0.0,0.0,0.0,0.1741020679473877,0.0,0.0,0.33953824639320374,0.0,0.0,0.38205188512802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29910179,0.0,0.0,0.0,0.4151601493358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282249867916107,0.0,0.14570888876914978,0.0,0.0,0.0,0.0,topic3
29920189,0.0,0.0,0.0,0.2587375342845917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074391007423401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29931220,0.0,0.0,0.0,0.491269588470459,0.0,0.0,0.0,0.0,0.0,0.0,0.42008712887763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29936880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17306450009346008,0.0,0.0,0.0,0.0,0.0,0.71495521068573,0.0,0.0,topic17
29941458,0.0,0.0,0.0,0.4237390458583832,0.20948390662670135,0.2685122787952423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29954814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521642088890076,0.0,0.0,0.0,0.0,topic15
29991687,0.0,0.0,0.0,0.0,0.0,0.0,0.8152847290039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30026571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8347100019454956,0.0,0.0,0.0,topic16
30058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583885669708252,0.29049837589263916,0.0,0.0,0.0,0.0,topic14
30078158,0.0,0.0,0.19332224130630493,0.3227247893810272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504053115844727,0.0,0.0,topic17
30094928,0.0,0.0,0.0,0.0,0.0,0.0,0.49281764030456543,0.0,0.0,0.0,0.0,0.0,0.40230414271354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30118336,0.0,0.0,0.0,0.4856373369693756,0.0,0.0,0.28700998425483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12085921317338943,0.0,0.0,0.0,0.0,topic3
30153491,0.0,0.0,0.0,0.3116444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520575642585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30181421,0.0,0.0,0.0,0.32601332664489746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5578938126564026,0.0,0.0,topic17
30216339,0.01216761115938425,0.012167609296739101,0.012167616747319698,0.01216762512922287,0.012167644686996937,0.012167612090706825,0.01216761115938425,0.38690462708473206,0.012167609296739101,0.01216761115938425,0.01216761115938425,0.012167618609964848,0.012167615815997124,0.012167613953351974,0.012167609296739101,0.012167617678642273,0.012167609296739101,0.3940782845020294,0.012167615815997124,0.012167610228061676,topic17
30231308,0.0,0.0,0.41509610414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435923099517822,0.0,topic18
30292743,0.0,0.0,0.0,0.3326810598373413,0.0,0.0,0.5479146242141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30307611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16814875602722168,0.0,0.7095877528190613,0.0,0.0,0.0,0.0,topic15
30358906,0.0,0.0,0.0,0.0,0.0,0.5679662227630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32380613684654236,0.0,0.0,0.0,0.0,topic5
30382603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437129259109497,0.0,0.0,0.0,topic16
30394566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543215394020081,0.0,0.0,0.0,0.0,topic15
30404791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7075905203819275,0.0,0.0,0.15394440293312073,0.0,topic15
30442680,0.0,0.0,0.0,0.3585440218448639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345674157142639,0.0,0.0,0.0,0.0,0.0,topic14
30466749,0.0,0.0,0.2151826024055481,0.34450221061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34849557280540466,0.0,0.0,0.0,topic16
30487223,0.0,0.0,0.0,0.44771650433540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41807323694229126,0.0,0.0,0.0,topic3
30510082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18489006161689758,0.7006614208221436,0.0,0.0,topic17
30537106,0.0,0.0,0.0,0.2110910564661026,0.0,0.0,0.41896358132362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23741887509822845,0.0,topic6
30537919,0.0,0.0,0.0,0.0,0.0,0.0,0.11828848719596863,0.0,0.0,0.0,0.7680962085723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30578956,0.0,0.0,0.0,0.5550556778907776,0.0,0.0,0.3405699133872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30579863,0.0,0.0,0.0,0.4511291980743408,0.0,0.0,0.0,0.42723092436790466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30622147,0.0,0.0,0.5670529007911682,0.0,0.0,0.0,0.0,0.0,0.0,0.12547250092029572,0.0,0.19004248082637787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30623490,0.0,0.0,0.8543246388435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
30628912,0.0,0.0,0.0,0.190094456076622,0.0,0.6307611465454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
30643249,0.0,0.0,0.0,0.0,0.0,0.0,0.09648975729942322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602742314338684,0.0,topic18
30658992,0.0,0.0,0.0,0.5167669057846069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38175544142723083,0.0,0.0,0.0,topic3
30758124,0.0,0.0,0.0,0.8315983414649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30796026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345748782157898,0.0,0.0,0.0,0.0,0.0,topic14
30803139,0.0,0.0,0.0,0.0,0.0,0.0,0.35590678453445435,0.0,0.0,0.5216335654258728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30807822,0.0,0.0,0.0,0.3022799491882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517582297325134,0.0,0.0,0.0,0.0,topic15
30808634,0.0,0.0,0.0,0.31148403882980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35915157198905945,0.0,0.2104373276233673,0.0,0.0,0.0,0.0,topic13
30831480,0.19860075414180756,0.0,0.0,0.45665407180786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24142110347747803,0.0,0.0,0.0,0.0,topic3
30848065,0.0,0.0,0.0,0.25852686166763306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42462754249572754,0.0,0.19679969549179077,0.0,0.0,0.0,0.0,topic13
30969955,0.0,0.0,0.0,0.2216883897781372,0.0,0.0,0.0,0.0,0.0,0.6463422775268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
31033172,0.0,0.7247717976570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577983945608139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
31033785,0.0,0.0,0.0,0.23909351229667664,0.0,0.0,0.6261721253395081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
31062741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667284250259399,0.0,0.0,topic17
31078468,0.0,0.0,0.0,0.11625047028064728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568045973777771,0.0,0.0,0.0,0.13735634088516235,0.0,0.10923304408788681,0.0,0.0,topic11
31199785,0.0,0.0,0.0,0.22951190173625946,0.48118075728416443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525475800037384,0.0,topic4
23597721,0.0,0.0,0.0,0.0,0.0,0.0,0.1908794790506363,0.49794378876686096,0.0,0.0,0.0,0.1838403046131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24579885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628963232040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24954778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875789046287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25043004,0.0,0.0,0.0,0.0,0.0,0.0,0.1769489198923111,0.0,0.0,0.0,0.0,0.0,0.0,0.6812955737113953,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25043025,0.0,0.0,0.0,0.14845846593379974,0.0,0.0,0.0,0.0,0.6119270920753479,0.0,0.0,0.0,0.0,0.0,0.0,0.1364019364118576,0.0,0.0,0.0,0.0,topic8
25256574,0.0,0.0,0.0,0.23549051582813263,0.0,0.0,0.0,0.0,0.0,0.0,0.1697802096605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871806204319,topic19
25790293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624290227890015,0.0,0.0,topic17
26868379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38882461190223694,0.0,0.0,0.0,0.0,0.0,0.14372630417346954,0.32601431012153625,0.0,0.0,0.0,topic9
27299279,0.0,0.0,0.0,0.0,0.0,0.0,0.08205924928188324,0.0,0.0,0.0,0.20596018433570862,0.0,0.0,0.0,0.0,0.592003583908081,0.0,0.0,0.0,0.0,topic15
27639661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35689494013786316,0.0,0.0,0.0,0.24395869672298431,0.0,0.0,0.0,0.29612380266189575,0.0,0.0,0.0,0.0,topic7
30201983,0.010429558344185352,0.010429559275507927,0.010429559275507927,0.010429558344185352,0.010429557412862778,0.010429558344185352,0.010429558344185352,0.010429559275507927,0.010429559275507927,0.010429557412862778,0.010429560206830502,0.01042956579476595,0.010429558344185352,0.010429559275507927,0.010429559275507927,0.23351307213306427,0.5787549018859863,0.010429559275507927,0.010429557412862778,0.010429558344185352,topic16
30450575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418063521385193,0.0,0.0,0.0,0.0,0.3340066373348236,0.0,0.0,0.18077310919761658,0.0,0.0,topic9
