pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
16000593,0.8247782588005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16000612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819384574890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16011696,0.6159029603004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716767191886902,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16014563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66866135597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079845517873764,0.0,0.0,topic7
16015505,0.0,0.0,0.0,0.0,0.0,0.870576798915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16019549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293535709381104,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16025268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672469973564148,0.2294636070728302,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16027105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897292971611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16029967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24743340909481049,0.0,0.0,0.0,0.0,0.0,0.6337519884109497,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16030306,0.0,0.0,0.5324254035949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953009009361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16037387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472774565219879,0.0,0.42452317476272583,0.0,topic16
16041371,0.6435142159461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723235726356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16041900,0.0,0.2648526728153229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088237762451172,0.0,0.0,topic17
16043218,0.012110338546335697,0.012110337615013123,0.012110338546335697,0.012110337615013123,0.012110337615013123,0.012110337615013123,0.012110337615013123,0.012110337615013123,0.012110338546335697,0.012110338546335697,0.012110339477658272,0.012110338546335697,0.012110339477658272,0.7699036002159119,0.012110337615013123,0.012110337615013123,0.012110337615013123,0.012110337615013123,0.012110339477658272,0.012110337615013123,topic13
16043827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845297694206238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16056252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282111883163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
16061847,0.0,0.0,0.0,0.0,0.8314499258995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16076875,0.0,0.0,0.0,0.0,0.0,0.0,0.15905296802520752,0.0,0.0,0.6924834847450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16078231,0.0107022849842906,0.010702284052968025,0.0107022849842906,0.0107022849842906,0.579509437084198,0.010702286846935749,0.010702287778258324,0.010702284052968025,0.010702284052968025,0.010702284052968025,0.0107022849842906,0.0107022849842906,0.0107022849842906,0.22784937918186188,0.010702284052968025,0.010702284052968025,0.010702284052968025,0.0107022849842906,0.010702284052968025,0.010702284052968025,topic4
16078266,0.0,0.0,0.0,0.0,0.0,0.8392889499664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16081687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050345372408628464,0.0,0.0,topic7
16098367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806045055389404,0.0,0.0,0.0,topic16
16103438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418657183647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16105981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218665331602097,0.0,0.0,0.7708901762962341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16106430,0.0,0.0,0.0,0.0,0.0,0.0,0.2701508700847626,0.0,0.0,0.0,0.0,0.0,0.0,0.6104212403297424,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16109713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560065507888794,0.0,0.0,0.0,0.0,0.30909496545791626,0.0,0.0,topic12
16109782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8735536336898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16110030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866580724716187,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16116483,0.0,0.0,0.0,0.0,0.0,0.0,0.8820420503616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16116598,0.0,0.0,0.0,0.0,0.0,0.2708684504032135,0.0,0.0,0.0,0.0,0.0,0.0,0.4537019729614258,0.18082962930202484,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16123215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752982020378113,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16123221,0.0,0.4908193349838257,0.38182979822158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16131571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789774775505066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080063462257385,0.0,0.5548294186592102,0.0,0.0,0.0,0.0,0.0,topic14
16136598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686879277229309,0.0,0.0,0.0,topic16
16138357,0.0,0.0,0.0,0.0,0.0,0.0,0.3805435001850128,0.0,0.0,0.0,0.0,0.0,0.4952656924724579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16141349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356326699256897,0.11678455770015717,0.0,0.0,0.0,0.25305232405662537,0.0,0.0,topic12
16145068,0.0,0.0,0.16861365735530853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7175726294517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16150941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846952319145203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16155015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530616164207458,0.0,0.0,0.0,0.0,topic15
16155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610174655914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16158916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840371310710907,0.0,0.0,0.0,topic16
16160012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8359668850898743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16166440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883362352848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16166456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20929844677448273,0.0,0.0,0.0,0.0,0.0,0.6668961644172668,0.0,topic18
16166589,0.4416259825229645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43148306012153625,0.0,0.0,topic0
16167001,0.0,0.0,0.0,0.0,0.0,0.0,0.46271008253097534,0.0,0.0,0.0,0.0,0.0,0.0,0.40442320704460144,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16167012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176852822303772,0.0,0.0,0.0,0.6746575832366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16170178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467063784599304,0.42063844203948975,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16170572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038297414779663,0.0,0.25130075216293335,0.0,0.0,0.0,0.0,0.0,topic12
16178502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348166942596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16189296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638646006584167,0.0,0.0,topic17
16189647,0.8594061732292175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16194896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580348253250122,0.0,0.0,0.0,0.0,0.0,0.0,0.5915513634681702,0.0,0.0,topic17
16195326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597485423088074,0.0,0.0,0.0,0.0,topic15
16197717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962264060974121,0.0,0.0,0.0,0.0,topic15
16201050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625474572181702,0.0,0.0,0.0,0.0,topic15
16219848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23964320123195648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6473552584648132,0.0,0.0,0.0,topic16
16219908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28722891211509705,0.0,0.0,0.0,0.6066932082176208,0.0,0.0,topic17
16221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723020553588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
16221375,0.0,0.0,0.0,0.0,0.0,0.02549082040786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858936607837677,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16223781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21915440261363983,0.0,0.0,0.0,0.646827220916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16239140,0.0,0.0,0.5532779693603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199857771396637,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16239431,0.0,0.0,0.0,0.0,0.10999572277069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655782699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16243790,0.0,0.0,0.0,0.0,0.0,0.8849079012870789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16247780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18705357611179352,0.0,0.0,0.0,0.0,0.7135947346687317,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16250847,0.06510157138109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083354830741882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798643946647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16258101,0.0,0.0,0.0,0.8649664521217346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
16263886,0.0,0.0,0.0,0.33209341764450073,0.0,0.0,0.0,0.0,0.0,0.554268479347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16267031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8609563112258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
16272455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418005704879761,topic19
16275588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737571239471436,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16275934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730449914932251,0.0,0.0,0.0,0.0,0.0,0.13966383039951324,0.0,topic12
16275999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195831835269928,0.0,0.6485081911087036,0.0,0.0,topic17
16278404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337923645973206,0.0,0.0,0.0,0.0,0.0,0.0,0.10223238915205002,0.0,0.0,0.0,0.0,0.0,topic7
16282347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839148223400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852499783039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16291594,0.5283972024917603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422301411628723,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16293865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376759797334671,0.0,0.0,0.49962666630744934,0.0,0.0,0.0,0.0,topic15
16295033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771743178367615,0.0,0.0,0.0,0.0,topic15
16299240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226140141487122,0.0,0.0,0.0,0.0,topic15
16299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897004127502441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16304369,0.6056403517723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276775062084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16304370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630120158195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16304372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17203658819198608,0.7357140183448792,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16305488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859148621559143,0.0,topic18
16314291,0.39811819791793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649702310562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16317748,0.0,0.0,0.5967296957969666,0.0,0.0,0.0,0.303604394197464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16319508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771771192550659,topic19
16321813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8460550904273987,0.0,0.0,0.0,topic16
16322302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24808402359485626,0.4073736369609833,0.0,0.0,0.25150808691978455,0.0,0.0,0.0,topic13
16322303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788765788078308,0.0,0.0,0.21253864467144012,0.0,0.0,0.0,0.0,topic12
16330096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505679726600647,0.0,0.0,0.0,0.0,0.6540338397026062,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082566261291504,0.0,0.0,0.0,0.0,0.5487132668495178,0.0,topic18
16338622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776563823223114,0.0,0.0,0.11076881736516953,0.0,0.0,0.0,0.0,topic12
16341238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577057123184204,0.5472590923309326,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16342060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392359614372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16342165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558405637741089,0.0,0.0,0.0,0.0,topic15
16342661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869269609451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
16344317,0.0,0.5338184237480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257003426551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16352804,0.0,0.43200263381004333,0.0,0.4595831036567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
16353201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772683143615723,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16354329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867648720741272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
16360202,0.0,0.0,0.0,0.0,0.0,0.8657442331314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16365181,0.8241718411445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16373661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42655664682388306,0.0,0.0,0.0,0.0,0.0,0.4532816708087921,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16373713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832752108573914,0.0,0.0,topic17
16377679,0.0,0.0,0.0,0.0,0.5674532055854797,0.273794025182724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284817934036255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16399566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822768926620483,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16399569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668052911758423,0.0,0.0,0.0,0.0,0.0,0.0,0.12667202949523926,topic12
16399579,0.0,0.0,0.0,0.03649641573429108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377504944801331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16399593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943035006523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
16403403,0.8223773241043091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16403404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792282938957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804417252540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16411228,0.0,0.0,0.0,0.0,0.5560598969459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073424696922302,0.0,0.0,0.0,topic4
16413472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705077171325684,0.0,0.0,0.0,topic16
16418266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8886300921440125,0.0,topic18
16421424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8752535581588745,0.0,0.0,0.0,0.0,0.0,0.0,topic13
16421425,0.0,0.8263205885887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
16423956,0.0,0.0,0.0,0.0,0.0,0.0,0.529056966304779,0.0,0.0,0.3242960572242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
16423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106117844581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633658170700073,0.0,0.0,0.0,0.0,topic15
16428470,0.8807522058486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
16432079,0.0,0.0,0.0,0.0,0.0,0.8724010586738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
16435386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765809237957001,0.0,0.0,0.0,0.0,0.5238180160522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16439177,0.0,0.0,0.0,0.0,0.852656900882721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
16443518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392189741134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16456022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643288016319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
16463391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686109721660614,0.1665496528148651,0.0,0.0,0.0,0.0,0.0,topic13
16471082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876115083694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
16473276,0.0,0.0,0.8219039440155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
16477019,0.0,0.0,0.10441825538873672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452813982963562,0.03829033672809601,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16478631,0.0,0.0,0.0,0.0,0.4221281111240387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43289658427238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16493009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410497903823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16497968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905463814735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16502413,0.0,0.0,0.3797343075275421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49038463830947876,0.0,0.0,topic17
16516126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543810367584229,0.0,0.0,0.0,0.0,0.0,0.24530792236328125,topic13
16516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339777946472168,0.0,0.0,0.0,0.0,0.4265652596950531,0.25801506638526917,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16518606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053556561470032,0.0,0.366325706243515,0.0,0.0,0.0,0.0,0.0,topic12
16520464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797719120979309,0.41087424755096436,0.0,0.0,0.0,0.0,0.0,0.0,topic12
16522812,0.0,0.0,0.0,0.0,0.0,0.0,0.8992278575897217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
