pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
23791535,0.0,0.3008771240711212,0.0,0.21130043268203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010978639125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23800696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957620561122894,0.0,0.0,0.0,0.0,0.43704426288604736,0.0,0.0,0.0,0.2308240830898285,0.0,0.0,0.0,topic12
23824624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183600187301636,0.0,0.3545200228691101,0.0,0.0,0.0,0.0,0.0,topic12
23891341,0.626714825630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25728219747543335,0.0,0.0,0.0,topic0
23913530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48018091917037964,0.0,0.0,0.0,0.0,0.0,0.37254029512405396,0.0,topic12
23918905,0.0,0.0,0.0,0.15159538388252258,0.0,0.0,0.0,0.0,0.0,0.4839629828929901,0.0,0.0,0.2502151131629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23983087,0.0,0.06881061941385269,0.0,0.0,0.0,0.0,0.0,0.0,0.48945707082748413,0.0,0.0,0.0,0.32922303676605225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24037752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8949599266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24041877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874792456626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24046102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24049505591392517,0.0,0.6224731802940369,0.0,0.0,0.0,0.0,0.0,topic14
24108568,0.0,0.0,0.0,0.750262439250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11336468905210495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24116138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89735347032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24132665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174164175987244,0.5241597890853882,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24147499,0.0,0.0,0.0,0.0,0.5155527591705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370724320411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24166217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134277760982513,0.4940209984779358,0.0,0.0,0.0,0.0,0.1433723121881485,0.0,topic13
24188993,0.0,0.0,0.0,0.07966087758541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49420902132987976,0.0,0.29025620222091675,0.0,0.0,0.0,topic14
24199704,0.8459194898605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24239463,0.0,0.0,0.0,0.0,0.0,0.235188826918602,0.0,0.0,0.0,0.0,0.0,0.0,0.6030406355857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24257567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876797556877136,0.0,0.0,0.0,0.0,0.4883004128932953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24262877,0.0,0.0,0.0,0.6116368174552917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760763466358185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24333361,0.0,0.0,0.0,0.28416547179222107,0.0,0.0,0.0,0.0,0.23452815413475037,0.0,0.0,0.0,0.3554314374923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24335661,0.0,0.0,0.0,0.5690631866455078,0.0,0.0,0.0,0.0,0.11509665101766586,0.0,0.0,0.0,0.2251364290714264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447703123092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24385156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618289113044739,0.0,0.0,0.0,0.28562939167022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24385210,0.0,0.0,0.0,0.0,0.15461137890815735,0.0,0.0,0.0,0.0,0.5114204287528992,0.0,0.0,0.2227977067232132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24390348,0.0,0.0,0.0,0.0,0.0,0.0,0.5110132098197937,0.0,0.0,0.0,0.0,0.0,0.3716749846935272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24406291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5466928482055664,0.0,0.313809871673584,0.0,0.0,0.0,0.0,0.0,topic12
24407177,0.0,0.0,0.0,0.0,0.0,0.14728152751922607,0.0,0.0,0.0,0.0,0.0,0.0,0.7092983722686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24411621,0.0,0.0,0.0,0.3541472554206848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5015518069267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24418928,0.0,0.0,0.0,0.0,0.0,0.0,0.38976654410362244,0.0,0.0,0.0,0.0,0.0,0.48651227355003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24439604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621107339859009,0.0,0.0,0.0,topic16
24439942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42575088143348694,0.44302359223365784,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24469324,0.2755178213119507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245652437210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24488818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550604462623596,0.0,0.2844485938549042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24523449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34355542063713074,0.0,0.0,0.0,0.0,0.5431938171386719,0.0,0.0,topic17
24552320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003259599208832,0.0,0.0,0.12551714479923248,0.33474352955818176,0.0,0.0,0.15350711345672607,topic16
24582865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573738932609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24630260,0.0,0.0,0.0,0.1173625960946083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299972265958786,0.0,0.0,0.0,0.0,0.4755899906158447,0.0,0.0,topic17
24681712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49034348130226135,0.0,0.0,0.0,0.4140770435333252,0.0,0.0,0.0,topic12
24719440,0.5278329253196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33991682529449463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565976083278656,0.0,0.0,0.0,0.1464390754699707,0.0,0.0,0.49797841906547546,0.0,0.0,0.0,0.0,topic15
24736022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47294896841049194,0.0,0.0,0.39858701825141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24766678,0.0,0.0,0.0,0.41613468527793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618640661239624,0.0,0.0,0.0,0.0,0.20857872068881989,0.0,0.0,topic3
24778397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37148594856262207,0.0,0.0,0.0,0.0,0.45872771739959717,0.0,0.0,topic17
24817234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40520375967025757,0.0,0.14298880100250244,0.0,0.0,0.35884490609169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24858861,0.0,0.0,0.0,0.0,0.0,0.0,0.8214271068572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24875121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636656403541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24881489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291450142860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24888458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912752151489258,0.0,0.0,0.0,0.278643399477005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24905618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933995246887207,0.0,0.0,0.028277752920985222,0.26433154940605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24938303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23688822984695435,0.640696108341217,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25015207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88691645860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25019443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40004485845565796,0.0,0.0,0.0,0.0,0.0,0.0,0.48550695180892944,topic19
25084246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30232441425323486,0.0,0.0,0.0,0.0,0.0,0.0,0.5660979151725769,topic19
25084510,0.0,0.0,0.40175366401672363,0.0,0.0,0.0,0.0,0.0,0.2661551535129547,0.0,0.0,0.0,0.17316041886806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25088333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694638580083847,0.0,0.0,0.0,0.0,0.0,0.0,0.6574690341949463,topic19
25104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9106363654136658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25132462,0.0,0.0,0.40247857570648193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702906012535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25133746,0.0,0.0,0.0,0.0,0.0,0.0,0.36094895005226135,0.0,0.0,0.0,0.0,0.0,0.511059582233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25184750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826413154602051,0.0,0.0,0.0,0.11393483728170395,0.0,0.39998340606689453,0.0,topic18
25192629,0.5499638915061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426412343978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25218303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20898696780204773,0.0,0.0,0.0,0.6884875893592834,0.0,0.0,0.0,topic16
25297542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501618802547455,0.0,0.0,0.5188952088356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25304678,0.49417993426322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403209388256073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25304792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189362645149231,0.0,0.0,0.16263172030448914,0.0,0.0,0.0,topic13
25318436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22743332386016846,0.0,0.0,0.0,0.0,0.0,0.0,0.6307192444801331,topic19
25339620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626447200775146,0.26907676458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
25405577,0.0,0.0,0.0,0.0,0.0,0.0,0.40380793809890747,0.0,0.0,0.0,0.0,0.0,0.4892142415046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25411085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966960310935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25415160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981200233101845,0.0,0.0,0.0,0.8473913669586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25422481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34165897965431213,0.5242791175842285,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25426553,0.0,0.0,0.0,0.3189575970172882,0.0,0.0,0.31142309308052063,0.0,0.0,0.0,0.0,0.0,0.2461208999156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25432788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49829426407814026,0.0,0.0,0.0,0.0,0.410770058631897,0.0,0.0,topic12
25441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110723853111267,0.0,0.0,0.0,0.0,0.0,0.0,0.5625753402709961,topic19
25446609,0.0,0.0,0.0,0.0,0.6084772944450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27063143253326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25451695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4212853014469147,0.0,0.4441341459751129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25455735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22455649077892303,0.0,0.0,0.0,0.2067386358976364,0.0,0.0,0.0,0.0,0.4504091441631317,0.0,0.0,topic17
25473753,0.015565265901386738,0.015565265901386738,0.015565265901386738,0.015565269626677036,0.015565269626677036,0.015565266832709312,0.015565265901386738,0.4682500958442688,0.015565270557999611,0.015565266832709312,0.015565266832709312,0.015565269626677036,0.2515751123428345,0.015565280802547932,0.015565269626677036,0.015565265901386738,0.015565275214612484,0.015565265901386738,0.015565266832709312,0.015565275214612484,topic7
25483687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31249871850013733,0.0,0.0,0.5546876788139343,0.0,0.0,0.0,0.0,topic15
25511151,0.0,0.44990167021751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683499753475189,0.0,0.0,0.0,0.0,0.12964318692684174,0.0,0.0,topic1
25572682,0.0,0.0,0.0,0.7177339792251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571385622024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25585782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877785325050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25603606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173753023147583,topic19
25604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29766255617141724,0.0,0.0,0.0,0.0,0.0,0.0,0.6007446050643921,topic19
25620163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856748461723328,0.09770713746547699,0.0,0.0,0.0,0.06351602077484131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
25626421,0.0,0.0,0.0,0.0,0.0,0.6286581754684448,0.0,0.0,0.0,0.0,0.0,0.0,0.26116910576820374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25626555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688328742980957,0.0,0.0,0.0,0.189642071723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25627289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999583125114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25638326,0.44506049156188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4543902277946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25652859,0.0,0.0,0.0,0.0,0.0,0.4243049919605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112827777862549,topic5
25674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689225733280182,0.0,0.0,0.0,0.7261308431625366,0.0,0.0,0.0,topic16
25675042,0.3433395028114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5090593099594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25680598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842626929283142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046123445034027,0.0,0.0,0.0,topic8
25693869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302464097738266,0.0,0.0,0.0,0.0,0.0,0.0,0.6413301825523376,topic19
25713429,0.3144535422325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390073835849762,0.0,0.3382609188556671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25735093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973025441169739,0.0,0.0,0.0,0.0,0.5392680764198303,0.0,0.0,topic17
25766118,0.08796006441116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264814853668213,0.4579262435436249,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49025803804397583,0.0,0.0,0.0,0.0,0.3473238945007324,0.0,0.0,topic12
25828068,0.0,0.0,0.0,0.0,0.0,0.37505123019218445,0.0,0.0,0.5045284032821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25837243,0.0,0.0,0.0,0.0,0.0,0.0,0.37471848726272583,0.0,0.0,0.0,0.0,0.0,0.4992449879646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25847373,0.03601779788732529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49606940150260925,0.0,0.0,0.0,0.37684598565101624,0.0,0.0,0.0,topic12
25854386,0.0,0.0,0.35197797417640686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321180135011673,0.0,0.0,0.0,0.0,0.0,0.0,0.2370179295539856,topic2
25870376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684840202331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25900433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591168522834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25921106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34870004653930664,0.3508169651031494,0.0,0.0,0.0,0.0,0.0,0.15435576438903809,0.0,topic12
25968823,0.0,0.0,0.0,0.12984953820705414,0.0,0.0,0.0,0.47265946865081787,0.0,0.0,0.0,0.0,0.26675835251808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26082198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613032341003418,0.0,0.0,0.4241751730442047,0.0,0.0,0.0,0.0,topic12
26095894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517371416091919,0.0,0.0,0.0,0.2954736053943634,0.2213180959224701,0.0,0.0,topic12
26126623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605773568153381,0.0,0.0,0.0,0.22165560722351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469465911388397,0.0,0.0,0.0,0.15951547026634216,0.30149874091148376,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26150442,0.0,0.0,0.5257975459098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501586318016052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26243649,0.4005829989910126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423394799232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26245979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26385420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492863059043884,0.27131718397140503,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2427811324596405,0.0,0.0,0.0,0.0,0.0,0.0,0.6368388533592224,topic19
26452570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222152203321457,0.0,0.0,0.0,0.0,0.0,0.0,0.6229236721992493,topic19
26498912,0.0,0.0,0.0,0.6015311479568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241559863090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26518716,0.0,0.0,0.34444162249565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353825092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26546453,0.5584925413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036094605922699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26569057,0.0,0.0,0.0,0.0,0.0,0.0,0.44519174098968506,0.0,0.0,0.0,0.0,0.0,0.4693737030029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734456896781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26607224,0.0,0.0,0.6609397530555725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20573677122592926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26625131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027704894542694,0.0,0.0,0.47546130418777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26637074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26084303855895996,0.4414242208003998,0.0,0.0,0.0,0.0,0.0,0.19060371816158295,0.0,topic12
26658364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389933586120605,0.0,0.0,0.0,0.33774060010910034,0.0,0.0,0.0,topic12
26669761,0.010201944969594479,0.010201944969594479,0.010201951488852501,0.010201944969594479,0.49532875418663025,0.010201944038271904,0.010201944038271904,0.010201944038271904,0.010201944038271904,0.010201944969594479,0.010201944038271904,0.010201944038271904,0.3210362195968628,0.010201944969594479,0.010201971046626568,0.010201944038271904,0.010201946832239628,0.010201944038271904,0.010201947763562202,0.010201944969594479,topic4
26670695,0.0,0.0,0.10981958359479904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28284943103790283,0.0,0.0,0.0,0.4834459722042084,0.0,0.0,0.0,topic16
26672085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550286769866943,0.0,0.0,0.0,0.0,0.4853565990924835,0.0,0.0,0.0,0.0,0.0,0.0,0.2086731344461441,topic12
26700121,0.0,0.0,0.0,0.4955734610557556,0.0,0.0,0.0,0.0,0.07011537998914719,0.0,0.0,0.0,0.3398270905017853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26706661,0.0,0.0,0.6068127751350403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27814117074012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
26716601,0.0,0.5074357390403748,0.0,0.1280231773853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24034693837165833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26808257,0.0,0.2208937406539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608954668045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26825835,0.0,0.0,0.0,0.09140033274888992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35473501682281494,0.0,0.0,0.0,0.4586663544178009,0.0,0.0,0.0,topic16
26847057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756269693374634,0.0,0.0,0.0,0.29613393545150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
26886945,0.0,0.0,0.0,0.6494085788726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23488442599773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26892739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296374648809433,0.0,0.0,0.0,0.33132216334342957,0.0,0.4308505356311798,0.0,0.0,0.0,0.0,0.0,topic14
26905542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331060409545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
26913631,0.0,0.0,0.0,0.5457767844200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482449173927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26926320,0.17481665313243866,0.0,0.12110275030136108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907958745956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
