pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
23460921,0.0,0.0,0.0,0.3949239253997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46907907724380493,0.0,0.0,0.0,topic16
23478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824817180633545,0.0,0.0,0.35517245531082153,0.0,0.0,0.0,0.0,0.0,0.25266993045806885,0.0,0.0,0.0,topic10
23485624,0.0,0.0,0.0,0.47809943556785583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017468988895416,0.0,0.0,0.0,0.0,topic3
23516391,0.0,0.0,0.0,0.21491961181163788,0.0,0.0,0.0,0.678017258644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23523371,0.6890875697135925,0.0,0.0,0.18551430106163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23532564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458718478679657,0.0,0.0,0.0,0.0,0.3691655397415161,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23536776,0.0,0.0,0.0,0.1618845909833908,0.0,0.0,0.0,0.0,0.7414581775665283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23540490,0.6882359385490417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16208508610725403,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23571701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737189769744873,0.0,topic18
23608920,0.0,0.0,0.0,0.13349485397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736198902130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23614636,0.0,0.0,0.0,0.34764569997787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5246596336364746,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23622077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8647108674049377,0.0,0.0,0.0,0.0,0.0,topic14
23639645,0.0,0.0,0.0,0.0,0.0,0.4039009213447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46130529046058655,0.0,0.0,0.0,0.0,0.0,topic14
23649527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15465962886810303,0.0,0.0,0.0,0.7357211709022522,0.0,topic18
23667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46126872301101685,0.0,0.15513315796852112,0.0,0.09900076687335968,0.0,0.1749858260154724,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23706260,0.0,0.0,0.0,0.16321802139282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205987572669983,0.0,0.0,0.0,0.0,0.0,topic14
23712190,0.0,0.0,0.10275072604417801,0.14453363418579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304823160171509,0.0,0.0,0.0,0.0,0.0,topic14
23714108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090837121009827,0.0,0.0,0.0,0.0,0.23450468480587006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23717541,0.10375368595123291,0.0,0.0,0.2933427095413208,0.48299142718315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23718298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8326291441917419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23724109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839841365814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23740984,0.0,0.4100209176540375,0.0,0.13035182654857635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875739574432373,0.0,0.0,0.0,0.0,0.0,topic1
23745033,0.0,0.0,0.0,0.8548164963722229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23757357,0.0,0.0,0.0,0.2694363594055176,0.0,0.0,0.0,0.6346568465232849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23760588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750339150428772,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23765416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861679315567017,0.0,0.2939715087413788,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23772560,0.0,0.0,0.0,0.37562403082847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49143683910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23791535,0.0,0.23818150162696838,0.0,0.3974267542362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784397006034851,0.0,0.0,0.0,topic3
23794300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732550740242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23801749,0.270626425743103,0.0,0.0,0.23128072917461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698716163635254,topic19
23804149,0.0,0.0,0.0,0.8196442127227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636555626988411,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23807774,0.0,0.0,0.8428936004638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23815996,0.0,0.0,0.0,0.5536150336265564,0.0,0.0,0.3350875675678253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23819947,0.0,0.0,0.5579325556755066,0.0,0.0,0.0,0.33838948607444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23837480,0.0,0.0,0.0,0.5324921607971191,0.0,0.0,0.0,0.0,0.0,0.0,0.3618026077747345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23864790,0.0,0.0,0.0,0.0,0.0,0.0,0.840962827205658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23896635,0.17227111756801605,0.0,0.0,0.0,0.6902467608451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23911227,0.0,0.0,0.36933302879333496,0.0,0.0,0.0,0.5291715264320374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23918832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757688999176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23933418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26212817430496216,0.0,0.0,0.0,0.5693367123603821,0.0,0.0,0.0,0.0,topic15
23955093,0.691311776638031,0.0,0.0,0.0,0.0,0.0,0.15833556652069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23967266,0.09668195247650146,0.0,0.0,0.0,0.0,0.7317814230918884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132665753364563,0.0,0.3611822724342346,0.0,0.0,0.40811023116111755,0.0,0.0,topic17
24010946,0.0,0.0,0.0,0.19852082431316376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590344250202179,0.0,0.0,0.0,0.12331019341945648,0.0,topic14
24023723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249511420726776,0.6061516404151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24042258,0.0,0.0,0.0,0.4754594564437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24919800460338593,0.0,0.0,0.11322076618671417,0.0,topic3
24043745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40854188799858093,0.24182192981243134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253102958202362,0.0,0.0,0.0,topic7
24048785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266707062721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24061039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346850991249084,0.0,0.0,0.0,0.0,0.0,0.27680090069770813,0.0,topic12
24065198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892585039138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24075275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14690591394901276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118564248085022,0.0,0.0,topic17
24076409,0.0,0.0,0.04623612388968468,0.5142845511436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31248942017555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24094768,0.0,0.0,0.0,0.11014170944690704,0.0,0.0,0.0,0.46758344769477844,0.0,0.3240610659122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24122802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710002303123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24141699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200188040733337,0.0,0.17637453973293304,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24156330,0.0,0.0,0.0,0.0,0.8689786791801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24168499,0.0,0.0,0.4400184452533722,0.2513360381126404,0.0,0.0,0.1677836924791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24225775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46516934037208557,0.0,0.0,0.12901780009269714,0.0,0.0,0.2921577990055084,0.0,0.0,0.0,0.0,0.0,topic8
24242677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684423327445984,0.0,0.0,0.0,0.10541409254074097,0.0,0.0,0.0,topic12
24252402,0.0,0.0,0.41526687145233154,0.47910335659980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24256489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838193416595459,0.0,topic18
24289633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22780099511146545,0.6487959623336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24302553,0.0,0.0,0.0,0.1235683411359787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317746937274933,0.6260120272636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24318804,0.0,0.0,0.0,0.0,0.0,0.0,0.4814697504043579,0.27417558431625366,0.0,0.0,0.08019859343767166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24341323,0.0,0.0,0.0,0.8754501938819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24345007,0.0,0.0,0.5916081666946411,0.1819164901971817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697271138429642,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24345843,0.0,0.0,0.283236026763916,0.0,0.0,0.0,0.0,0.0,0.0,0.36714693903923035,0.0,0.0,0.0,0.0,0.0,0.0,0.242610901594162,0.0,0.0,0.0,topic9
24347111,0.0,0.0,0.19672779738903046,0.5731655359268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10402189940214157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24356343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904226303100586,0.0,0.0,0.0,0.26005473732948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825474500656128,0.0,0.0,0.20367063581943512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24379587,0.5408110022544861,0.0,0.0,0.3563136160373688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24403478,0.0,0.0,0.0,0.08776845782995224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856882810592651,0.0,0.0,0.0,topic16
24451947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8473683595657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24453058,0.0,0.0,0.0,0.25306662917137146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602787435054779,0.0,0.0,0.0,0.0,topic15
24460320,0.0,0.0,0.0,0.0,0.0,0.0,0.5068280696868896,0.0,0.0,0.0,0.0,0.0,0.36393463611602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24488924,0.27178484201431274,0.0,0.0,0.14516589045524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43753257393836975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24493831,0.0,0.0,0.0,0.04546960070729256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390508890151978,0.0,topic18
24507750,0.0,0.0,0.0,0.5113905668258667,0.0,0.0,0.0,0.0,0.2918035686016083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562529414892197,0.0,0.0,topic3
24508118,0.0,0.0,0.0,0.0,0.0,0.6342159509658813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523888051509857,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24520092,0.0,0.0,0.0,0.404574990272522,0.5065604448318481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24525918,0.0,0.0,0.0,0.14482596516609192,0.7112864851951599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24526575,0.010628771036863327,0.010628770105540752,0.010628770105540752,0.39251774549484253,0.010628771968185902,0.010628770105540752,0.010628770105540752,0.010628770105540752,0.010628770105540752,0.010628771036863327,0.010628770105540752,0.010628771036863327,0.010628773830831051,0.010628776624798775,0.010628770105540752,0.010628770105540752,0.010628770105540752,0.416164368391037,0.010628771036863327,0.010628771036863327,topic17
24528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354709267616272,0.0,0.0,0.0,0.2066929191350937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24548091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401275873184204,0.0,0.0,0.0,topic16
24577163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869540810585022,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24586594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207378387451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24586700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10155270248651505,0.4697950780391693,0.0,0.0,0.0,0.0,0.28197988867759705,0.0,0.0,topic12
24605771,0.0,0.0,0.0,0.2553759813308716,0.0,0.0,0.0,0.07796183973550797,0.0,0.0,0.0,0.0,0.5508043766021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24624453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347400307655334,0.3180078864097595,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24647675,0.0,0.0,0.13180917501449585,0.2703024744987488,0.0,0.0,0.0,0.0,0.0,0.49227723479270935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24656976,0.0,0.0,0.3218423128128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5710922479629517,topic19
24663504,0.0,0.0,0.0,0.19984690845012665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6933085918426514,0.0,0.0,0.0,topic16
24700300,0.0,0.0,0.0,0.0,0.0,0.10865666717290878,0.0,0.7841907143592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24725677,0.0,0.0,0.0,0.12012165039777756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689594030380249,0.0,0.0,0.0,topic16
24742823,0.0,0.0,0.0,0.0,0.0,0.0,0.25461187958717346,0.0,0.0,0.0,0.18407689034938812,0.42288142442703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24756984,0.0,0.0,0.33200234174728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739488184452057,0.23284786939620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24760009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378129005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24763984,0.0,0.0,0.0,0.36035144329071045,0.0,0.0,0.0,0.0,0.0,0.47453853487968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24766683,0.0,0.0,0.0,0.26035669445991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3030185103416443,0.33250826597213745,0.0,0.0,0.0,0.0,0.0,topic14
24769428,0.5145266056060791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403043746948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
24772669,0.0,0.0,0.0,0.12746578454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17663703858852386,0.0,0.0,0.0,0.6083598136901855,0.0,topic18
24811128,0.0,0.0,0.0,0.4432311952114105,0.0,0.0,0.44519269466400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24845259,0.0,0.0,0.0,0.21092531085014343,0.0,0.0,0.0,0.0,0.0,0.6672253012657166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24845728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756384134292603,0.0,0.0,0.0,0.0,0.0,0.0,0.2662968933582306,0.0,0.0,0.0,topic9
24847162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564478754997253,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24858418,0.0,0.0,0.0,0.17302314937114716,0.0,0.0,0.0,0.0,0.704928457736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24870620,0.0,0.0,0.0,0.2695639133453369,0.1644061803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.25615620613098145,0.20009644329547882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24895149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7523950934410095,0.0,0.0,0.0,0.0,0.12013252824544907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24912915,0.01115467306226492,0.011154668405652046,0.011154667474329472,0.19110533595085144,0.6081105470657349,0.011154668405652046,0.011154668405652046,0.011154668405652046,0.011154667474329472,0.011154668405652046,0.011154668405652046,0.011154722422361374,0.01115466933697462,0.011154667474329472,0.011154668405652046,0.011154667474329472,0.011154670268297195,0.011154667474329472,0.011154667474329472,0.01115466933697462,topic4
24947926,0.0,0.0,0.0,0.841118335723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
24962126,0.0,0.0,0.6505117416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13140635192394257,0.0922287330031395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24965569,0.0,0.0,0.0,0.23825635015964508,0.0,0.0,0.0,0.618472158908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24973425,0.0,0.0,0.1411590725183487,0.1452731341123581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973448753356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24990617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840821444988251,0.3403436839580536,0.0,0.0,0.0,0.0,0.0,0.0,0.2542708218097687,topic12
24993497,0.0,0.0,0.0,0.40260055661201477,0.0,0.46519383788108826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
25003566,0.0,0.0,0.0,0.1475837379693985,0.0,0.0,0.6316615343093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08757433295249939,0.0,0.0,0.0,topic6
25003657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138262629508972,0.0,topic18
25040963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418319821357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492121696472168,0.0,0.0,0.0,0.0,0.0,topic14
25084512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147381901741028,0.7321954965591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25089533,0.0,0.0,0.0,0.0,0.0,0.45104119181632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39355865120887756,0.0,0.0,0.0,topic5
25106714,0.0,0.0,0.6356683969497681,0.25492343306541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
25107918,0.0,0.0,0.0,0.8958281874656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25128828,0.0,0.0,0.0,0.28622114658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994786411523819,0.0,0.0,0.40765759348869324,0.0,0.0,topic17
25129310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747281014919281,0.0,0.0,0.0,0.0,0.0,0.0,0.11902564764022827,0.0,topic11
25144267,0.0,0.0,0.0,0.5700598955154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32215747237205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
25154671,0.0,0.0,0.0,0.0,0.2311452329158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6375768184661865,0.0,topic18
25157583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833091527223587,0.0,0.0,0.0,0.0,0.0,0.7136560082435608,0.0,topic18
25171298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872175216674805,0.0,0.0,0.0,0.0,0.0,0.0,topic13
25176983,0.6037039160728455,0.0,0.0,0.22454267740249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06825117021799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727892637252808,0.0,0.0,0.0,topic16
25197781,0.0,0.0,0.0,0.2920547425746918,0.0,0.0,0.0,0.0,0.5836132168769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25203737,0.0,0.0,0.0,0.0,0.4031992554664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833727777004242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25203738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027787744998932,0.4721490740776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
25214034,0.0,0.0,0.0,0.22697779536247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25405654311180115,0.0,0.0,0.0,0.3964415192604065,0.0,0.0,topic17
25232828,0.46460679173469543,0.0,0.0,0.2234627604484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408174395561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25239644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549038231372833,0.0,0.0,0.0,0.0,0.609411358833313,0.0,0.0,topic17
25268735,0.0,0.0,0.0,0.15753638744354248,0.0,0.0,0.0,0.0,0.44948041439056396,0.0,0.0,0.0,0.25675728917121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
25280565,0.0,0.0,0.0,0.3736366331577301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179396271705627,0.0,0.0,0.0,0.0,0.0,0.0,topic13
