pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28145866,0.014233813621103764,0.014234785921871662,0.014247243292629719,0.014240262098610401,0.014234197326004505,0.014235978946089745,0.014237831346690655,0.014241766184568405,0.014235826209187508,0.8718582987785339,topic9
28154950,0.01290663331747055,0.883826732635498,0.012906494550406933,0.012905850075185299,0.012921489775180817,0.012907211668789387,0.012906602583825588,0.012906166724860668,0.012905999086797237,0.012906806543469429,topic1
28154994,0.5459820628166199,0.3417004346847534,0.014039038680493832,0.014039667323231697,0.014041714370250702,0.014039580710232258,0.01404049713164568,0.014039507135748863,0.01403852179646492,0.014038997702300549,topic0
28174090,0.3837302625179291,0.01501407939940691,0.015017217956483364,0.01503403577953577,0.015013526193797588,0.015026050619781017,0.01502306666225195,0.015018373727798462,0.015017582103610039,0.496105819940567,topic9
28181495,0.01324119046330452,0.013239169493317604,0.013239981606602669,0.013238199055194855,0.8808495402336121,0.013239910826086998,0.013237589970231056,0.01323744747787714,0.013239126652479172,0.013237888924777508,topic4
28183697,0.012747340835630894,0.012747572734951973,0.012747883796691895,0.012748836539685726,0.012747332453727722,0.012748636305332184,0.012749021872878075,0.8852662444114685,0.012747545726597309,0.012749550864100456,topic7
28189201,0.1856180876493454,0.01459084264934063,0.014589861035346985,0.6976520419120789,0.014589565806090832,0.014591184444725513,0.014596452936530113,0.014592507854104042,0.014589568600058556,0.014589885249733925,topic3
28189663,0.012365524657070637,0.012370727956295013,0.0123679768294096,0.012365275993943214,0.012369086965918541,0.012369465082883835,0.012366686947643757,0.8886902928352356,0.01236842293292284,0.012366477400064468,topic7
28196596,0.8632054328918457,0.01519867591559887,0.015201075933873653,0.015198827721178532,0.015198783949017525,0.015199781395494938,0.015200406312942505,0.01519873458892107,0.015198756009340286,0.015199522487819195,topic0
28196904,0.015459347516298294,0.015459182672202587,0.015459185466170311,0.8608686327934265,0.015459847636520863,0.015458710491657257,0.015458964742720127,0.015458225272595882,0.015457645989954472,0.015460255555808544,topic3
28202526,0.01270713098347187,0.012706872075796127,0.8856325149536133,0.012707292102277279,0.012707816436886787,0.012707622721791267,0.012707582674920559,0.012707286514341831,0.012707158923149109,0.012708738446235657,topic2
28212573,0.011952255852520466,0.011954390443861485,0.0119542321190238,0.011962957680225372,0.011966057121753693,0.011952809058129787,0.8923964500427246,0.01195063441991806,0.011951296590268612,0.011958912014961243,topic6
28212994,0.012853838503360748,0.012854758650064468,0.012854634784162045,0.01285445224493742,0.012855637818574905,0.012854697182774544,0.012854534201323986,0.01285509206354618,0.8843068480491638,0.012855553068220615,topic8
28216278,0.015950961038470268,0.01595374569296837,0.015954315662384033,0.015951551496982574,0.015953121706843376,0.015953872352838516,0.01595490053296089,0.8564210534095764,0.015953224152326584,0.015953216701745987,topic7
28216624,0.01503765769302845,0.015070096589624882,0.8645665049552917,0.01503848284482956,0.015034324489533901,0.015035420656204224,0.015039749443531036,0.015035669319331646,0.015092745423316956,0.015049347653985023,topic2
28221867,0.01100088655948639,0.011002355255186558,0.011000782251358032,0.011002063751220703,0.011002184823155403,0.9009829163551331,0.011003038845956326,0.011003001593053341,0.011001295410096645,0.011001473292708397,topic5
28223273,0.015471319667994976,0.015471807681024075,0.015471397899091244,0.015471812337636948,0.015471640042960644,0.01547152828425169,0.01547235157340765,0.8607544898986816,0.015471341088414192,0.01547230314463377,topic7
28236984,0.8152132630348206,0.020530859008431435,0.020526189357042313,0.020530691370368004,0.020527463406324387,0.020534899085760117,0.020540712401270866,0.020533008500933647,0.020528411492705345,0.020534493029117584,topic0
28238592,0.37054869532585144,0.4814552962779999,0.01850048452615738,0.018495891243219376,0.018497159704566002,0.018498891964554787,0.018499694764614105,0.018500283360481262,0.01849714294075966,0.018506411463022232,topic1
28239469,0.010344184935092926,0.3097909092903137,0.01034216396510601,0.010348005220293999,0.010342354886233807,0.010342068038880825,0.010342822410166264,0.010343099012970924,0.01034271065145731,0.6074617505073547,topic9
28244413,0.01311041321605444,0.013112758286297321,0.013111401349306107,0.013111495412886143,0.013111296109855175,0.013111868873238564,0.8819943070411682,0.01311273593455553,0.013112561777234077,0.013111177831888199,topic6
28244414,0.01372097060084343,0.013730756938457489,0.013720548711717129,0.013719573616981506,0.01372115220874548,0.013723138719797134,0.8764950633049011,0.013724148273468018,0.013723368756473064,0.01372128538787365,topic6
28245875,0.010062059387564659,0.010061615146696568,0.010062739253044128,0.01006312295794487,0.010062344372272491,0.010064889676868916,0.01008929219096899,0.010068178176879883,0.010065949521958828,0.9093998074531555,topic9
28248115,0.01239271741360426,0.012392372824251652,0.012392072007060051,0.8884693384170532,0.012391239404678345,0.012391242198646069,0.01239351648837328,0.012391045689582825,0.012391961179673672,0.012394451536238194,topic3
28254787,0.012726189568638802,0.012726840563118458,0.012731194496154785,0.012731666676700115,0.012726888060569763,0.012726816348731518,0.012731698341667652,0.012728516943752766,0.8854392766952515,0.012730903923511505,topic8
28255027,0.01569760963320732,0.0157015323638916,0.015699591487646103,0.5461747646331787,0.01569540426135063,0.01569916494190693,0.015696026384830475,0.015701573342084885,0.01570085808634758,0.3282334804534912,topic3
28258887,0.016247235238552094,0.016249779611825943,0.016247378662228584,0.016247820109128952,0.01624906063079834,0.01625017449259758,0.016249027103185654,0.8537636995315552,0.016248242929577827,0.01624758169054985,topic7
28259750,0.015142821706831455,0.015146030113101006,0.015143560245633125,0.01514340564608574,0.01514525432139635,0.8637009263038635,0.015145190060138702,0.01514514908194542,0.015144252218306065,0.015143468044698238,topic5
28260402,0.011505622416734695,0.011510990560054779,0.011512715369462967,0.7575443983078003,0.011504494585096836,0.011505289003252983,0.011504254303872585,0.1504024863243103,0.01150483451783657,0.01150491926819086,topic3
28262413,0.013569329865276814,0.013571017421782017,0.013568405993282795,0.013571848161518574,0.013568760827183723,0.013568106107413769,0.013571754097938538,0.013573595322668552,0.013571743853390217,0.8778654336929321,topic9
28264748,0.8334365487098694,0.01850886084139347,0.01851559989154339,0.018495840951800346,0.01850130409002304,0.018511531874537468,0.0185092743486166,0.018508294597268105,0.018500808626413345,0.018511928617954254,topic0
28265721,0.014884007163345814,0.014890522696077824,0.014886393211781979,0.014884842559695244,0.8660287261009216,0.014882739633321762,0.014883390627801418,0.0148883992806077,0.014887348748743534,0.014883626252412796,topic4
28274404,0.23423480987548828,0.010774902999401093,0.010775547474622726,0.010774308815598488,0.44635483622550964,0.010778278112411499,0.24398165941238403,0.010775471106171608,0.010775565169751644,0.010774623602628708,topic4
28275032,0.015317262150347233,0.015319163911044598,0.015319486148655415,0.015323947183787823,0.8621044754981995,0.015321201644837856,0.015318283811211586,0.01532819028943777,0.015329301357269287,0.015318727120757103,topic4
28275056,0.012085790745913982,0.012085632421076298,0.012086309492588043,0.01208687573671341,0.012086348608136177,0.012086417526006699,0.012086554430425167,0.012087224051356316,0.012087496928870678,0.8912213444709778,topic9
28277859,0.013089978136122227,0.013094411231577396,0.01309189572930336,0.013092131353914738,0.25279784202575684,0.6424669623374939,0.013092227280139923,0.013091464526951313,0.01309312041848898,0.013089955784380436,topic5
28277882,0.010709722526371479,0.010708970949053764,0.010713390074670315,0.010710060596466064,0.010709717869758606,0.010709728114306927,0.010710753500461578,0.010713689960539341,0.010710719972848892,0.9036032557487488,topic9
28280249,0.017474232241511345,0.01747320219874382,0.017474470660090446,0.01747431606054306,0.017474014312028885,0.017474165186285973,0.017472950741648674,0.8427311182022095,0.017476340755820274,0.017475154250860214,topic7
28283064,0.014048055745661259,0.01404851395636797,0.014047568663954735,0.01404767856001854,0.014050704427063465,0.014050646685063839,0.8735576868057251,0.014050088822841644,0.014048157259821892,0.014050866477191448,topic6
28285684,0.011674623936414719,0.01167570985853672,0.011676238849759102,0.8949132561683655,0.011676585301756859,0.011677388101816177,0.011676255613565445,0.011678174138069153,0.011675640940666199,0.011676172725856304,topic3
28285698,0.017566191032528877,0.8419844508171082,0.01755719631910324,0.017552277073264122,0.017550868913531303,0.01755635067820549,0.017554011195898056,0.01756161078810692,0.017558986321091652,0.017558051273226738,topic1
28298015,0.012369217351078987,0.8886665105819702,0.012370039708912373,0.012369891628623009,0.01237086858600378,0.012370970100164413,0.012370572425425053,0.012372102588415146,0.012369824573397636,0.012370016425848007,topic1
28299514,0.018607012927532196,0.0185859315097332,0.018589822575449944,0.8327714800834656,0.018565990030765533,0.018582096323370934,0.018571650609374046,0.01858534663915634,0.01856815069913864,0.018572505563497543,topic3
28301350,0.012798515148460865,0.012798705138266087,0.012797893024981022,0.012798726558685303,0.012797628529369831,0.012799059972167015,0.012800898402929306,0.012800568714737892,0.5593611598014832,0.3382468819618225,topic8
28302437,0.014882429502904415,0.014887485653162003,0.014883763156831264,0.014882807619869709,0.014883583411574364,0.014883645810186863,0.01488775946199894,0.0148837985470891,0.86604243516922,0.014882312156260014,topic8
28314468,0.01517330389469862,0.38712772727012634,0.01517418771982193,0.015171806327998638,0.015176340937614441,0.491485595703125,0.015171879902482033,0.015172364190220833,0.015172758139669895,0.015174007043242455,topic5
28336552,0.010673632845282555,0.010674415156245232,0.010673130862414837,0.010673540644347668,0.0106729781255126,0.01067401934415102,0.010675135999917984,0.010674331337213516,0.010673469863831997,0.9039353132247925,topic9
28341225,0.013887356035411358,0.5157471895217896,0.013889855705201626,0.3731382191181183,0.013887139037251472,0.013887345790863037,0.013888527639210224,0.013893788680434227,0.01389142032712698,0.013889164663851261,topic1
28344102,0.014479847624897957,0.5433822870254517,0.014476439915597439,0.014477082528173923,0.014476597309112549,0.014477966353297234,0.3407980501651764,0.014477802440524101,0.01447654701769352,0.014477378688752651,topic1
28346656,0.011247371323406696,0.011247131042182446,0.011245448142290115,0.011245222762227058,0.011254396289587021,0.898770272731781,0.01124794501811266,0.011251271702349186,0.011246340349316597,0.011244671419262886,topic5
28359734,0.014450959861278534,0.01445032563060522,0.014448224566876888,0.014448780566453934,0.8699566125869751,0.014448759146034718,0.014449452050030231,0.014449411071836948,0.014448774047195911,0.014448650181293488,topic4
28360217,0.016188347712159157,0.01618761382997036,0.01618761010468006,0.8543154001235962,0.016192151233553886,0.016185985878109932,0.016186773777008057,0.01618598960340023,0.01618499681353569,0.016185110434889793,topic3
28363374,0.018780643120408058,0.8309822678565979,0.018779173493385315,0.01877838745713234,0.01877950318157673,0.01878133974969387,0.018779555335640907,0.018779804930090904,0.018780473619699478,0.01877879910171032,topic1
28363995,0.014879806898534298,0.8660447001457214,0.014882856048643589,0.014885734766721725,0.014885349199175835,0.014882161282002926,0.0148842241615057,0.014885073527693748,0.01488720066845417,0.014882879331707954,topic1
28366580,0.012638435699045658,0.18559594452381134,0.012636959552764893,0.012637686915695667,0.012637633830308914,0.012636998668313026,0.7133027911186218,0.012637859210371971,0.012639100663363934,0.012636571191251278,topic6
28366679,0.020111583173274994,0.020110459998250008,0.020112063735723495,0.02011185884475708,0.020112190395593643,0.818983793258667,0.02012758143246174,0.02010689675807953,0.020110275596380234,0.020113332197070122,topic5
28373005,0.010467116720974445,0.01046818308532238,0.010488707572221756,0.010467586107552052,0.01046755537390709,0.010462425649166107,0.010464518330991268,0.9057915806770325,0.010461332276463509,0.010461017489433289,topic7
28373364,0.01652836613357067,0.016526933759450912,0.016525955870747566,0.34145861864089966,0.016530167311429977,0.01652924343943596,0.01652935892343521,0.016530433669686317,0.5263134241104126,0.016527485102415085,topic8
28373408,0.012567535042762756,0.012544714845716953,0.012549764476716518,0.012547231279313564,0.012544644065201283,0.012545276433229446,0.012553881853818893,0.012545816600322723,0.8870558738708496,0.012545266188681126,topic8
28374895,0.7960379719734192,0.022658949717879295,0.022658970206975937,0.022664722055196762,0.022657420486211777,0.022675976157188416,0.022667773067951202,0.02265806496143341,0.022659610956907272,0.02266049012541771,topic0
28376144,0.013142729178071022,0.013144691474735737,0.013143399730324745,0.013143293559551239,0.013143634423613548,0.013144117780029774,0.8817063570022583,0.013143808580935001,0.013143806718289852,0.01314418576657772,topic6
28376202,0.019774451851844788,0.019776152446866035,0.019776728004217148,0.0197750274091959,0.8219878077507019,0.019789092242717743,0.019777731969952583,0.019784795120358467,0.019776688888669014,0.01978146843612194,topic4
28380449,0.019059525802731514,0.019060278311371803,0.01906469278037548,0.019104188308119774,0.01905987411737442,0.019062908366322517,0.019060898572206497,0.019286589697003365,0.8281751275062561,0.019065968692302704,topic8
28388076,0.014009721577167511,0.014010386541485786,0.01401823665946722,0.014009407721459866,0.014008945785462856,0.8738900423049927,0.014012224972248077,0.014011439867317677,0.014007688499987125,0.014021849259734154,topic5
28395901,0.012101535685360432,0.8910764455795288,0.01210174523293972,0.012102200649678707,0.01210290938615799,0.012104949913918972,0.01210349053144455,0.012102372944355011,0.012101986445486546,0.012102403677999973,topic1
28401684,0.015406793914735317,0.5668666958808899,0.015407374128699303,0.30986636877059937,0.015408541075885296,0.015409721992909908,0.015408575534820557,0.01540849544107914,0.015409527346491814,0.015407904051244259,topic1
28404761,0.01856248453259468,0.018563255667686462,0.018560970202088356,0.8329253792762756,0.018563808873295784,0.01856229454278946,0.018564941361546516,0.018563706427812576,0.018566319718956947,0.018566841259598732,topic3
28408401,0.010529721155762672,0.01052662543952465,0.010526902973651886,0.010527437552809715,0.010526078753173351,0.9052509665489197,0.010527689941227436,0.010528694838285446,0.010527947917580605,0.010527954436838627,topic5
28408617,0.012776777148246765,0.012776807881891727,0.012776595540344715,0.012777919881045818,0.012776370160281658,0.012778221629559994,0.885005533695221,0.012777655385434628,0.012777069583535194,0.012777053751051426,topic6
28409339,0.020746903494000435,0.02075008861720562,0.02074340358376503,0.0207363273948431,0.02074221521615982,0.8132771849632263,0.020747359842061996,0.020758243277668953,0.020736897364258766,0.020761357620358467,topic5
28416124,0.01397792063653469,0.3033176064491272,0.013976492919027805,0.013978692702949047,0.5848581790924072,0.013977503404021263,0.013978490605950356,0.01397939957678318,0.013977713882923126,0.013977979309856892,topic4
28416483,0.01547726895660162,0.015479151159524918,0.015476897358894348,0.2213943898677826,0.015483715571463108,0.01548035815358162,0.015487335622310638,0.015476835891604424,0.015479251742362976,0.6547647714614868,topic9
28423542,0.014017069712281227,0.014016551896929741,0.014015947468578815,0.014018231071531773,0.014017002657055855,0.014017095789313316,0.01401787344366312,0.014016843400895596,0.8738442659378052,0.014019124209880829,topic8
28427013,0.012748614884912968,0.012750579044222832,0.012750640511512756,0.8852428793907166,0.01275329664349556,0.012753027491271496,0.012749820947647095,0.012750155292451382,0.012751069851219654,0.01274991873651743,topic3
28427522,0.012340664863586426,0.012339224107563496,0.012339870445430279,0.8889381885528564,0.012339705601334572,0.012339320033788681,0.012341116555035114,0.012341219000518322,0.0123402439057827,0.01234049815684557,topic3
28428274,0.011721068993210793,0.011720873415470123,0.01172193605452776,0.01172206923365593,0.01172040868550539,0.011721300892531872,0.011722504161298275,0.4317987561225891,0.01172179076820612,0.47442924976348877,topic9
28430579,0.014487200416624546,0.014487700536847115,0.014487801119685173,0.014489343389868736,0.014487747102975845,0.014487901702523232,0.014488019980490208,0.8696053624153137,0.014487605541944504,0.014491300098598003,topic7
28432037,0.015349566005170345,0.015347027219831944,0.015364408493041992,0.015334542840719223,0.015355457551777363,0.015331211499869823,0.015346736647188663,0.8618757724761963,0.015347616747021675,0.015347639098763466,topic7
28433482,0.013658951036632061,0.013668104074895382,0.013663547113537788,0.013645344413816929,0.013659440912306309,0.013656779192388058,0.013677330687642097,0.013654929585754871,0.8770611882209778,0.013654332607984543,topic8
28433570,0.017819708213210106,0.017835482954978943,0.017821548506617546,0.01782243698835373,0.017827600240707397,0.01782665215432644,0.017826540395617485,0.01782228797674179,0.017820734530687332,0.8395769596099854,topic9
28437162,0.012723089195787907,0.885496199131012,0.012720240280032158,0.012723528780043125,0.012722867541015148,0.012720616534352303,0.012726402841508389,0.012724708765745163,0.012721250765025616,0.01272111851722002,topic1
28438510,0.01232824381440878,0.6637256145477295,0.2376411259174347,0.012331717647612095,0.012329199351370335,0.01232947688549757,0.012328709475696087,0.012328716926276684,0.012329373508691788,0.012327893637120724,topic1
28444227,0.01398484967648983,0.013984400779008865,0.045904986560344696,0.013989160768687725,0.013984323479235172,0.013987744227051735,0.842208981513977,0.013982915319502354,0.013984480872750282,0.013988166116178036,topic6
28447668,0.014464464038610458,0.014461671002209187,0.014471428468823433,0.014462847262620926,0.014460316859185696,0.01446518860757351,0.014461390674114227,0.01446075551211834,0.014458752237260342,0.86983323097229,topic9
28447912,0.01170381996780634,0.011687199585139751,0.011682032607495785,0.011690512299537659,0.011683526448905468,0.16910961270332336,0.7373945713043213,0.011682270094752312,0.011682743206620216,0.011683780699968338,topic6
28448665,0.015690740197896957,0.015693850815296173,0.01569102331995964,0.015689890831708908,0.015694551169872284,0.015691282227635384,0.015700098127126694,0.015692397952079773,0.8587653040885925,0.015690898522734642,topic8
28450031,0.013748523779213428,0.7428048849105835,0.013748036697506905,0.013747398741543293,0.013747069053351879,0.14720511436462402,0.013746741227805614,0.013753099367022514,0.013752373866736889,0.01374680083245039,topic1
28453411,0.01808170974254608,0.018083561211824417,0.018083062022924423,0.01808221824467182,0.018083268776535988,0.01808282360434532,0.018084032461047173,0.018082642927765846,0.018082069233059883,0.8372545838356018,topic9
28459327,0.011321177706122398,0.011322594247758389,0.011320225894451141,0.011321148835122585,0.011321121826767921,0.011320959776639938,0.011322202160954475,0.011321432888507843,0.01132175512611866,0.8981074094772339,topic9
28461257,0.012952687218785286,0.8834279775619507,0.01295232493430376,0.012952359393239021,0.012954062782227993,0.01295252051204443,0.012952536344528198,0.012951836921274662,0.012952029705047607,0.012951713986694813,topic1
28463153,0.8777646422386169,0.013582293875515461,0.01358118187636137,0.013580234721302986,0.0135803846642375,0.013581786304712296,0.013582054525613785,0.013582044281065464,0.013580460101366043,0.013584919273853302,topic0
28463161,0.8951543569564819,0.011651416309177876,0.011649762280285358,0.011648252606391907,0.01164939347654581,0.011649543419480324,0.011649221181869507,0.01164999883621931,0.011649307794868946,0.011648780666291714,topic0
28463960,0.015191973187029362,0.015192420221865177,0.19303616881370544,0.01519144605845213,0.6854264140129089,0.015191161073744297,0.015191714279353619,0.01519329845905304,0.015192603692412376,0.015192807652056217,topic4
28466250,0.017304077744483948,0.017313480377197266,0.01730356179177761,0.01730293594300747,0.017308160662651062,0.01730913110077381,0.017308950424194336,0.8442428112030029,0.017302993685007095,0.01730385795235634,topic7
28467522,0.013963128440082073,0.013960734009742737,0.013959744945168495,0.013959620147943497,0.013960592448711395,0.24581539630889893,0.013961035758256912,0.013962372206151485,0.013963083736598492,0.6424943208694458,topic9
28468947,0.015330977737903595,0.015330119989812374,0.015330933034420013,0.015333627350628376,0.01532923337072134,0.015330608002841473,0.015331247821450233,0.8619871735572815,0.015330225229263306,0.015365872532129288,topic7
28472537,0.011506603099405766,0.011506875976920128,0.8964343667030334,0.01150695513933897,0.011508043855428696,0.011507147923111916,0.011508707888424397,0.011507337912917137,0.011506961658596992,0.011507058516144753,topic2
28472989,0.01302278507500887,0.013025782071053982,0.013032400980591774,0.6112604737281799,0.013028161600232124,0.013022864237427711,0.2845344543457031,0.013023578561842442,0.013024826534092426,0.013024648651480675,topic3
28475456,0.013093259185552597,0.013095355592668056,0.013094373047351837,0.013095405884087086,0.013094132766127586,0.013095220550894737,0.8821470737457275,0.013095791451632977,0.01309514231979847,0.013094265945255756,topic6
28476824,0.016285674646496773,0.016284575685858727,0.016282835975289345,0.01628127694129944,0.01628483645617962,0.016284432262182236,0.8534488677978516,0.016281504184007645,0.016283385455608368,0.016282642260193825,topic6
28481029,0.011670345440506935,0.011667226441204548,0.011664642952382565,0.011664147488772869,0.011665241792798042,0.011664283461868763,0.011666428297758102,0.8950071930885315,0.011662696488201618,0.011667720973491669,topic7
28483607,0.015229322016239166,0.8630196452140808,0.01521812379360199,0.015217646956443787,0.015214848332107067,0.015220887959003448,0.015218137763440609,0.015221348032355309,0.015218816697597504,0.015221208333969116,topic1
28487384,0.014977495186030865,0.014974567107856274,0.014976906590163708,0.014972159639000893,0.42206963896751404,0.014973071403801441,0.014973673969507217,0.01497100293636322,0.45813852548599243,0.014972936362028122,topic8
28487996,0.015183945186436176,0.015184388495981693,0.0151852797716856,0.8633334636688232,0.015187650918960571,0.015184317715466022,0.015186913311481476,0.015183969400823116,0.015184936113655567,0.015185129828751087,topic3
28489511,0.011276758275926113,0.011278124526143074,0.8985038995742798,0.011276804842054844,0.011277927085757256,0.011277293786406517,0.011277935467660427,0.011277600191533566,0.011275993660092354,0.011277718469500542,topic2
28490518,0.3771565854549408,0.013699247501790524,0.013699953444302082,0.013700686395168304,0.013702617958188057,0.013701295480132103,0.5132387280464172,0.0137004554271698,0.013699701055884361,0.01370071992278099,topic6
28492898,0.01631103828549385,0.8532014489173889,0.016310513019561768,0.016311781480908394,0.016309842467308044,0.01631169021129608,0.01631123758852482,0.01631140150129795,0.01631014235317707,0.01631087064743042,topic1
28493811,0.015432442538440228,0.015466172248125076,0.015439123846590519,0.015434514731168747,0.8610425591468811,0.01543568167835474,0.015442172065377235,0.015436280518770218,0.015434988774359226,0.015436054207384586,topic4
28495066,0.01311447098851204,0.01311053428798914,0.01311006210744381,0.013110928237438202,0.8819886445999146,0.013118267990648746,0.013111978769302368,0.013109724968671799,0.013113140128552914,0.013112240470945835,topic4
28499515,0.016289761289954185,0.016288883984088898,0.016287170350551605,0.01628679223358631,0.016288474202156067,0.016288163140416145,0.016288653016090393,0.8534069061279297,0.016287222504615784,0.01628795824944973,topic7
28499655,0.015078428201377392,0.015080389566719532,0.015078093856573105,0.015076869167387486,0.8642987012863159,0.015078462660312653,0.015078207477927208,0.01507605705410242,0.015077350661158562,0.01507748756557703,topic4
28502785,0.012899598106741905,0.19216372072696686,0.012895290739834309,0.012895694002509117,0.012895249761641026,0.012896743603050709,0.20982153713703156,0.012897554785013199,0.5077375173568726,0.012897119857370853,topic8
28509438,0.02043868973851204,0.020437702536582947,0.02042795903980732,0.020424092188477516,0.8161348700523376,0.020418720319867134,0.020436663180589676,0.020422333851456642,0.020434435456991196,0.02042459324002266,topic4
28510291,0.014610023237764835,0.8684508800506592,0.014616853557527065,0.01461863238364458,0.014618638902902603,0.014614284969866276,0.014615252614021301,0.01461882796138525,0.0146116241812706,0.01462501846253872,topic1
28512046,0.020815707743167877,0.8126401305198669,0.02081773802638054,0.020816348493099213,0.02081749215722084,0.020824318751692772,0.020817728713154793,0.020817330107092857,0.020816341042518616,0.020816830918192863,topic1
28514100,0.02142113447189331,0.02139577828347683,0.021412204951047897,0.021408675238490105,0.807357907295227,0.021401412785053253,0.021405018866062164,0.02139049582183361,0.021410329267382622,0.021397074684500694,topic4
28515940,0.013118963688611984,0.013140831142663956,0.013131868094205856,0.013137788511812687,0.013131423853337765,0.01312276255339384,0.013123544864356518,0.013123897835612297,0.013122904114425182,0.881846010684967,topic9
28521815,0.011480763554573059,0.43583813309669495,0.0114807253703475,0.011482788249850273,0.47231099009513855,0.01148135308176279,0.011480790562927723,0.011480959132313728,0.011482050642371178,0.011481433175504208,topic4
28522158,0.015055217780172825,0.015057365410029888,0.015056923031806946,0.015055079944431782,0.015060212463140488,0.015055179595947266,0.8644943237304688,0.015055356547236443,0.015055613592267036,0.015054729767143726,topic6
28522754,0.012156512588262558,0.012154385447502136,0.012155450880527496,0.012154960073530674,0.012154565192759037,0.012155085802078247,0.012156750075519085,0.012154928408563137,0.012155023403465748,0.8906022906303406,topic9
28533476,0.01290686335414648,0.012906856834888458,0.012905248440802097,0.012905455194413662,0.012906065210700035,0.012905889190733433,0.8838478326797485,0.012905602343380451,0.012905260547995567,0.012904947623610497,topic6
28534248,0.2584248185157776,0.013027897104620934,0.013027077540755272,0.013028059154748917,0.013027351349592209,0.01302745658904314,0.63735032081604,0.013030027039349079,0.013027728535234928,0.013029223307967186,topic6
28534531,0.010013804771006107,0.01001762505620718,0.01001563761383295,0.010011051781475544,0.565194308757782,0.010009970515966415,0.010010753758251667,0.010013027116656303,0.35470014810562134,0.010013657622039318,topic4
28538184,0.8727867007255554,0.01413490530103445,0.014136819168925285,0.014134899713099003,0.014133121818304062,0.01413394883275032,0.0141339972615242,0.014133710414171219,0.014133447781205177,0.014138462953269482,topic0
28539467,0.012960633262991905,0.012961477041244507,0.012961289845407009,0.01296117901802063,0.012961638160049915,0.012961096130311489,0.01296157669275999,0.8833481073379517,0.012961030937731266,0.012961937114596367,topic7
28548889,0.01286679320037365,0.012867141515016556,0.012887419201433659,0.01286943070590496,0.012864459306001663,0.8841602206230164,0.012871052138507366,0.012868964113295078,0.012879432179033756,0.012865097261965275,topic5
28550083,0.012760362587869167,0.012758111581206322,0.012761282734572887,0.8851607441902161,0.012761319987475872,0.012760844081640244,0.012759871780872345,0.01275708433240652,0.012761068530380726,0.012759310193359852,topic3
28554173,0.016628004610538483,0.850322961807251,0.01662842184305191,0.016628488898277283,0.016636360436677933,0.01663428172469139,0.016633151099085808,0.016628341749310493,0.016629470512270927,0.016630565747618675,topic1
28557813,0.015954801812767982,0.015952836722135544,0.01595381461083889,0.01595414988696575,0.8564094305038452,0.01595395803451538,0.01595441997051239,0.01595640927553177,0.01595374010503292,0.015956446528434753,topic4
28559461,0.6701465249061584,0.01181812584400177,0.011818995699286461,0.011818384751677513,0.01181789766997099,0.011818828992545605,0.011818778701126575,0.2353043407201767,0.011818637140095234,0.011819429695606232,topic0
28560327,0.8751595616340637,0.013871404342353344,0.013872446492314339,0.013870554976165295,0.013870307244360447,0.01387133076786995,0.013871325179934502,0.013871412724256516,0.013869850896298885,0.013871833682060242,topic0
28561648,0.011484415270388126,0.011485175229609013,0.011486382223665714,0.011485322378575802,0.8966299295425415,0.01148536242544651,0.011485996656119823,0.011485956609249115,0.011485859751701355,0.011485653929412365,topic4
28561651,0.01040266640484333,0.010401464067399502,0.01040204893797636,0.010402511805295944,0.010404154658317566,0.010403160005807877,0.9063757658004761,0.010404451750218868,0.010402084328234196,0.010401674546301365,topic6
28561669,0.011668074876070023,0.011673429980874062,0.011668146587908268,0.011669841594994068,0.011668728664517403,0.011669191531836987,0.011669158935546875,0.8949751853942871,0.01166920643299818,0.011669070459902287,topic7
28574777,0.014783439226448536,0.014797762967646122,0.014782759360969067,0.014783024787902832,0.014781875535845757,0.014800624921917915,0.0147847980260849,0.8669122457504272,0.014783339574933052,0.01479015126824379,topic7
28576879,0.6766364574432373,0.010894973762333393,0.23621255159378052,0.010892185382544994,0.01089167594909668,0.010897811502218246,0.010892725549638271,0.010895315557718277,0.010893762111663818,0.010892593301832676,topic0
28577957,0.014702084474265575,0.014702335000038147,0.014705211855471134,0.01470410730689764,0.014702663756906986,0.7391439080238342,0.14322476089000702,0.014705763198435307,0.014705239795148373,0.014703955501317978,topic5
28579481,0.01272672601044178,0.012726292945444584,0.01272587850689888,0.012726923450827599,0.8854544758796692,0.012726985849440098,0.01272671204060316,0.01272805966436863,0.012728332541882992,0.012729587033390999,topic4
28582704,0.01483512669801712,0.014831969514489174,0.01483177486807108,0.014831780456006527,0.014831846579909325,0.01483221910893917,0.014832367189228535,0.014833069406449795,0.014832000248134136,0.8665078282356262,topic9
28583587,0.010998165234923363,0.010999705642461777,0.010998702608048916,0.010999169200658798,0.9010060429573059,0.010998725891113281,0.011001788079738617,0.010998465120792389,0.010999341495335102,0.010999861173331738,topic4
28583794,0.012903078459203243,0.012906055897474289,0.012900758534669876,0.012901210226118565,0.012901455163955688,0.01291270274668932,0.8838365077972412,0.012907449156045914,0.012923105619847775,0.012907677330076694,topic6
28586279,0.014947040006518364,0.01495069544762373,0.014949665404856205,0.8654538989067078,0.01494847983121872,0.014950507320463657,0.014950431883335114,0.014950400218367577,0.014949669130146503,0.014949219301342964,topic3
