pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
22177154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445351481437683,0.0,0.0,0.6158348321914673,topic19
22228636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892686367034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22245325,0.0,0.0,0.43999677896499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42370229959487915,topic2
22261697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8377809524536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22270167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20665161311626434,0.0,0.0,0.6361082792282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22300756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20811380445957184,0.0,0.0,0.0,0.0,0.6821521520614624,0.0,0.0,0.0,topic16
22311819,0.010972187854349613,0.010972186923027039,0.010972184129059315,0.010972184129059315,0.010972191579639912,0.010972184129059315,0.010972186923027039,0.01097218506038189,0.01097218506038189,0.01097218506038189,0.010972185991704464,0.01097218506038189,0.01097218506038189,0.7915284633636475,0.01097218506038189,0.010972184129059315,0.01097218506038189,0.010972185991704464,0.010972187854349613,0.01097219716757536,topic13
22314880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515741586685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858608901500702,topic8
22329191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984371423721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22340630,0.359197199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5136063098907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22342094,0.0,0.3794005215167999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10744970291852951,0.0,0.0,0.0,0.0,0.0,0.41337043046951294,0.0,0.0,topic17
22382007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625308930873871,0.0,0.0,0.0,0.5713658928871155,0.0,0.0,topic17
22436788,0.0,0.10782375931739807,0.0,0.0,0.0,0.0,0.0,0.0,0.14148537814617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6286439299583435,0.0,0.0,0.0,topic16
22446336,0.0,0.0,0.0,0.0,0.1421065777540207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814444065093994,0.0,0.0,topic17
22481020,0.0,0.0,0.0,0.0,0.10567028820514679,0.0,0.0,0.0,0.0,0.0,0.0,0.7729368805885315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22487872,0.2018044888973236,0.0,0.0,0.0,0.6960176229476929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22517918,0.0,0.0,0.0,0.0,0.0,0.5822932720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26515090465545654,0.0,topic5
22543204,0.0,0.0,0.0,0.0,0.46819519996643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096440076828003,topic4
22575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897993087768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892395496368408,topic9
22578722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734685182571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22609058,0.0,0.0,0.0,0.0,0.0,0.0,0.10849447548389435,0.0,0.0,0.0,0.0,0.0,0.0,0.7181199789047241,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22621764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714723587036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22658217,0.0,0.0,0.0,0.0,0.7157877683639526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15507350862026215,topic4
22677572,0.5683791637420654,0.0,0.0,0.0,0.0,0.0,0.08355556428432465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508579194545746,topic0
22698471,0.0,0.0,0.0,0.0,0.6722399592399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20870961248874664,topic4
22699781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119106888771057,0.0,0.0,0.0,0.0,0.0,topic14
22717623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823548555374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
22727174,0.0,0.0,0.0,0.0,0.8756026029586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22751468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8478829264640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22758775,0.4607793986797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39978697896003723,topic0
22763029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697998523712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22781389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603597283363342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22832587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450286388397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22863868,0.12386682629585266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6077436208724976,0.0,0.0,0.0,0.0,0.0,0.0,0.13736006617546082,0.0,0.0,topic10
22868244,0.0,0.0,0.0,0.0,0.11626966297626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445971965789795,topic19
22877503,0.34604859352111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176438108086586,0.0,0.0,0.4257614016532898,topic19
22878886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329379558563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22883017,0.0,0.0,0.0,0.22632692754268646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.641169548034668,0.0,0.0,0.0,topic16
22893596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6156036257743835,0.0,0.0,0.0,0.1244259849190712,0.12183389812707901,topic14
22895070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867988646030426,0.0,0.0,0.0,0.0,0.0,0.0,topic13
22897720,0.0924307182431221,0.71128249168396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828208476305008,topic1
22899293,0.0,0.0,0.0,0.0,0.12341325730085373,0.0,0.0,0.0,0.0,0.7232954502105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22917984,0.5023554563522339,0.40155214071273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22921719,0.0,0.08510400354862213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921792268753052,0.0,0.0,0.0,topic16
22923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541672945022583,0.0,0.0,0.2167780101299286,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22961325,0.0,0.0,0.0,0.4540434181690216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177741289138794,0.0,0.0,0.0,0.0,0.2883675694465637,0.0,0.0,topic3
22981208,0.8485701680183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23038615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965636610984802,0.0,0.0,0.0,0.0,0.1780812293291092,0.0,0.0,0.0,0.0,0.0,topic9
23040257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539736866950989,topic19
23040258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802430629730225,topic19
23053212,0.24656277894973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551277041435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23076627,0.8146640062332153,0.0,0.0,0.0,0.0779636949300766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23083902,0.0,0.0,0.0,0.0,0.0,0.0,0.1417059600353241,0.0,0.0,0.0,0.5188471078872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24985221028327942,0.0,topic10
23088759,0.0,0.0,0.0,0.0,0.0,0.0,0.16502544283866882,0.0,0.7241823673248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
23089466,0.0,0.0,0.0,0.0,0.0,0.24480333924293518,0.0,0.0,0.0,0.3175305128097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373385548591614,topic9
23093484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739801287651062,0.0,0.0,0.1369883269071579,topic16
23123547,0.20573773980140686,0.0,0.0,0.0,0.0,0.0,0.13645878434181213,0.0,0.0,0.0,0.5463720560073853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23136196,0.0,0.28597962856292725,0.0,0.0,0.0,0.0,0.0,0.33889442682266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27795371413230896,topic7
23146082,0.0,0.0,0.4755778908729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38406941294670105,topic2
23149916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655115365982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23159581,0.3032468557357788,0.31381598114967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755265235900879,topic1
23172881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584933638572693,0.0,0.0,0.0,0.28346148133277893,0.0,0.0,0.3237258195877075,0.0,0.0,0.0,topic16
23181623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575751781463623,topic19
23203246,0.6117808818817139,0.2796958088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23204394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878986656665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23218068,0.3868664801120758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38225945830345154,0.0,0.0,0.0,0.0,0.1401570439338684,topic0
23218073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960515856742859,0.0,topic18
23228446,0.0,0.4830029606819153,0.2724837362766266,0.0,0.0,0.0,0.0,0.0,0.13278178870677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23251617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993580937385559,0.0,0.0,0.0,0.1878940314054489,0.0,0.30603572726249695,0.0,0.0,0.0,0.0,topic9
23253220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684437274932861,0.0,0.0,topic17
23269072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754457831382751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
23290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622811436653137,topic19
23341373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949816942214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868299782276154,topic8
23351086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113575778901577,0.6461643576622009,0.11650273948907852,topic18
23369941,0.3200184404850006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5558990836143494,0.0,topic18
23378476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083338499069214,0.0,0.0,0.0,0.0,0.15533238649368286,0.0,topic13
23384236,0.5473805665969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30388832092285156,topic0
23434424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591309189796448,0.0,0.0,0.5372781157493591,0.0,0.0,0.0,0.0,0.0,topic14
23436614,0.0,0.0,0.0,0.2131071388721466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925751328468323,0.45808616280555725,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23451150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641834855079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23452187,0.0,0.0,0.6607357859611511,0.0,0.0,0.0,0.2212856262922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23453340,0.0,0.0,0.0,0.0,0.0,0.0,0.12013377994298935,0.0,0.0,0.0,0.0,0.0,0.0,0.6088066697120667,0.0,0.0,0.0,0.0,0.0,0.16732746362686157,topic13
23507396,0.0,0.0,0.4110932946205139,0.0,0.0,0.0,0.0,0.0,0.0,0.15835657715797424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28008997440338135,topic2
23529717,0.0,0.0,0.0,0.0,0.0,0.0,0.5582295060157776,0.0,0.31600695848464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23540779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083781480789185,0.0,0.3427855968475342,0.0,topic16
23551593,0.1617090255022049,0.07292047142982483,0.0,0.2834358215332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080536127090454,0.0,0.0,0.0,0.0,0.0,0.30765318870544434,topic19
23558953,0.0,0.0,0.0,0.0,0.10498479753732681,0.0,0.0,0.0,0.0,0.0,0.6561453938484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086074471473694,topic10
23578497,0.0,0.8438389897346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23584347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824165403842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23597452,0.0,0.0,0.7362865805625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16484753787517548,topic2
23636451,0.0,0.14690683782100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387605905532837,0.0,0.0,0.0,0.0,0.0,topic14
23652852,0.750575840473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841445833444595,0.0,topic0
23665400,0.0,0.0,0.0,0.0,0.14813818037509918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398272752761841,0.6177164316177368,topic19
23675690,0.0,0.0,0.6344529986381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24580910801887512,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23680310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536498546600342,0.0,0.0,topic17
23711538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126969337463379,0.0,0.0,0.27173784375190735,0.0,0.0,0.30080869793891907,topic13
23747223,0.0,0.0,0.0,0.4654691517353058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36276715993881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23763884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859923243522644,0.0,0.0,0.0,topic16
23792592,0.8559712171554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23796202,0.0,0.4890008270740509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41375917196273804,topic1
23796203,0.0,0.0,0.0,0.0,0.5367996096611023,0.0,0.0,0.0,0.3412521481513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23796205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634599328041077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30366051197052,topic9
23797725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827692985534668,0.14401574432849884,topic18
23801749,0.0,0.684780478477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106863021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23806524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180912733078003,topic19
23814487,0.0,0.0,0.0,0.0,0.06684886664152145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34662023186683655,0.0,0.4975467026233673,0.0,0.0,0.0,0.0,topic15
23814517,0.33452317118644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19513575732707977,0.0,0.0,0.0,0.0,0.0,0.0,0.3687080442905426,topic19
23842986,0.388732373714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799322187900543,0.0,0.0,topic17
23847217,0.26090624928474426,0.0,0.0,0.0,0.0,0.0,0.5116610527038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192524015903473,topic6
23887300,0.0,0.6626896858215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19169531762599945,topic1
23891158,0.0,0.24234014749526978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5375934839248657,0.0,0.0,0.11519776284694672,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23891341,0.0,0.07502251118421555,0.0,0.0,0.0,0.0,0.0,0.48267677426338196,0.33065205812454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23897969,0.0,0.0,0.6435053944587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12041154503822327,0.0,0.13531219959259033,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23907505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20737604796886444,0.0,0.0,0.0,0.0,0.0,0.6950588226318359,topic19
23911605,0.8855017423629761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
23911686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568544268608093,0.0,0.12039158493280411,0.0,0.0,0.0,0.17538566887378693,0.0,0.0,topic11
23924272,0.010479086078703403,0.01047908142209053,0.010479076765477657,0.010479075834155083,0.010479076765477657,0.010479075834155083,0.010479076765477657,0.010479076765477657,0.38608020544052124,0.010479076765477657,0.4252963960170746,0.010479076765477657,0.010479080490767956,0.010479079559445381,0.010479076765477657,0.010479075834155083,0.010479075834155083,0.010479075834155083,0.01047908142209053,0.010479096323251724,topic10
23945390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8616408705711365,0.0,topic18
23946174,0.0,0.0,0.0,0.0,0.0,0.0,0.8876221776008606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23946494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074823498725891,0.0,0.3655151128768921,topic17
23956221,0.0,0.0,0.0,0.561373770236969,0.1606137752532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13908550143241882,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23973518,0.0,0.0,0.0,0.0,0.06097252294421196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782655656337738,topic19
23973937,0.0,0.0,0.0,0.0,0.0,0.0,0.15077370405197144,0.0,0.0,0.0,0.0,0.0,0.0,0.7106902599334717,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24012206,0.0,0.3082790970802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5550991892814636,0.0,0.0,0.0,topic16
24018020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862586617469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
24053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8302958011627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24058630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708289474248886,0.0,0.0,0.0,0.15025995671749115,0.5833772420883179,0.0,0.0,0.0,0.0,0.07588769495487213,topic14
24064750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519679307937622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24070068,0.0,0.4279634952545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456638365983963,topic19
24121487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8488942980766296,0.0,0.0,topic17
24128299,0.0,0.0,0.0,0.0,0.0,0.0,0.34392938017845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011027455329895,topic19
24154870,0.0,0.0,0.0,0.0,0.7691856026649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912121087312698,0.0,0.0,0.0,0.0,topic4
24163127,0.0,0.0,0.0,0.0,0.8592904806137085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24182970,0.0,0.0,0.0,0.0,0.8147546052932739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24188993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691672444343567,0.0,0.5740342140197754,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24199712,0.0,0.0,0.0,0.0,0.0,0.0,0.8358284831047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
24231253,0.6053172945976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635611593723297,topic0
24236543,0.011726309545338154,0.01172630861401558,0.011726309545338154,0.01172630861401558,0.011726309545338154,0.01172630861401558,0.011726310476660728,0.01172630861401558,0.011726309545338154,0.01172630861401558,0.01172630861401558,0.011726310476660728,0.01172630861401558,0.011726357974112034,0.7772000432014465,0.011726309545338154,0.011726309545338154,0.011726309545338154,0.011726309545338154,0.011726314201951027,topic14
24239467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8596769571304321,topic19
