pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
12548591,0.0,0.0,0.0,0.10321177542209625,0.0,0.0,0.8002268075942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12576334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8662108182907104,topic19
12579279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560265302658081,0.0,0.0,topic17
12587104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858437716960907,topic19
12594313,0.0,0.0,0.0,0.0,0.0,0.2667635679244995,0.0,0.0,0.0,0.6008027195930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8180596828460693,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12611463,0.0,0.541971743106842,0.0,0.0,0.0,0.29562100768089294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12613514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547698259353638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12618518,0.0,0.0,0.0,0.8295180797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131284117698669,0.0,0.0,0.0,topic16
12621237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8499897718429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12632088,0.862609326839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12637317,0.0,0.0,0.0,0.0,0.0,0.8785847425460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12637474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6632421612739563,0.2128298580646515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12637475,0.0,0.0,0.0,0.0,0.0,0.5987097024917603,0.0,0.29028740525245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12644539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960644066333771,0.0,0.5541351437568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12649163,0.09898776561021805,0.0,0.0,0.0,0.3705367147922516,0.0,0.0,0.0,0.0,0.0,0.42308613657951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12649201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290002942085266,topic19
12652467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8465769290924072,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12656749,0.0,0.0,0.0,0.0,0.5974333882331848,0.0,0.0,0.0,0.0,0.0,0.13478665053844452,0.0,0.0,0.0,0.0,0.0,0.0,0.1771085560321808,0.0,0.0,topic4
12663713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781257271766663,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12667423,0.0,0.0,0.0,0.0,0.526654839515686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580048680305481,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12667883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28672221302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.6219127178192139,0.0,0.0,0.0,0.0,topic15
12681367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150383234024048,0.0,0.0,0.0,0.0,topic15
12691141,0.0,0.0,0.0,0.0,0.0,0.24299682676792145,0.0,0.0,0.0,0.0,0.19117890298366547,0.0,0.0,0.0,0.0,0.0,0.0,0.46742427349090576,0.0,0.0,topic17
12691914,0.0,0.47466161847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880752146244049,0.23446021974086761,0.0,0.0,0.0,0.0,0.0,topic1
12694251,0.0,0.0,0.0,0.8399790525436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12694821,0.0,0.0,0.0,0.0,0.6162406206130981,0.24086667597293854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12697865,0.0,0.0,0.0,0.24872758984565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6380048990249634,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12697941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8563083410263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12697944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7836796045303345,0.0,0.09952827543020248,topic17
12708906,0.0,0.0,0.0,0.0,0.8768244385719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12712473,0.01094888150691986,0.01094888150691986,0.01094888150691986,0.010948882438242435,0.01094888150691986,0.010948882438242435,0.01094888150691986,0.01094888150691986,0.01094888150691986,0.01094888150691986,0.010948887094855309,0.010948880575597286,0.01094888150691986,0.7919712066650391,0.01094888150691986,0.01094888150691986,0.01094888336956501,0.01094888150691986,0.01094888150691986,0.01094888150691986,topic13
12714489,0.0,0.8521095514297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12720118,0.0,0.0,0.0,0.0,0.0,0.43826159834861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44407832622528076,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12720122,0.0,0.8450904488563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12720146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726205229759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12720162,0.0,0.0,0.0,0.0,0.0,0.3425292372703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236801505088806,0.0,topic18
12721260,0.0,0.0,0.0,0.0,0.0,0.11423714458942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532439827919006,0.0,0.0,0.0,0.0,topic15
12730103,0.0,0.0,0.0,0.7722519040107727,0.0,0.0,0.0,0.0,0.0,0.09980269521474838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12733155,0.4626827538013458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107329845428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12735513,0.0,0.1611495316028595,0.0,0.0,0.0,0.7468870282173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12750280,0.0,0.0,0.0,0.28994250297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497516989707947,0.0,topic18
12750298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690956950187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134610116481781,topic8
12752098,0.0,0.0,0.0,0.8767209649085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12760285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607728481292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12761880,0.0,0.0,0.0,0.13461214303970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202034443616867,0.0,0.5400672554969788,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12766883,0.0,0.0,0.4819401502609253,0.38803979754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12778137,0.7993528842926025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418927013874054,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12781071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553445339202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12782592,0.0,0.14020764827728271,0.0,0.0,0.0,0.0,0.0,0.0,0.7207804322242737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12782876,0.0,0.0,0.0,0.0,0.0,0.8831799030303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12784333,0.0,0.0,0.0,0.0,0.06686820089817047,0.5884538888931274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21971744298934937,topic5
12799253,0.0,0.0,0.0,0.0,0.0,0.3104190230369568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552211582660675,0.0,0.0,0.0,0.0,topic15
12800607,0.0,0.0,0.0,0.46255171298980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38454437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12802922,0.0,0.6826769709587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18825490772724152,0.0,0.0,0.0,0.0,0.0,topic1
12808098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752381682395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853551030158997,topic19
12811360,0.0,0.8367806077003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12812854,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.7911083698272705,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,0.01099429838359356,topic10
12813444,0.010537007823586464,0.010537008754909039,0.010537012480199337,0.010537011548876762,0.010537011548876762,0.010537016205489635,0.010537010617554188,0.010537012480199337,0.010537011548876762,0.010537011548876762,0.01053701527416706,0.010537010617554188,0.010537014342844486,0.010537011548876762,0.010537009686231613,0.010537009686231613,0.7997967600822449,0.010537010617554188,0.010537008754909039,0.010537014342844486,topic16
12816729,0.0,0.0,0.8419892191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12817431,0.0,0.0,0.0,0.0,0.0,0.0,0.291798859834671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818361639976501,topic19
12846897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31128644943237305,0.0,0.0,0.0,0.0,0.0,0.5350921154022217,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12847316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715569376945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12855635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289015769958496,0.0,0.0,0.23967252671718597,0.0,0.0,0.14115449786186218,topic13
12860943,0.0,0.0,0.0,0.0,0.0,0.8522086143493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12870135,0.0,0.0,0.8925934433937073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12870137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829625844955444,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12878885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8649755716323853,0.0,0.0,topic17
12902874,0.0,0.39727193117141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834351122379303,0.0,0.0,0.0,0.268461674451828,0.0,0.0,topic1
12902911,0.0,0.0,0.0,0.0,0.8810887336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
12909228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880000710487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12910372,0.0,0.0,0.0,0.0,0.0,0.2782149314880371,0.0,0.0,0.0,0.0,0.0,0.6091347336769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12910522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662906587123871,0.0,0.0,0.0,0.0,0.5307098627090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12915607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475017428398132,0.0,0.0,0.0,0.0,0.0,0.34691154956817627,0.0,0.0,0.0,topic10
12930317,0.0,0.70505291223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15926355123519897,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12931122,0.0,0.0,0.0,0.46876558661460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43509364128112793,0.0,0.0,0.0,0.0,0.0,topic3
12950231,0.0,0.6703290939331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072372555732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12953756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8813958764076233,0.0,0.0,0.0,0.0,topic15
12963734,0.0,0.0,0.0,0.0,0.0,0.0,0.33262184262275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18186147511005402,0.0,0.0,0.0,0.38124704360961914,0.0,topic18
12969976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326471149921417,0.0,0.0,0.0,0.0,0.5659351944923401,0.0,topic18
14501507,0.0,0.0,0.0,0.0,0.0,0.3828927278518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4784488081932068,0.0,0.0,0.0,topic16
14504104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706434726715088,0.0,0.0,0.0,0.0,0.4138123095035553,0.0,0.0,0.0,0.0,0.0,0.0,0.20753329992294312,topic12
14506117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588924407958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14515734,0.0,0.0,0.0,0.24507620930671692,0.0,0.0,0.6489623188972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14519630,0.0,0.34213200211524963,0.0,0.0,0.5341498851776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
14526102,0.010041113942861557,0.010041115805506706,0.010041114874184132,0.010041114874184132,0.010041113942861557,0.010041113942861557,0.010041113942861557,0.010041113942861557,0.010041117668151855,0.010041117668151855,0.010041114874184132,0.010041113942861557,0.01004111673682928,0.2602913975715637,0.010041117668151855,0.010041117668151855,0.010041113942861557,0.010041113942861557,0.010041113942861557,0.5589685440063477,topic19
14527745,0.0,0.0,0.0,0.0,0.0,0.0,0.833247721195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14529091,0.8570621013641357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
14530501,0.8799509406089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
14530780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537582755088806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14530882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739028811454773,0.0,0.15012876689434052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
14531905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686546683311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
14531913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8505598902702332,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14551304,0.0,0.0,0.0,0.0,0.0,0.6403241753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560608685016632,topic5
14559878,0.01026729866862297,0.8049207925796509,0.010267297737300396,0.010267303325235844,0.010267296805977821,0.01026729866862297,0.010267297737300396,0.01026729866862297,0.010267305187880993,0.01026729866862297,0.01026729866862297,0.01026729866862297,0.01026730053126812,0.01026729866862297,0.01026729866862297,0.010267297737300396,0.010267297737300396,0.010267297737300396,0.01026782114058733,0.01026729866862297,topic1
14563636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5464745759963989,0.3086860477924347,0.0,topic17
14563643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136693954467773,0.22668962180614471,0.0,0.0,0.0,0.0,0.0,topic13
14569853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34005194902420044,0.0,0.5249497890472412,0.0,0.0,0.0,0.0,topic15
14571410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188660860061646,0.0,0.0,0.0,0.0,0.2778988182544708,0.0,0.0,0.0,0.0,0.0,topic9
14581890,0.0,0.873092532157898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14583463,0.0,0.0,0.0,0.11861451715230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7820004820823669,0.0,0.0,0.0,0.0,topic15
14584065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347978264093399,0.0,0.0,0.0,0.0,0.0,0.16430290043354034,0.0,0.0,0.0,0.0,0.0,0.5724972486495972,topic19
14585409,0.0,0.0,0.0,0.0,0.0,0.8783983588218689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
14603437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759496927261353,0.0,0.0,0.2068893015384674,topic16
14606365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666791915893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
14613037,0.0,0.0,0.566383957862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32717329263687134,0.0,0.0,0.0,0.0,0.0,0.0,topic2
14617789,0.0,0.0,0.0,0.0,0.0,0.0,0.8274335265159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
14623548,0.0,0.0,0.0,0.0,0.0,0.0,0.18293242156505585,0.0,0.0,0.0,0.0,0.0,0.0,0.380878210067749,0.0,0.0,0.0,0.34864023327827454,0.0,0.0,topic13
14627979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665412068367004,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14630813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667726516723633,topic19
14635080,0.0,0.0,0.0,0.0,0.0,0.5431192517280579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564006328582764,topic5
14639588,0.0,0.0,0.0,0.28332003951072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595624566078186,0.0,0.0,0.0,0.0,topic15
14644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956891417503357,0.0,0.0,0.17794565856456757,0.0,topic15
14645429,0.0,0.0,0.0,0.2893093526363373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795287489891052,topic19
14654523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883013129234314,topic19
14663777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775148987770081,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14666383,0.0,0.8532880544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14669283,0.0,0.8542867302894592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14669284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051608085632324,0.0,0.0,0.0,0.0,0.0,0.0,0.5213941335678101,0.0,0.0,topic17
14669286,0.0,0.0,0.0,0.8912798166275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
14670928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634364008903503,0.0,topic18
14676131,0.46794387698173523,0.0,0.0,0.0,0.0,0.0,0.0,0.37762972712516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
14679006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366580605506897,0.0,0.0,0.0,0.0,0.5138657093048096,0.0,topic18
14679011,0.0,0.10992059856653214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41463178396224976,0.0,0.34964418411254883,0.0,0.0,0.0,0.0,topic13
14687601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785374760627747,0.0,0.0,topic17
14687624,0.0,0.0,0.0,0.0,0.34895578026771545,0.0,0.29364800453186035,0.0,0.0,0.0,0.23830822110176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
14688471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767523765563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
14688710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711747527122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
14695219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775652647018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
14707711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21524740755558014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842215061187744,0.0,topic18
14710889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971799612045288,topic19
14722039,0.0,0.0,0.0,0.8688250780105591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
14726387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8580265641212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
14726402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642250299453735,0.0,0.0,0.0,0.0,0.0,0.0,topic13
14732923,0.0,0.0,0.0,0.0,0.2211957573890686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453039824962616,0.0,0.0,0.30976274609565735,topic16
14734455,0.0,0.7402067184448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121988944709301,0.0,0.0,0.0,0.0,0.0,0.0,topic1
14734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32496583461761475,0.0,0.5656697154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
14734494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22424578666687012,0.0,0.0,0.0,0.21837358176708221,0.0,0.0,0.0,0.4551694989204407,0.0,0.0,topic17
