pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
20665501,0.0,0.0,0.0,0.47188976407051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077857732772827,topic3
20668231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19130058586597443,0.6770132780075073,topic19
20672358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899526000022888,topic19
20693279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143870115280151,0.0,0.0,0.0,0.0,0.17668212950229645,0.17056430876255035,0.0,0.0,0.0,0.0,topic9
20709669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968376576900482,0.0,0.590587317943573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
20716770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353270292282104,topic19
20729640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603802442550659,0.0,0.20706570148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20733134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660371899604797,topic19
20735170,0.0,0.0,0.0,0.0,0.0,0.06244857609272003,0.0,0.0,0.0,0.13490687310695648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599431037902832,0.0,0.0,topic17
20795789,0.0,0.24042412638664246,0.0,0.0,0.0,0.0,0.0,0.600936770439148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20805315,0.6936740279197693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19599293172359467,topic0
20807780,0.1519622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667811155319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36094340682029724,topic9
20841507,0.0,0.0,0.162419393658638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007189393043518,0.0,0.0,topic17
20858700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22389984130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066184401512146,0.1552305519580841,topic18
20858843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724944472312927,0.0,0.2923610508441925,topic17
20875872,0.0,0.2501813471317291,0.0,0.0,0.0,0.0,0.16521187126636505,0.0,0.0,0.0,0.0,0.0931825041770935,0.0,0.0,0.0,0.0,0.0,0.38326913118362427,0.0,0.0,topic17
20889917,0.0,0.29025349020957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011300504207611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951767563819885,0.0,topic9
20924124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470580577850342,0.0,0.0,0.0,0.0,topic15
20926773,0.0,0.0,0.0,0.0,0.10029920935630798,0.0,0.0,0.0,0.0,0.7634764313697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
20938744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8400538563728333,0.0,0.0,0.0,0.0,topic15
20943267,0.011194766499102116,0.011194766499102116,0.011194768361747265,0.011194764636456966,0.011194762773811817,0.011194761842489243,0.011194764636456966,0.011194763705134392,0.787299394607544,0.01119476743042469,0.011194761842489243,0.011194762773811817,0.011194760911166668,0.011194763705134392,0.011194761842489243,0.011194763705134392,0.011194760911166668,0.011194780468940735,0.011194762773811817,0.011194761842489243,topic8
20946966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59136962890625,0.0,0.0,0.0,0.08427183330059052,0.0,0.0,0.0,0.0,0.0,0.22919543087482452,topic9
20956622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493377208709717,0.0,0.0,0.17949806153774261,0.0,0.0,0.0,0.0,0.0,0.0,0.2683720886707306,topic9
20960519,0.0,0.0,0.0,0.0,0.0,0.5113946795463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527664840221405,topic5
20960521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25334468483924866,0.0,0.0,0.0,0.18780352175235748,0.21343298256397247,0.0,0.0,0.0,0.0,0.2455270141363144,topic9
20970853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360037207603455,0.0,0.0,topic17
21041716,0.0,0.0,0.6786398887634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155226320028305,topic2
21059853,0.0,0.0,0.8441144824028015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21078205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733312249183655,0.0,0.07531324774026871,topic17
21079133,0.0,0.0,0.5875970125198364,0.0,0.0,0.2894846200942993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21082920,0.0,0.0,0.0,0.0,0.0,0.8836455345153809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21083013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384175896644592,0.0,0.0,0.0,0.0,topic15
21091147,0.0,0.0,0.6441172957420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18597421050071716,0.0,0.0,topic2
21098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637217164039612,0.0,0.0,0.3306702971458435,topic16
21098398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198972105979919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13166595995426178,0.0,0.0,0.0,0.0,topic7
21110323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345275193452835,0.0,0.0,0.0,0.0,0.0,0.22949832677841187,0.5219601988792419,0.0,0.0,0.0,topic16
21130409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271815776824951,topic19
21130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5683173537254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29695531725883484,topic10
21130701,0.0,0.0,0.0,0.695202112197876,0.0,0.16430161893367767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
21156465,0.0,0.8605383634567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21173122,0.012399462051689625,0.0123994629830122,0.012399462051689625,0.012399462051689625,0.012399462051689625,0.7071886658668518,0.012399462051689625,0.0123994629830122,0.0123994629830122,0.06962095201015472,0.012399462051689625,0.012399462051689625,0.012399462051689625,0.012399462051689625,0.012399462051689625,0.0123994629830122,0.0123994629830122,0.012399462051689625,0.012399462051689625,0.012399462051689625,topic5
21176961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29835546016693115,0.5331799983978271,0.0,0.0,0.0,topic16
21192060,0.0,0.0,0.0,0.0,0.0,0.0,0.63514643907547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252676784992218,0.0,0.0,0.0,0.0,topic6
21193054,0.0,0.0,0.0,0.0,0.0,0.4522774815559387,0.0,0.0,0.0,0.1270153969526291,0.0,0.0,0.0,0.0,0.0,0.05592535063624382,0.0,0.0,0.0,0.27030232548713684,topic5
21220593,0.0,0.0,0.0,0.0,0.0,0.48691901564598083,0.0,0.23415450751781464,0.0,0.0,0.0,0.0,0.0,0.13506220281124115,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21220611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8992881774902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21239770,0.0,0.0,0.0,0.30090102553367615,0.0,0.0,0.0,0.0,0.0,0.45906510949134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523230493068695,topic9
21263099,0.0,0.0,0.38628482818603516,0.0,0.0,0.0,0.0,0.0,0.0,0.2147485911846161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28574439883232117,topic2
21263155,0.0,0.0,0.0,0.0,0.0,0.0,0.4633544385433197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39476266503334045,topic6
21270442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8445672392845154,topic19
21282541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15544627606868744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367162108421326,topic19
21285439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551543951034546,0.0,0.0,0.0,0.0,0.0,0.510934054851532,topic19
21288478,0.24571795761585236,0.0,0.0,0.0,0.0,0.3615535497665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26182258129119873,topic5
21296998,0.0,0.0,0.0,0.0,0.0,0.27324163913726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610627293586731,0.0,topic18
21299461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911584734916687,0.0,0.0,0.19012486934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21315448,0.0,0.0,0.0,0.0,0.0,0.26057904958724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144052743911743,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21319142,0.0,0.0,0.0,0.0,0.0,0.8912493586540222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21322777,0.0,0.0,0.0,0.0,0.0,0.8525723218917847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21338705,0.0,0.0,0.0,0.0,0.0,0.5225989818572998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35502535104751587,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21343549,0.0,0.8219469785690308,0.0383673831820488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21360576,0.5707789659500122,0.0,0.0,0.0,0.0,0.2936599552631378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21365622,0.0,0.31442323327064514,0.32689163088798523,0.0,0.0,0.0,0.0,0.0,0.0,0.25920969247817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21381017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501057147979736,0.0,0.0,0.0,0.0,0.0,0.21011243760585785,topic13
21415269,0.0,0.0,0.0,0.0,0.10578425228595734,0.3677021265029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41711485385894775,topic19
21417907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553865075111389,0.0,0.24018429219722748,topic17
21421110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877657949924469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21421111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942281007766724,0.0,0.0,0.0,0.0,topic15
21425147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620921969413757,topic19
21449673,0.0,0.0,0.0,0.0,0.0,0.0,0.5847467184066772,0.0,0.0,0.30470719933509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21450904,0.0,0.6843827962875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689949631690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21454200,0.01087212935090065,0.010872130282223225,0.0108721312135458,0.010872130282223225,0.0108721312135458,0.01087213959544897,0.010872130282223225,0.010872134007513523,0.010872130282223225,0.7934295535087585,0.01087212935090065,0.010872134938836098,0.01087212935090065,0.0108721312135458,0.01087212935090065,0.0108721312135458,0.010872133076190948,0.010872135870158672,0.01087212935090065,0.010872130282223225,topic9
21455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652651309967041,0.0,0.23713847994804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21456010,0.0,0.20216600596904755,0.4112551808357239,0.0,0.0,0.0,0.0,0.0,0.0,0.24651001393795013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21456022,0.8606614470481873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
21487100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971183240413666,0.0,0.7261475324630737,0.0,0.0,topic17
21498675,0.24418286979198456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6266593337059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21500965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139939188957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5276724696159363,topic19
21509801,0.0,0.0,0.8847777843475342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21510650,0.0,0.0,0.0,0.0,0.7896848320960999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10937535762786865,topic4
21518931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657498955726624,topic19
21519021,0.3708260953426361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142366886138916,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21520043,0.0,0.8363944292068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21521799,0.0,0.0,0.13482142984867096,0.0,0.40765440464019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325556516647339,0.0,0.0,topic4
21522052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895004391670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914751946926117,topic19
21523727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439204692840576,0.0,0.0,0.0,0.0,0.0,0.0,topic13
21551228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8800863027572632,topic19
21555694,0.0,0.0,0.0,0.0,0.0,0.4294608235359192,0.0,0.0,0.4107433557510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21575865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867668032646179,0.11818940192461014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059657659381628036,0.0,0.0,topic8
21576646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679622530937195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20795564353466034,topic9
21591997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549785852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418680876493454,topic9
21613256,0.0,0.0,0.0,0.0,0.0,0.8824934363365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21640380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7147634029388428,0.0,0.1742754578590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
21659357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388688623905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603723406791687,topic19
21671435,0.0,0.0,0.0,0.0,0.0,0.8105380535125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21691732,0.0,0.0,0.0,0.0,0.0,0.21428819000720978,0.0,0.0,0.0,0.0,0.0,0.6586520671844482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21712425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240450620651245,0.0,0.0,0.0,0.0,topic15
21729686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959612250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271770358085632,topic19
21730282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604283928871155,topic19
21765021,0.0,0.8626827597618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21767516,0.23003362119197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6371529698371887,topic19
21768474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495542109012604,0.0,0.5098534226417542,topic19
21782240,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.011165972799062729,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.7878466248512268,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,0.01116597093641758,topic9
21795742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35739174485206604,0.0,0.0,0.0,0.0,0.0,0.5290135741233826,0.0,0.0,0.0,0.0,topic15
21801134,0.0,0.0,0.0,0.0,0.4909805953502655,0.0,0.0,0.0,0.0,0.3927256762981415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21816375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201492726802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954973846673965,0.0,0.45767343044281006,topic19
21820025,0.0,0.0,0.0,0.0,0.0,0.10417567938566208,0.0,0.0,0.0,0.0,0.7579397559165955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21828125,0.0,0.0,0.0,0.0,0.0,0.8356149196624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21828135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2506525218486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298762559890747,0.0,0.0,topic17
21846902,0.0,0.0,0.0,0.0,0.0,0.8709993958473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21849481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129536926746368,0.5470339059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856299191713333,topic10
21851978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610215187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21868571,0.0,0.5740511417388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29465022683143616,topic1
21873583,0.0,0.0,0.8740928173065186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21874835,0.0,0.0,0.0,0.0,0.24854005873203278,0.0,0.0,0.0,0.24026301503181458,0.41296473145484924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
21884932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8364768028259277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21898529,0.011857399716973305,0.011857405304908752,0.01185740064829588,0.011857399716973305,0.011857399716973305,0.011857409961521626,0.011857408098876476,0.011857397854328156,0.7747092843055725,0.011857406236231327,0.011857401579618454,0.01185739878565073,0.011857397854328156,0.011857399716973305,0.011857401579618454,0.011857438832521439,0.01185739878565073,0.011857414618134499,0.01185740064829588,0.011857403442263603,topic8
21918973,0.0,0.0,0.6001020073890686,0.0,0.0,0.0,0.0,0.0,0.0,0.2685573697090149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864746630191803,0.0,0.0,0.0,topic16
21930766,0.0,0.0,0.0,0.0,0.0,0.0,0.45092013478279114,0.0,0.0,0.4042778015136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
21935651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387636661529541,0.0,0.0,0.21564045548439026,0.0,0.0,0.0,0.0,0.0,0.0,topic10
21943671,0.0,0.0,0.0,0.0,0.0,0.2187279313802719,0.0,0.0,0.0,0.0,0.0,0.0,0.3533034920692444,0.0,0.0,0.0,0.0,0.0,0.0,0.311284601688385,topic12
21969499,0.0,0.0,0.7143136858940125,0.0,0.0,0.15494965016841888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
21976672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104826807975769,0.0,0.0,0.0,0.5221604108810425,topic19
21980431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658735454082489,0.0,0.0,0.0,0.23460525274276733,topic15
22020636,0.0,0.5445834994316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759785056114197,topic1
22023523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258983314037323,0.0,0.0,0.6246179938316345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22031865,0.4556897282600403,0.0,0.0,0.0,0.0,0.3961208760738373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22035750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17124462127685547,0.7170624732971191,0.0,0.0,0.0,topic16
22038701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876205086708069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341898918151855,0.0,0.0,0.0,0.0,0.0,0.6512475609779358,topic19
22058194,0.011484055779874325,0.011484051123261452,0.011484052054584026,0.011484064161777496,0.011484052054584026,0.011484053917229176,0.011484051123261452,0.7818026542663574,0.011484051123261452,0.011484353803098202,0.011484052985906601,0.011484051123261452,0.011484052054584026,0.011484051123261452,0.011484051123261452,0.011484053917229176,0.011484052985906601,0.011484052985906601,0.0114840567111969,0.011484058573842049,topic7
22074700,0.0,0.0,0.0,0.6697651147842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17540712654590607,topic3
22080061,0.0,0.4594114124774933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4092308282852173,topic1
22139909,0.0,0.0,0.3972785770893097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48286759853363037,topic19
22172465,0.0,0.0,0.0,0.0,0.0,0.8452484607696533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
22228403,0.0,0.8717057704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
22234698,0.0,0.0,0.0,0.0,0.7785402536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573504120111465,0.0,0.0,0.0,0.0,topic4
