pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28154202,0.013210090808570385,0.013209180906414986,0.013213913887739182,0.8810896873474121,0.013210040517151356,0.013208754360675812,0.013213002122938633,0.013214279897511005,0.013218449428677559,0.013212624005973339,topic3
28165284,0.012349482625722885,0.012348448857665062,0.012349043972790241,0.01234967727214098,0.012349115684628487,0.012348745949566364,0.8888551592826843,0.012349069118499756,0.012351779267191887,0.012349420227110386,topic6
28165299,0.011263541877269745,0.011262004263699055,0.011261539533734322,0.011264077387750149,0.011262143030762672,0.011261563748121262,0.7286673188209534,0.011304022744297981,0.18119141459465027,0.011262299492955208,topic6
28170086,0.014448639005422592,0.014446333982050419,0.014447318390011787,0.01444636844098568,0.014450669288635254,0.014515917748212814,0.014448815025389194,0.01444693561643362,0.8699029088020325,0.014446094632148743,topic8
28173873,0.010715952143073082,0.6784922480583191,0.010716034099459648,0.010717728175222874,0.010715990327298641,0.010717110708355904,0.2357734888792038,0.010716001503169537,0.0107182078063488,0.010717302560806274,topic1
28174090,0.5832014083862305,0.01501686591655016,0.015037024393677711,0.015013284981250763,0.015032394789159298,0.015011115930974483,0.015012895688414574,0.01501995325088501,0.2966409921646118,0.015014085918664932,topic0
28174233,0.01191284041851759,0.011914577335119247,0.011909794062376022,0.011913420632481575,0.011910687200725079,0.011910255067050457,0.01191257406026125,0.01191441435366869,0.4442698061466217,0.46043163537979126,topic9
28178681,0.012109871953725815,0.012109972536563873,0.012109948322176933,0.012109777890145779,0.012109026312828064,0.01210819836705923,0.012109559029340744,0.012108621187508106,0.012110844254493713,0.8910142183303833,topic9
28183697,0.013128135353326797,0.013127882033586502,0.013128619641065598,0.013129659928381443,0.01312655583024025,0.013126589357852936,0.013126990757882595,0.013130100443959236,0.8818467855453491,0.0131286745890975,topic8
28184012,0.012439476326107979,0.012438126839697361,0.012440444901585579,0.012441597878932953,0.5162159204483032,0.012437238357961178,0.01243883091956377,0.012436773627996445,0.012439300306141376,0.3842723071575165,topic4
28185757,0.011920897290110588,0.011919879354536533,0.011920447461307049,0.01192254014313221,0.011920565739274025,0.011920283548533916,0.892711341381073,0.011921430937945843,0.011921812780201435,0.011920838616788387,topic6
28186961,0.010722024366259575,0.010722601786255836,0.9034828543663025,0.010732929222285748,0.010723945684731007,0.010720852762460709,0.010721882805228233,0.010722662322223186,0.01072765327990055,0.01072258222848177,topic2
28188185,0.013096517883241177,0.013094283640384674,0.01309591718018055,0.43808332085609436,0.013095141388475895,0.013094360940158367,0.013095805421471596,0.4571511447429657,0.013094987720251083,0.01309849414974451,topic7
28192187,0.015027876943349838,0.015025894157588482,0.8647522330284119,0.015027790330350399,0.015028105117380619,0.0150271812453866,0.015025906264781952,0.015029962174594402,0.015028506517410278,0.015026585198938847,topic2
28199208,0.018993137404322624,0.019008705392479897,0.018999231979250908,0.019051238894462585,0.01899459771811962,0.01899048313498497,0.828959584236145,0.019004620611667633,0.018998995423316956,0.018999390304088593,topic6
28206962,0.0141401756554842,0.014140774495899677,0.014141003601253033,0.01414229441434145,0.014139696955680847,0.01414098683744669,0.8727292418479919,0.014141511172056198,0.014143705368041992,0.01414060965180397,topic6
28209746,0.9039257764816284,0.010674289427697659,0.010674577206373215,0.010677129961550236,0.010674256831407547,0.010676661506295204,0.010673604905605316,0.010674436576664448,0.010675023309886456,0.010674226097762585,topic0
28211618,0.015429165214300156,0.015422276221215725,0.015423492528498173,0.015432584099471569,0.015424326062202454,0.015415173955261707,0.8611928224563599,0.01541838701814413,0.015424098819494247,0.015417729504406452,topic6
28213791,0.01668660156428814,0.016679290682077408,0.016679562628269196,0.8498000502586365,0.01667875237762928,0.01667667180299759,0.016679413616657257,0.01670960523188114,0.016681067645549774,0.01672893948853016,topic3
28215705,0.8916846513748169,0.012033137492835522,0.012033030390739441,0.01203629095107317,0.012033313512802124,0.012032723054289818,0.012039238587021828,0.01203315332531929,0.012034246698021889,0.012040256522595882,topic0
28224365,0.8831087350845337,0.012986315414309502,0.012989864684641361,0.012987115420401096,0.012989955954253674,0.012986608780920506,0.012988278642296791,0.012987063266336918,0.012989716604351997,0.012986312620341778,topic0
28249812,0.013582036830484867,0.013681969605386257,0.013583051040768623,0.013619937002658844,0.013583418913185596,0.013586134649813175,0.013583745807409286,0.01362393144518137,0.01358397863805294,0.8775718212127686,topic9
28252805,0.013916326686739922,0.013912782073020935,0.2905251383781433,0.013916830532252789,0.013914589770138264,0.01391322910785675,0.013914937153458595,0.5981574654579163,0.0139139574021101,0.013914734125137329,topic7
28258894,0.01316069159656763,0.013162213377654552,0.8815451264381409,0.01316175889223814,0.013162445276975632,0.01316077634692192,0.013160712085664272,0.013160665519535542,0.013163999654352665,0.01316162757575512,topic2
28262692,0.012335354462265968,0.012334895320236683,0.012336728163063526,0.012336444109678268,0.012336350046098232,0.012335048988461494,0.012336528860032558,0.012334435246884823,0.888979434967041,0.012334754690527916,topic8
28265721,0.014532249420881271,0.014531265012919903,0.014531375840306282,0.014531103894114494,0.014531838707625866,0.01453095581382513,0.014532766304910183,0.610732913017273,0.2730135917663574,0.01453194860368967,topic7
28268248,0.012808596715331078,0.012809484265744686,0.8847147226333618,0.012808808125555515,0.012808354571461678,0.012809989042580128,0.01281011663377285,0.012808667495846748,0.012809183448553085,0.01281209196895361,topic2
28275037,0.8653978109359741,0.014954349026083946,0.014955449849367142,0.014957437291741371,0.014956402592360973,0.01495362352579832,0.014956600964069366,0.014955549500882626,0.014956931583583355,0.014955812133848667,topic0
28275039,0.014427043497562408,0.014425858855247498,0.014426217414438725,0.014425653032958508,0.014426326379179955,0.014425006695091724,0.8701575994491577,0.014424344524741173,0.0144273079931736,0.01443461887538433,topic6
28280091,0.5857397317886353,0.012803164310753345,0.01280240248888731,0.3118181526660919,0.012804636731743813,0.01280334684997797,0.012810752727091312,0.012809479609131813,0.012804158963263035,0.01280422043055296,topic0
28289141,0.017416635528206825,0.017426472157239914,0.017414279282093048,0.8432587385177612,0.017411643639206886,0.017417628318071365,0.017413100227713585,0.017410986125469208,0.017412610352039337,0.017417890951037407,topic3
28291710,0.01716718077659607,0.017159856855869293,0.01716972328722477,0.017165109515190125,0.017180602997541428,0.017159201204776764,0.017168059945106506,0.01716003194451332,0.017159955576062202,0.8455102443695068,topic9
28299807,0.017035236582159996,0.8466914892196655,0.01703692600131035,0.017034756019711494,0.01704380288720131,0.017030956223607063,0.0170255396515131,0.017029866576194763,0.01704477146267891,0.017026666551828384,topic1
28302645,0.017394503578543663,0.017344890162348747,0.017357049509882927,0.843869686126709,0.017333336174488068,0.017352702096104622,0.01733156107366085,0.017332445830106735,0.017331182956695557,0.01735263131558895,topic3
28325827,0.013435138389468193,0.013430096209049225,0.013428556732833385,0.013434273190796375,0.01342848688364029,0.013439033180475235,0.013432986102998257,0.013437801972031593,0.01345981564372778,0.8790738582611084,topic9
28347919,0.8875377774238586,0.0124950110912323,0.012496530078351498,0.01249617524445057,0.012494045309722424,0.012494177557528019,0.012498867698013783,0.012494918890297413,0.012495117262005806,0.012497439049184322,topic0
28353122,0.010150906629860401,0.010151156224310398,0.01015107985585928,0.9086434841156006,0.010150210931897163,0.01014995388686657,0.010150891728699207,0.010150573216378689,0.010151216760277748,0.010150587186217308,topic3
28363909,0.013297359459102154,0.013297680765390396,0.013297083787620068,0.27259474992752075,0.01329798810184002,0.01329575851559639,0.013297546654939651,0.6210266351699829,0.013298006728291512,0.013297210447490215,topic7
28364212,0.015307576395571232,0.01530073955655098,0.015329492278397083,0.015327280387282372,0.015305654145777225,0.015298048965632915,0.015313505195081234,0.8622110486030579,0.01530718244612217,0.015299522317945957,topic7
28369940,0.017268666997551918,0.3559757471084595,0.017269451171159744,0.017268691211938858,0.017268838360905647,0.5058696866035461,0.017270756885409355,0.01726863533258438,0.017268702387809753,0.017270807176828384,topic5
28373364,0.017217962071299553,0.017219584435224533,0.017217576503753662,0.01722029037773609,0.017213622108101845,0.0172199085354805,0.017216620966792107,0.845041811466217,0.01721801981329918,0.017214564606547356,topic7
28373425,0.016243960708379745,0.016245609149336815,0.01624339260160923,0.8537948131561279,0.016249241307377815,0.01624399609863758,0.016246769577264786,0.016243834048509598,0.016243858262896538,0.01624450273811817,topic3
28377387,0.016191601753234863,0.016189996153116226,0.016190042719244957,0.8542873859405518,0.016188496723771095,0.016186818480491638,0.016192970797419548,0.016188962385058403,0.016192810609936714,0.01619090884923935,topic3
28384684,0.010301871225237846,0.010299211367964745,0.010299494490027428,0.347179114818573,0.010299786925315857,0.010305454954504967,0.01030137948691845,0.010304872877895832,0.5704085826873779,0.010300234891474247,topic8
28387949,0.011713825166225433,0.011713727377355099,0.011718287132680416,0.011714446358382702,0.01171428058296442,0.01171313226222992,0.011719775386154652,0.011715402826666832,0.8945627212524414,0.011714395135641098,topic8
28398879,0.6825540661811829,0.011390423402190208,0.01139326673001051,0.22632482647895813,0.011388384737074375,0.011388746090233326,0.011391465552151203,0.01139006856828928,0.01138914842158556,0.011389614082872868,topic0
28400427,0.013037430122494698,0.013034865260124207,0.013036433607339859,0.013039353303611279,0.013039966113865376,0.013035114854574203,0.8826653957366943,0.013034865260124207,0.013037482276558876,0.013039044104516506,topic6
28406723,0.011528823524713516,0.011528057046234608,0.4362209737300873,0.471536248922348,0.01153463963419199,0.011528149247169495,0.01153044868260622,0.011527929455041885,0.011533822864294052,0.011530907824635506,topic3
28412781,0.01151751447468996,0.011516541242599487,0.011517462320625782,0.011518217623233795,0.011516697704792023,0.011515937745571136,0.896343469619751,0.011517480947077274,0.011519189924001694,0.011517500504851341,topic6
28414610,0.010184460319578648,0.010183239355683327,0.010185499675571918,0.010184794664382935,0.012611503712832928,0.010188261047005653,0.010185522958636284,0.010186972096562386,0.01018516905605793,0.9059045314788818,topic9
28424412,0.020732857286930084,0.020751100033521652,0.020752307027578354,0.020740939304232597,0.020732587203383446,0.5332666039466858,0.02073328197002411,0.020733145996928215,0.020733417943120003,0.30082380771636963,topic5
28426374,0.01901334710419178,0.01901593618094921,0.8288456797599792,0.01901407539844513,0.019012002274394035,0.019023440778255463,0.019036410376429558,0.019012918695807457,0.019012045115232468,0.019014135003089905,topic2
28445481,0.8988551497459412,0.011237122118473053,0.011238237842917442,0.01123893354088068,0.011237644590437412,0.011239375919103622,0.011238377541303635,0.011238125152885914,0.011238662526011467,0.01123830582946539,topic0
28449805,0.014662796631455421,0.014663576148450375,0.014662506990134716,0.014663645066320896,0.014665251597762108,0.014660968445241451,0.014664332382380962,0.8680220246315002,0.014666653238236904,0.014668231830000877,topic7
28457664,0.014421590603888035,0.014421000145375729,0.014422579668462276,0.8702000975608826,0.014423208311200142,0.014420549385249615,0.014422261156141758,0.014422042295336723,0.014423705637454987,0.014422961510717869,topic3
28463160,0.014724313281476498,0.014721130952239037,0.4108855128288269,0.014723927713930607,0.014721043407917023,0.01472128089517355,0.014722125604748726,0.09873680770397186,0.01472523808479309,0.38731858134269714,topic2
28463963,0.016412608325481415,0.016419792547822,0.852257490158081,0.016411013901233673,0.016410838812589645,0.016419880092144012,0.016424067318439484,0.016411345452070236,0.016421161592006683,0.016411757096648216,topic2
28468593,0.015594013966619968,0.015592116862535477,0.015599990263581276,0.552823007106781,0.0156022934243083,0.015592002309858799,0.01559389941394329,0.32241004705429077,0.01559656485915184,0.015596055425703526,topic3
28468778,0.011548415757715702,0.011547278612852097,0.01154832448810339,0.011548668146133423,0.011548438109457493,0.011546960100531578,0.011549168266355991,0.011546880006790161,0.28646719455718994,0.6211486458778381,topic9
28473079,0.010413712821900845,0.010412905365228653,0.5432958602905273,0.010416424833238125,0.010414554737508297,0.010413717478513718,0.010415473021566868,0.010414045304059982,0.37338876724243164,0.010414563119411469,topic2
28476018,0.017905034124851227,0.017893243581056595,0.017905648797750473,0.01788579486310482,0.017910296097397804,0.017888974398374557,0.01790398545563221,0.017885878682136536,0.8389359712600708,0.017885176464915276,topic8
28476234,0.015014024451375008,0.015014458447694778,0.8648625612258911,0.015014979988336563,0.01501465868204832,0.015015838667750359,0.015018615871667862,0.015013386495411396,0.015016315504908562,0.015015175566077232,topic2
28479250,0.011884478852152824,0.01188360434025526,0.011882659047842026,0.011883818544447422,0.011883067898452282,0.01188213936984539,0.011886050924658775,0.011884834617376328,0.8930439949035645,0.011885370127856731,topic8
28483886,0.012501377612352371,0.012500674463808537,0.012500841170549393,0.012501436285674572,0.012501195073127747,0.012500288896262646,0.012502809055149555,0.01250092126429081,0.8874881863594055,0.012502269819378853,topic8
28486044,0.01870894245803356,0.018710270524024963,0.018748970702290535,0.831561267375946,0.018710240721702576,0.018707262352108955,0.01871112547814846,0.018710825592279434,0.01871611922979355,0.018714960664510727,topic3
28489507,0.018437696620821953,0.01840234361588955,0.018395360559225082,0.018411701545119286,0.8343005776405334,0.018390897661447525,0.01841193065047264,0.01840800791978836,0.018403267487883568,0.018438197672367096,topic4
28493544,0.014857900328934193,0.014855977147817612,0.014858151786029339,0.014859111979603767,0.8662808537483215,0.014854692853987217,0.014856946654617786,0.01485803909599781,0.014861749485135078,0.014856557361781597,topic4
28498235,0.01583707332611084,0.46802186965942383,0.015836941078305244,0.015836359933018684,0.015837157145142555,0.01583355851471424,0.015836156904697418,0.015835603699088097,0.4052896797657013,0.015835551545023918,topic1
28504299,0.012118030339479446,0.012117465026676655,0.012118104845285416,0.01211991161108017,0.012122435495257378,0.012118321843445301,0.890913724899292,0.01212118100374937,0.012126832269132137,0.01212394516915083,topic6
28506965,0.012487314641475677,0.012485715560615063,0.8876160383224487,0.012486402876675129,0.012486661784350872,0.012486272491514683,0.012487754225730896,0.012485896237194538,0.01249013002961874,0.012487873435020447,topic2
28510098,0.012088453397154808,0.01208848413079977,0.891192615032196,0.012089962139725685,0.01208875048905611,0.012087473645806313,0.012094994075596333,0.012088305316865444,0.012091080658137798,0.012089897878468037,topic2
28510291,0.3494168817996979,0.013994400389492512,0.013993998058140278,0.013996535912156105,0.013998134061694145,0.013994509354233742,0.013997169211506844,0.013995446264743805,0.013997098430991173,0.538615882396698,topic9
28510798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130387306213379,0.0,topic8
28513862,0.01908889226615429,0.019085513427853584,0.019087769091129303,0.019086234271526337,0.019087577238678932,0.01908550038933754,0.019086036831140518,0.01908820867538452,0.8282156586647034,0.019088560715317726,topic8
28514100,0.016941750422120094,0.5470608472824097,0.01693926937878132,0.016943704336881638,0.016939332708716393,0.01693805120885372,0.01694399118423462,0.016940046101808548,0.31740814447402954,0.016944842413067818,topic1
28515248,0.01390062179416418,0.013898855075240135,0.013899192214012146,0.013900390826165676,0.0139009403064847,0.013899868354201317,0.013901936821639538,0.01390047837048769,0.01390187069773674,0.8748958110809326,topic9
28515260,0.015556266531348228,0.015558450482785702,0.015555343590676785,0.01555781252682209,0.015556192956864834,0.015556175261735916,0.8599897623062134,0.015556707978248596,0.015556513331830502,0.01555680949240923,topic6
28516436,0.01260316651314497,0.01260125171393156,0.012603111565113068,0.012603663839399815,0.8865722417831421,0.012602439150214195,0.01260305754840374,0.01260310411453247,0.01260522659868002,0.012602745555341244,topic4
28521815,0.011215798556804657,0.011213958263397217,0.01121473778039217,0.011215733364224434,0.011216249316930771,0.011214162223041058,0.011216542683541775,0.8990593552589417,0.011218318715691566,0.011215193197131157,topic7
28522602,0.014594804495573044,0.014595996588468552,0.014597924426198006,0.014594664797186852,0.014596456661820412,0.014594804495573044,0.8686380982398987,0.014595572836697102,0.014594987966120243,0.014596735127270222,topic6
28527628,0.01563064008951187,0.015646381303668022,0.015636876225471497,0.015640389174222946,0.01562827080488205,0.01562550663948059,0.01564059406518936,0.015631716698408127,0.8592892289161682,0.015630384907126427,topic8
28535802,0.01109696738421917,0.011096191592514515,0.011096931993961334,0.011097670532763004,0.011095339432358742,0.011094490997493267,0.011095196008682251,0.9001319408416748,0.011096701957285404,0.011098611168563366,topic7
28543544,0.01734323985874653,0.01734638214111328,0.017362719401717186,0.01734292320907116,0.01735827699303627,0.017341259866952896,0.017345769330859184,0.8438711166381836,0.017343005165457726,0.01734531857073307,topic7
28546418,0.012186907231807709,0.01218631025403738,0.012186817824840546,0.01218920387327671,0.012188720516860485,0.8903103470802307,0.012187933549284935,0.01218676008284092,0.012191182002425194,0.012185783125460148,topic5
28548936,0.016019921749830246,0.01601879857480526,0.016019446775317192,0.8558046221733093,0.016021396964788437,0.01602238230407238,0.016021331772208214,0.016019770875573158,0.016030140221118927,0.01602214202284813,topic3
28549012,0.01226587314158678,0.3267744481563568,0.5751036405563354,0.012264549732208252,0.01226483192294836,0.012264090590178967,0.01226616371423006,0.012265421450138092,0.012265579774975777,0.01226533018052578,topic2
28550647,0.014001799747347832,0.4348037540912628,0.014002115465700626,0.014006897807121277,0.014010407961905003,0.014000320807099342,0.014002978801727295,0.453163743019104,0.014002137817442417,0.01400586124509573,topic7
28551618,0.012939976528286934,0.012939553707838058,0.012939972802996635,0.22841328382492065,0.012939976528286934,0.012940039858222008,0.012939932756125927,0.012940135784447193,0.668066143989563,0.01294099073857069,topic8
28560599,0.014562881551682949,0.01456182636320591,0.8689242601394653,0.014562350697815418,0.014562292024493217,0.014569440856575966,0.01456597913056612,0.014564847573637962,0.014562571421265602,0.014563525095582008,topic2
28561714,0.011537233367562294,0.011535178869962692,0.5282835364341736,0.011538085527718067,0.011536575853824615,0.011534768156707287,0.011537423357367516,0.011536136269569397,0.3794226348400116,0.01153843104839325,topic2
28569041,0.016787683591246605,0.016789788380265236,0.2523835003376007,0.016798777505755424,0.016786659136414528,0.016822444275021553,0.613264262676239,0.01679079420864582,0.016787607222795486,0.016788452863693237,topic6
28576843,0.01658172532916069,0.01658189482986927,0.01658104732632637,0.016582218930125237,0.01658068411052227,0.016579773277044296,0.01658155582845211,0.016580531373620033,0.8507691025733948,0.016581421718001366,topic8
28583794,0.8880974054336548,0.012433621101081371,0.012435037642717361,0.012434414587914944,0.012434089556336403,0.012430070899426937,0.01243117917329073,0.012435413897037506,0.012435158714652061,0.012433626689016819,topic0
28591715,0.01604430563747883,0.01604297198355198,0.855614423751831,0.016043154522776604,0.016043711453676224,0.01604030467569828,0.016041560098528862,0.016042357310652733,0.01604378968477249,0.016043417155742645,topic2
28596308,0.013309734873473644,0.0133070582523942,0.01330995187163353,0.4605509042739868,0.013310743495821953,0.01330860797315836,0.013310983777046204,0.013307956047356129,0.013310324400663376,0.432973712682724,topic3
28602644,0.01648245006799698,0.6520770192146301,0.21606184542179108,0.0164814330637455,0.01648258976638317,0.016482442617416382,0.016482220962643623,0.016483962535858154,0.01648307405412197,0.016482912003993988,topic1
28607096,0.01452795509248972,0.014528343454003334,0.014528236351907253,0.014529107138514519,0.014527719467878342,0.48307740688323975,0.014529580250382423,0.014527236111462116,0.40069255232810974,0.014531847089529037,topic5
28609356,0.01457331795245409,0.014568492770195007,0.014573352411389351,0.014570155180990696,0.86885005235672,0.014572227373719215,0.01457271073013544,0.014573819003999233,0.014573843218386173,0.014572023414075375,topic4
28615370,0.01280705165117979,0.01280625257641077,0.012805991806089878,0.01280601229518652,0.8847459554672241,0.012804843485355377,0.012804808095097542,0.012805815786123276,0.012806454673409462,0.012806765735149384,topic4
28617917,0.01651919074356556,0.016526762396097183,0.016507387161254883,0.016510019078850746,0.0165769811719656,0.016529278829693794,0.016523489728569984,0.016538864001631737,0.8512381911277771,0.016529863700270653,topic8
28620008,0.012522745877504349,0.012526425532996655,0.012526635080575943,0.8872588276863098,0.012524591758847237,0.012528863735496998,0.01252466719597578,0.012533411383628845,0.012528395280241966,0.01252544205635786,topic3
28622390,0.013156757690012455,0.01315403077751398,0.01315790880471468,0.0131596764549613,0.013156473636627197,0.013152514584362507,0.013155602850019932,0.8815924525260925,0.013157594949007034,0.013156948611140251,topic7
28623901,0.01307229045778513,0.01307119894772768,0.013073118403553963,0.013074024580419064,0.01307164691388607,0.013073055073618889,0.013072740286588669,0.013073371723294258,0.8823421001434326,0.013076497241854668,topic8
28628391,0.8885803818702698,0.012381324544548988,0.012378407642245293,0.012385397218167782,0.012377897277474403,0.012379579246044159,0.012378049083054066,0.012376829981803894,0.012385020032525063,0.012377147562801838,topic0
28632865,0.010969726368784904,0.010967560112476349,0.010968070477247238,0.9012783169746399,0.010969661176204681,0.01096763089299202,0.010970612987875938,0.010968898423016071,0.010968904010951519,0.010970551520586014,topic3
28639159,0.5513939261436462,0.010503161698579788,0.01050430815666914,0.010504248552024364,0.010503167286515236,0.010502606630325317,0.010504063218832016,0.010502906516194344,0.364577978849411,0.01050363015383482,topic0
28640361,0.0142623046413064,0.014253017492592335,0.014268247410655022,0.014252427965402603,0.014251419343054295,0.014255654998123646,0.014252526685595512,0.014252365566790104,0.6198642253875732,0.2660878002643585,topic8
28640387,0.011481494642794132,0.01148085854947567,0.011480786837637424,0.4318241775035858,0.01148197054862976,0.011482372879981995,0.01148339081555605,0.011484336107969284,0.011483284644782543,0.4763173758983612,topic9
28643069,0.012935182079672813,0.012932496145367622,0.012936854735016823,0.012945943512022495,0.2973971366882324,0.012936558574438095,0.012944493442773819,0.012934191152453423,0.5991008281707764,0.01293632946908474,topic8
28643618,0.014240995049476624,0.014241102151572704,0.01424131728708744,0.014244813472032547,0.014241841621696949,0.014242523349821568,0.014245850965380669,0.014245361089706421,0.8718087673187256,0.014247416518628597,topic8
28645942,0.012470320798456669,0.012470733374357224,0.01247115433216095,0.012475356459617615,0.0124759366735816,0.8877472281455994,0.012471395544707775,0.012470009736716747,0.012473591603338718,0.012474345974624157,topic5
28654140,0.010225809179246426,0.010218801908195019,0.010218632407486439,0.01021957490593195,0.010221689008176327,0.010218190029263496,0.010220622643828392,0.010219305753707886,0.4312934875488281,0.4869438409805298,topic9
28657938,0.01517664734274149,0.015179535374045372,0.3934004604816437,0.4851779043674469,0.015176682732999325,0.015176315791904926,0.015179567039012909,0.015178496949374676,0.015176952816545963,0.015177443623542786,topic3
28668538,0.5736005902290344,0.016270123422145844,0.01626713015139103,0.016287555918097496,0.29620853066444397,0.016270043328404427,0.016275329515337944,0.016270389780402184,0.0162743479013443,0.016275973990559578,topic0
28676564,0.018549084663391113,0.018550178036093712,0.018550382927060127,0.018550647422671318,0.018548600375652313,0.01854780502617359,0.018549617379903793,0.018548134714365005,0.01854846626520157,0.8330571055412292,topic9
28681242,0.012050705961883068,0.01204970944672823,0.01205331552773714,0.012053010053932667,0.519029438495636,0.012049656361341476,0.012050825171172619,0.012050251476466656,0.012051185593008995,0.3845619559288025,topic4
28682183,0.01210666075348854,0.012105957604944706,0.012106366455554962,0.012108051218092442,0.012106690555810928,0.012106289155781269,0.01210737507790327,0.012107759714126587,0.6230719685554504,0.2800728380680084,topic8
28688518,0.8001618981361389,0.02219689078629017,0.022200550884008408,0.022201772779226303,0.022203803062438965,0.02219722792506218,0.022210001945495605,0.022218970581889153,0.022209858521819115,0.022199098020792007,topic0
28695393,0.0160005334764719,0.01599861867725849,0.8559778928756714,0.015999365597963333,0.015999875962734222,0.015997832641005516,0.01600012555718422,0.01600021868944168,0.016025373712182045,0.01600019633769989,topic2
28699179,0.013967907056212425,0.013966993428766727,0.01396696362644434,0.8742584586143494,0.013970590196549892,0.013965830206871033,0.01397767849266529,0.01396601926535368,0.013980289921164513,0.013979240320622921,topic3
28704539,0.017216674983501434,0.017213163897395134,0.017216365784406662,0.8450064063072205,0.017219172790646553,0.017256611958146095,0.01721704564988613,0.01721331849694252,0.017226777970790863,0.017214443534612656,topic3
28705917,0.8897439241409302,0.012249963358044624,0.012249873019754887,0.012253073044121265,0.01225217618048191,0.012247483246028423,0.012248054146766663,0.012250082567334175,0.012254090048372746,0.012251273728907108,topic0
28708932,0.013353600166738033,0.013358834199607372,0.013363749720156193,0.013356373645365238,0.013358018361032009,0.8797847032546997,0.013356075622141361,0.01335730031132698,0.013354824855923653,0.013356528244912624,topic5
28710943,0.6814680695533752,0.013477666303515434,0.013480368070304394,0.013479831628501415,0.013485088013112545,0.013501880690455437,0.013478627428412437,0.21066837012767792,0.013479654677212238,0.013480429537594318,topic0
28719467,0.01802436076104641,0.6101047396659851,0.01803971454501152,0.018024824559688568,0.018025994300842285,0.018021421507000923,0.01802540197968483,0.018026484176516533,0.24568000435829163,0.018027015030384064,topic1
28720259,0.011371591128408909,0.01137235015630722,0.011375007219612598,0.8976461887359619,0.011374987661838531,0.011371410451829433,0.011373957619071007,0.011370738968253136,0.011373880319297314,0.01136993058025837,topic3
28726535,0.012244297191500664,0.012243282981216908,0.01224870327860117,0.012245100922882557,0.012244786135852337,0.012242602184414864,0.012244567275047302,0.8897950053215027,0.012245560064911842,0.012246170081198215,topic7
28728751,0.010644521564245224,0.010644855909049511,0.010644405148923397,0.010647407732903957,0.010644666850566864,0.010644284076988697,0.01064416766166687,0.010645085014402866,0.010645242407917976,0.9041953086853027,topic9
28729319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9141345024108887,0.0,topic8
28734498,0.01501477975398302,0.015012671239674091,0.8648712635040283,0.015014354139566422,0.015013092197477818,0.01501173060387373,0.015014735981822014,0.015012959949672222,0.015015787445008755,0.015018600039184093,topic2
28734759,0.0,0.0,0.0,0.9153165221214294,0.0,0.0,0.0,0.0,0.0,0.0,topic3
28734806,0.015004394575953484,0.01500183530151844,0.015002196654677391,0.015003928914666176,0.015004095621407032,0.8649649620056152,0.015004532411694527,0.015005065128207207,0.015005446970462799,0.015003493055701256,topic5
28748564,0.017314860597252846,0.017314231023192406,0.01731306128203869,0.017312562093138695,0.01731215789914131,0.017311686649918556,0.017313482239842415,0.017313409596681595,0.8441815376281738,0.017312970012426376,topic8
28759015,0.014447171241044998,0.014446757733821869,0.014448472298681736,0.014452455565333366,0.014447343535721302,0.01444741990417242,0.014451543800532818,0.01445055566728115,0.8699606657028198,0.014447594061493874,topic8
28767139,0.01639619655907154,0.016396429389715195,0.016399724408984184,0.016397353261709213,0.8524206876754761,0.016394708305597305,0.016398658975958824,0.016397109255194664,0.01640140451490879,0.016397779807448387,topic4
28767562,0.013907128944993019,0.013906914740800858,0.8747784495353699,0.013908861204981804,0.013923410326242447,0.013907690532505512,0.013937332667410374,0.013910657726228237,0.013911660760641098,0.013907932676374912,topic2
28783719,0.8749874234199524,0.013890162110328674,0.013890030793845654,0.013890340924263,0.013889704830944538,0.013890231028199196,0.013889509253203869,0.013889632187783718,0.01388965081423521,0.01389332301914692,topic0
28787661,0.2395426332950592,0.013241423293948174,0.013242877088487148,0.013243010267615318,0.01324249804019928,0.013239990919828415,0.6545132994651794,0.013239803723990917,0.013252579607069492,0.013241924345493317,topic6
28796857,0.013762188144028187,0.01375962607562542,0.013763281516730785,0.01376295555382967,0.013760087080299854,0.4959850609302521,0.0137632442638278,0.01376354694366455,0.013764032162725925,0.39391595125198364,topic5
28798996,0.013753716833889484,0.013749895617365837,0.3455949127674103,0.5443781614303589,0.01375361904501915,0.013753361068665981,0.013751110062003136,0.013754324056208134,0.01375887542963028,0.013752042315900326,topic3
28807210,0.8911253213882446,0.012094005942344666,0.012098422273993492,0.012096581049263477,0.012098943814635277,0.012095093727111816,0.01209897268563509,0.012097141705453396,0.012097916565835476,0.01209760457277298,topic0
28809863,0.016593636944890022,0.01660597324371338,0.01658068783581257,0.016582868993282318,0.016579505056142807,0.01658238098025322,0.016672717407345772,0.016580786556005478,0.850623369216919,0.0165980514138937,topic8
28811578,0.017344487830996513,0.017349528148770332,0.017341824248433113,0.8439052700996399,0.017343169078230858,0.01734069362282753,0.017344089224934578,0.01734517514705658,0.01734268106520176,0.01734306290745735,topic3
28814544,0.01125845406204462,0.011258294805884361,0.011259329505264759,0.011257790960371494,0.011257926002144814,0.011258461512625217,0.01125814113765955,0.011257658712565899,0.8986754417419434,0.011258473619818687,topic8
