pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28923217,0.6639412045478821,0.010204505175352097,0.010204496793448925,0.010202824138104916,0.010207496583461761,0.010202438570559025,0.2544252574443817,0.010204311460256577,0.010204331949353218,0.010203148238360882,topic0
28925066,0.012563659809529781,0.012560242787003517,0.012557030655443668,0.012560279108583927,0.01256217435002327,0.012557980604469776,0.8869615197181702,0.012559434399008751,0.012560267001390457,0.012557378038764,topic6
28926676,0.012803513556718826,0.012802908197045326,0.012804304249584675,0.012802978046238422,0.012803479097783566,0.01280372217297554,0.012802885845303535,0.4576779305934906,0.01280308235436678,0.4398951828479767,topic7
28932842,0.01484580710530281,0.014844425953924656,0.014846024103462696,0.014844564720988274,0.014848528429865837,0.01484720315784216,0.01484591793268919,0.8663836121559143,0.01484846230596304,0.014845448546111584,topic7
28935542,0.01163493562489748,0.011633934453129768,0.011636022478342056,0.011633018963038921,0.011633138172328472,0.011633208952844143,0.011634516529738903,0.011633885093033314,0.8952926993370056,0.011634602211415768,topic8
28939252,0.019391022622585297,0.019391518086194992,0.01939130388200283,0.4575360119342804,0.3873305320739746,0.019390428438782692,0.019392630085349083,0.019392387941479683,0.019392330199480057,0.019391847774386406,topic3
28940301,0.014297915622591972,0.01429795753210783,0.01429834682494402,0.6250878572463989,0.26052021980285645,0.014303802512586117,0.014299596659839153,0.01429837103933096,0.01429748721420765,0.01429842971265316,topic3
28943062,0.014271511696279049,0.014270111918449402,0.014269916340708733,0.014272077940404415,0.4863746464252472,0.014271517284214497,0.014274445362389088,0.01427090261131525,0.014271494932472706,0.39945337176322937,topic4
28947271,0.02121772989630699,0.8090535402297974,0.02121756412088871,0.02121611125767231,0.021216323599219322,0.021214559674263,0.021215105429291725,0.02121744304895401,0.02121555432677269,0.02121606282889843,topic1
28947566,0.01632414385676384,0.01632288657128811,0.01632051169872284,0.016322676092386246,0.43655502796173096,0.016320278868079185,0.43286746740341187,0.01632201112806797,0.01632249727845192,0.016322530806064606,topic4
28954284,0.01225178875029087,0.012253421358764172,0.012254667468369007,0.012256060726940632,0.012254711240530014,0.012251763604581356,0.5409302711486816,0.012254386208951473,0.012253612279891968,0.3610393702983856,topic6
28954297,0.014982405118644238,0.01498228870332241,0.014984381385147572,0.014982279390096664,0.01498328149318695,0.014982011169195175,0.014983090572059155,0.8651537299156189,0.014982731081545353,0.01498380210250616,topic7
28957377,0.015769369900226593,0.01576472818851471,0.01576314866542816,0.015771687030792236,0.015765167772769928,0.01576402597129345,0.015769679099321365,0.3964836001396179,0.4773811101913452,0.01576748676598072,topic8
28958652,0.020252138376235962,0.8177265524864197,0.020251624286174774,0.020255042240023613,0.020251285284757614,0.020252687856554985,0.020254014059901237,0.020252445712685585,0.020252486690878868,0.020251736044883728,topic1
28960259,0.017061296850442886,0.01706325076520443,0.017062298953533173,0.017062190920114517,0.017062649130821228,0.017060808837413788,0.01706252433359623,0.017062939703464508,0.8464387655258179,0.01706327311694622,topic8
28960862,0.012974233366549015,0.012973696924746037,0.012973351404070854,0.5487684607505798,0.012974197044968605,0.012973635457456112,0.012974592857062817,0.3474392890930176,0.012975404039025307,0.012973148375749588,topic3
28968163,0.014556431211531162,0.014557232148945332,0.01455613598227501,0.01455453597009182,0.8690006732940674,0.014554343186318874,0.01455566193908453,0.014554961584508419,0.014554795809090137,0.01455521211028099,topic4
28971986,0.014429605565965176,0.014429235830903053,0.014430847018957138,0.014431169256567955,0.014431281946599483,0.01442932989448309,0.014429555274546146,0.8701283931732178,0.014430878683924675,0.014429662376642227,topic7
28973710,0.01348925195634365,0.013491477817296982,0.013489275239408016,0.013489214703440666,0.013489849865436554,0.01348939724266529,0.013490002602338791,0.8785934448242188,0.013489117845892906,0.013488984666764736,topic7
28975837,0.01681819185614586,0.01681712456047535,0.016817668452858925,0.016817361116409302,0.01681811921298504,0.01681656949222088,0.8486405611038208,0.016817450523376465,0.01681816577911377,0.016818774864077568,topic6
28977607,0.014315309934318066,0.014314329251646996,0.014318076893687248,0.014315223321318626,0.014314237982034683,0.5018094778060913,0.014313244260847569,0.3836705684661865,0.014315533451735973,0.014314007945358753,topic5
28982747,0.013394100591540337,0.013394517824053764,0.013395133428275585,0.013394949957728386,0.013394408859312534,0.013393365778028965,0.013396116904914379,0.013394957408308983,0.8794472813606262,0.013395166955888271,topic8
28986743,0.013156830333173275,0.013155456632375717,0.013155162334442139,0.881598711013794,0.013155937194824219,0.01315431110560894,0.01315516047179699,0.013155672699213028,0.013157114386558533,0.013155601918697357,topic3
28990127,0.01313089206814766,0.013131249696016312,0.013134346343576908,0.013133270666003227,0.013133883476257324,0.013131380081176758,0.8818060755729675,0.013133206404745579,0.013132729567587376,0.01313296053558588,topic6
28990155,0.013659960590302944,0.013660377822816372,0.013660532422363758,0.013660214841365814,0.013660774566233158,0.013659801334142685,0.01366089005023241,0.013660636730492115,0.013660428114235401,0.877056360244751,topic9
29019325,0.011557010002434254,0.011558333411812782,0.011557214893400669,0.011557227000594139,0.011559763923287392,0.4867267608642578,0.011557302437722683,0.011557124555110931,0.4208124577999115,0.011556836776435375,topic5
29020960,0.0,0.0,0.24319235980510712,0.0,0.0,0.0,0.6787067651748657,0.0,0.0,0.0,topic6
29021619,0.014138656668365002,0.014138167724013329,0.014135628938674927,0.8727611899375916,0.014138075523078442,0.014136790297925472,0.014137216843664646,0.014137228019535542,0.014138087630271912,0.014139005914330482,topic3
29023647,0.015356838703155518,0.015357662923634052,0.015356532298028469,0.015358125790953636,0.8617854714393616,0.015356362797319889,0.01535739190876484,0.015357334166765213,0.015357504598796368,0.015356753021478653,topic4
29024537,0.0137352105230093,0.8763203620910645,0.013737110421061516,0.013758121058344841,0.013743571937084198,0.013748615980148315,0.013740289025008678,0.013738354668021202,0.01374078169465065,0.013737589120864868,topic1
29028513,0.01772656850516796,0.017726508900523186,0.8404614925384521,0.0177263543009758,0.01772567629814148,0.017725231125950813,0.017727121710777283,0.017729192972183228,0.017726082354784012,0.017725752666592598,topic2
29029886,0.013090577907860279,0.013090739026665688,0.013090386986732483,0.01309098582714796,0.013091717846691608,0.013090061955153942,0.013090312480926514,0.8821823596954346,0.013091415166854858,0.013091448694467545,topic7
29035360,0.015800362452864647,0.015795713290572166,0.015795255079865456,0.015795091167092323,0.015793485566973686,0.015794288367033005,0.5271500945091248,0.015795741230249405,0.01579993963241577,0.34647998213768005,topic6
29035643,0.012290529906749725,0.35280394554138184,0.012289386242628098,0.01228951383382082,0.0122889569029212,0.01228789146989584,0.012289579026401043,0.01228911429643631,0.5488829016685486,0.012288170866668224,topic8
29035645,0.013310689479112625,0.013311387039721012,0.013311166316270828,0.17647325992584229,0.013311597518622875,0.013311075046658516,0.7170354723930359,0.013312390074133873,0.013311279006302357,0.013311718590557575,topic6
29038347,0.5705873966217041,0.014140819199383259,0.01414741575717926,0.01413867436349392,0.014139452949166298,0.31628862023353577,0.014138816855847836,0.014137900434434414,0.014142126776278019,0.014138760045170784,topic0
29042416,0.014313609339296818,0.014317920431494713,0.014310619793832302,0.0143106235191226,0.014310814440250397,0.014310711063444614,0.014319763518869877,0.014318995177745819,0.871175229549408,0.014311765320599079,topic8
29044475,0.016512706875801086,0.01651071570813656,0.8514008522033691,0.016510115936398506,0.016509417444467545,0.016510343179106712,0.016513271257281303,0.01651168428361416,0.01650930941104889,0.016511620953679085,topic2
29044548,0.022066639736294746,0.02206697128713131,0.022064872086048126,0.022067798301577568,0.02206682227551937,0.022065389901399612,0.8013986349105835,0.022068748250603676,0.022066766396164894,0.02206737920641899,topic6
29047390,0.010691973380744457,0.010691278614103794,0.010690147057175636,0.010691037401556969,0.9037835597991943,0.010690717957913876,0.010689834132790565,0.010691252537071705,0.010690655559301376,0.010689487680792809,topic4
29048991,0.011792748235166073,0.011793485842645168,0.011792506091296673,0.011792516335844994,0.011792734265327454,0.011791998520493507,0.8938654065132141,0.011793185956776142,0.011792642064392567,0.011792711913585663,topic6
29052442,0.014875882305204868,0.5196746587753296,0.01487515214830637,0.014875584281980991,0.01487549114972353,0.014873938634991646,0.361325740814209,0.014874751679599285,0.014875057153403759,0.014873724430799484,topic1
29053672,0.012587622739374638,0.012589450925588608,0.8866950869560242,0.012588144280016422,0.012590304017066956,0.01259512361139059,0.012587573379278183,0.012586751021444798,0.012588883750140667,0.012591032311320305,topic2
29054093,0.8691347241401672,0.014540583826601505,0.01454011257737875,0.014539620839059353,0.014543188735842705,0.014539593830704689,0.014540222473442554,0.014540616422891617,0.014541001990437508,0.014540333300828934,topic0
29054359,0.017044341191649437,0.017041312530636787,0.017041029408574104,0.017041509971022606,0.017041509971022606,0.017040768638253212,0.01704101637005806,0.017041878774762154,0.8466249704360962,0.017041683197021484,topic8
29054689,0.015088006854057312,0.015088885091245174,0.4217177629470825,0.015086095780134201,0.015088393352925777,0.015085984952747822,0.015087966807186604,0.4575849175453186,0.015086067840456963,0.015085909515619278,topic7
29057869,0.018450962379574776,0.018438605591654778,0.018441451713442802,0.018445970490574837,0.01843872480094433,0.018438158556818962,0.018436910584568977,0.018446166068315506,0.018439099192619324,0.8340239524841309,topic9
29057879,0.017563438042998314,0.017526235431432724,0.017528554424643517,0.01752578839659691,0.01752549596130848,0.01752534508705139,0.017522988840937614,0.01752321608364582,0.8422369956970215,0.017521919682621956,topic8
29058716,0.014448997564613819,0.014448944479227066,0.014448191970586777,0.014449253678321838,0.01444958709180355,0.014448661357164383,0.014449238777160645,0.01445072516798973,0.8699531555175781,0.014453216455876827,topic8
29059428,0.012898331508040428,0.01289779506623745,0.8839084506034851,0.012897304259240627,0.012897877022624016,0.012898307293653488,0.012898698449134827,0.012900430709123611,0.012903431430459023,0.012899357825517654,topic2
29059430,0.5433070063591003,0.011708352714776993,0.011706209741532803,0.011708082631230354,0.011707119643688202,0.011705951765179634,0.011707713827490807,0.3630193769931793,0.011707023717463017,0.011723176576197147,topic0
29059635,0.5761818885803223,0.32808682322502136,0.011966397054493427,0.011966533958911896,0.011967657133936882,0.01196378469467163,0.011965771205723286,0.011965936981141567,0.011967572383582592,0.01196762453764677,topic0
29059683,0.012189132161438465,0.012188227847218513,0.012189318425953388,0.012189612723886967,0.012189564295113087,0.012187679298222065,0.012193148955702782,0.012189025059342384,0.8902955651283264,0.012188771739602089,topic8
29061641,0.016410989686846733,0.01640857197344303,0.016405625268816948,0.016408320516347885,0.01640680432319641,0.016409415751695633,0.016405317932367325,0.016420237720012665,0.8523181676864624,0.016406487673521042,topic8
29063313,0.01515340805053711,0.015153668820858002,0.015155710279941559,0.015151799656450748,0.015152082778513432,0.015153110958635807,0.015151257626712322,0.015152450650930405,0.8636232018470764,0.015153293497860432,topic8
29063981,0.019893838092684746,0.019893508404493332,0.019895104691386223,0.019894404336810112,0.8208667635917664,0.019923828542232513,0.01989959552884102,0.019912097603082657,0.01989796571433544,0.01992286927998066,topic4
29072521,0.016966281458735466,0.01696847192943096,0.016975605860352516,0.016965949907898903,0.01696927659213543,0.016968268901109695,0.8472708463668823,0.016976015642285347,0.016969170421361923,0.01697012223303318,topic6
29072977,0.01180938258767128,0.011809421703219414,0.011810364201664925,0.011808611452579498,0.011809878051280975,0.01180958840996027,0.011811485514044762,0.8937128186225891,0.01180952601134777,0.011808851733803749,topic7
29073069,0.8518871665000916,0.0164558794349432,0.016457755118608475,0.016463570296764374,0.01645558327436447,0.01645473577082157,0.016455896198749542,0.016455762088298798,0.01645675301551819,0.016456907615065575,topic0
29073103,0.016052549704909325,0.016045672819018364,0.016049973666667938,0.01604439504444599,0.01604417711496353,0.016048923134803772,0.016044901683926582,0.8555718660354614,0.016049331054091454,0.016048213467001915,topic7
29074088,0.013690447434782982,0.01369127631187439,0.013687659054994583,0.01368720829486847,0.013688133098185062,0.013686664402484894,0.01368910726159811,0.013688470236957073,0.8768041133880615,0.013686957769095898,topic8
29078883,0.01248991023749113,0.5878384709358215,0.3122428059577942,0.012493525631725788,0.012488847598433495,0.012488925829529762,0.012489036656916142,0.012490244582295418,0.012489466927945614,0.012488745152950287,topic1
29078898,0.0139218894764781,0.01392183918505907,0.013921833597123623,0.013921180739998817,0.01392004918307066,0.013921651989221573,0.013921436853706837,0.013921651989221573,0.013922635465860367,0.8747058510780334,topic9
29079660,0.604049801826477,0.01639946550130844,0.016399802640080452,0.016400286927819252,0.01640329137444496,0.016397597268223763,0.016398435458540916,0.016398945823311806,0.26475587487220764,0.016396494582295418,topic0
29079937,0.013260304927825928,0.013261295855045319,0.013259900733828545,0.013260711915791035,0.8806532621383667,0.013260000385344028,0.013260974548757076,0.013261488638818264,0.01326146349310875,0.013260556384921074,topic4
29089281,0.011985124088823795,0.011985248886048794,0.01198497973382473,0.011985761113464832,0.011986183933913708,0.01198485866189003,0.011985031887888908,0.011986141093075275,0.011986173689365387,0.8921304941177368,topic9
29090365,0.018939588218927383,0.01894763484597206,0.018939558416604996,0.8295295834541321,0.018941586837172508,0.01894126646220684,0.018941473215818405,0.018939442932605743,0.01894093118607998,0.018938899040222168,topic3
29093017,0.8925336599349976,0.011934962123632431,0.011940015479922295,0.011935614980757236,0.011935544200241566,0.0119364308193326,0.011939000338315964,0.011949180625379086,0.011956376023590565,0.011939194984734058,topic0
29093439,0.012225713580846786,0.012225988321006298,0.012224342674016953,0.012225051410496235,0.8899742364883423,0.01222458016127348,0.012224170379340649,0.012225153855979443,0.012226088903844357,0.01222464069724083,topic4
29094250,0.014757515862584114,0.01475687138736248,0.014757377095520496,0.014756586402654648,0.014760462567210197,0.014759592711925507,0.014756745658814907,0.014757749624550343,0.01476356666535139,0.8671734929084778,topic9
29094668,0.014545454643666744,0.014545949175953865,0.014544808305799961,0.014557762071490288,0.014547755941748619,0.01454488281160593,0.11620521545410156,0.7674165964126587,0.014545745216310024,0.014545814134180546,topic7
29097253,0.014550773426890373,0.014550005085766315,0.014549572952091694,0.014550629071891308,0.014552593231201172,0.01454907190054655,0.01454957015812397,0.8690462708473206,0.014550188556313515,0.014551304280757904,topic7
29097298,0.8879399299621582,0.012451102025806904,0.01245071180164814,0.012451850809156895,0.012450733222067356,0.012450301088392735,0.012451653368771076,0.012452890165150166,0.012450654990971088,0.012450117617845535,topic0
29099503,0.018921539187431335,0.018926838412880898,0.018923170864582062,0.018920566886663437,0.01892048306763172,0.018921159207820892,0.8297005891799927,0.01891961134970188,0.018924834206700325,0.01892118714749813,topic6
29100169,0.24417175352573395,0.012955470941960812,0.012953929603099823,0.012954539619386196,0.012954872101545334,0.012953594326972961,0.012954436242580414,0.012956207618117332,0.6521905660629272,0.012954596430063248,topic8
29100726,0.013998662121593952,0.01399909146130085,0.01400010660290718,0.013999642804265022,0.014003366231918335,0.013999344781041145,0.014000935479998589,0.013999727554619312,0.8739981651306152,0.014000913128256798,topic8
29101597,0.011119790375232697,0.3981754779815674,0.011118507944047451,0.011118561029434204,0.512871265411377,0.011118183843791485,0.011119089089334011,0.011119379661977291,0.011120237410068512,0.011119572445750237,topic4
29103175,0.8861299157142639,0.012652233242988586,0.012651622295379639,0.01265331357717514,0.012653469108045101,0.012651327066123486,0.012651990167796612,0.012652542442083359,0.01265184860676527,0.012651769444346428,topic0
29106060,0.014703301712870598,0.014719494618475437,0.014702891930937767,0.01470338087528944,0.014704502187669277,0.014703436754643917,0.01473314967006445,0.8676199913024902,0.014706562273204327,0.014703281223773956,topic7
29107385,0.022829357534646988,0.02283136360347271,0.022828327491879463,0.02283455617725849,0.022829335182905197,0.022827666252851486,0.022834744304418564,0.022832341492176056,0.022829322144389153,0.7945229411125183,topic9
29109393,0.020293550565838814,0.020288772881031036,0.020291239023208618,0.02028624713420868,0.02031666785478592,0.0202910378575325,0.8173267245292664,0.0203030277043581,0.020313246175646782,0.020289504900574684,topic6
29110152,0.8699209094047546,0.014454996213316917,0.014452330768108368,0.014455060474574566,0.014456935226917267,0.014449658803641796,0.014452029950916767,0.014449983835220337,0.01445514801889658,0.014452960342168808,topic0
29111259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364732563495636,0.0,0.5838215351104736,topic9
29112227,0.011918355710804462,0.011920232325792313,0.011919520795345306,0.011926960200071335,0.011918837204575539,0.011915743350982666,0.5000464916229248,0.011919849552214146,0.40459421277046204,0.01191982813179493,topic6
29116004,0.015514377504587173,0.015515617094933987,0.015513663180172443,0.015516186133027077,0.015515376813709736,0.01551309134811163,0.015523379668593407,0.01551508717238903,0.015514479018747807,0.8603587746620178,topic9
29116466,0.01542830653488636,0.015430866740643978,0.015411698259413242,0.01591690443456173,0.19736583530902863,0.015437345020473003,0.6786754131317139,0.015500814653933048,0.015417492017149925,0.015415357425808907,topic6
29116596,0.011137670837342739,0.8997911214828491,0.01113726943731308,0.011134112253785133,0.011133360676467419,0.011134443804621696,0.01113235391676426,0.011133081279695034,0.01113312691450119,0.011133476160466671,topic1
29119354,0.014808990061283112,0.014809626154601574,0.014808118343353271,0.01480976864695549,0.014809256419539452,0.014808949083089828,0.01481009554117918,0.8667171001434326,0.01480881404131651,0.014809314161539078,topic7
29124494,0.011319739744067192,0.011321361176669598,0.011319363489747047,0.011318987235426903,0.011320103891193867,0.011319361627101898,0.011320139281451702,0.8981221318244934,0.011319464072585106,0.011319336481392384,topic7
29127721,0.017021313309669495,0.017022492364048958,0.017021149396896362,0.017022812739014626,0.4738945960998535,0.017020033672451973,0.017021281644701958,0.3899323642253876,0.017022399231791496,0.01702159084379673,topic4
29129704,0.014595422893762589,0.014595632441341877,0.014594686217606068,0.49755579233169556,0.01459625456482172,0.014595391228795052,0.01459499541670084,0.3856821358203888,0.014595134183764458,0.014594568870961666,topic3
29130936,0.014362507499754429,0.014352704398334026,0.014353170059621334,0.578712522983551,0.3064614534378052,0.014350518584251404,0.01435068342834711,0.014353041537106037,0.0143518578261137,0.0143514946103096,topic3
29131988,0.015006499364972115,0.2486206442117691,0.015006860718131065,0.015006647445261478,0.015008089132606983,0.01500584464520216,0.015007197856903076,0.015007336623966694,0.6313236355781555,0.015007237903773785,topic8
29132559,0.5470733046531677,0.015431293286383152,0.015429932624101639,0.01543030422180891,0.015430004335939884,0.015430142171680927,0.015431861393153667,0.015430497005581856,0.01543000154197216,0.32948267459869385,topic0
29132563,0.014333762228488922,0.014334013685584068,0.014333968982100487,0.8709907531738281,0.01433529332280159,0.014333686791360378,0.01433504093438387,0.014334282837808132,0.01433543860912323,0.014333754777908325,topic3
29132565,0.014715151861310005,0.014715777710080147,0.8675580024719238,0.014715191908180714,0.014716483652591705,0.014714843593537807,0.014716261066496372,0.014716040343046188,0.014717181213200092,0.014715050347149372,topic2
29133366,0.27391916513442993,0.013078980147838593,0.013078861869871616,0.621446967124939,0.013078989461064339,0.013078177347779274,0.013079237192869186,0.013080104254186153,0.013080061413347721,0.013079437427222729,topic3
29136387,0.015349503606557846,0.359444797039032,0.015348454006016254,0.0153485843911767,0.015349814668297768,0.0153495529666543,0.015355478972196579,0.015349582768976688,0.015348485670983791,0.5177557468414307,topic9
29139590,0.014107049442827702,0.014105151407420635,0.014105607755482197,0.014104331843554974,0.01410655863583088,0.014113863930106163,0.014105209149420261,0.8730241656303406,0.014104921370744705,0.014123180881142616,topic7
29146401,0.4777764678001404,0.010742061771452427,0.010741723701357841,0.010742465034127235,0.4362902045249939,0.010740572586655617,0.010741831734776497,0.010741546750068665,0.010741179808974266,0.01074196770787239,topic0
29147072,0.012834682129323483,0.7098421454429626,0.012832920998334885,0.18748214840888977,0.012834927067160606,0.012833264656364918,0.012834412977099419,0.012836404144763947,0.012834154069423676,0.012834940105676651,topic1
29149504,0.019700495526194572,0.019716674461960793,0.01970403455197811,0.019718341529369354,0.01971738412976265,0.019725928083062172,0.01970437727868557,0.8226039409637451,0.019696662202477455,0.019712185487151146,topic7
29153365,0.017479080706834793,0.017487579956650734,0.8426794409751892,0.017481327056884766,0.017482172697782516,0.01747792400419712,0.01747908815741539,0.017477476969361305,0.01747794635593891,0.01747800037264824,topic2
29154313,0.012675952166318893,0.01268194429576397,0.012676455080509186,0.012677745893597603,0.47924914956092834,0.012675214558839798,0.4193341135978699,0.012676662765443325,0.012676314450800419,0.012676417827606201,topic4
29155227,0.013860426843166351,0.013859974220395088,0.013858918100595474,0.01385804545134306,0.013858078047633171,0.013857627287507057,0.013859906233847141,0.8752705454826355,0.013858499936759472,0.013857966288924217,topic7
29157306,0.01219469029456377,0.012196219526231289,0.012195069342851639,0.012205359525978565,0.5352054238319397,0.012193558737635612,0.012196050956845284,0.012202193960547447,0.3672156035900116,0.012195820920169353,topic4
29158497,0.016110863536596298,0.016110103577375412,0.01611160673201084,0.01611403003334999,0.01610986888408661,0.016108913347125053,0.01610981486737728,0.016112100332975388,0.8549991846084595,0.016113506630063057,topic8
29159748,0.014775125309824944,0.014774407260119915,0.01477375254034996,0.014774817042052746,0.014775516465306282,0.014773630537092686,0.014774776995182037,0.014778072014451027,0.8670262098312378,0.014773699454963207,topic8
29159778,0.01863987371325493,0.6154264807701111,0.018639642745256424,0.01864033378660679,0.23544637858867645,0.01864016056060791,0.018640603870153427,0.01864468678832054,0.01864076592028141,0.01864105835556984,topic1
29162134,0.2599475681781769,0.015313695184886456,0.015313106589019299,0.015313391573727131,0.01531381905078888,0.015315679833292961,0.015313537791371346,0.015313358046114445,0.6175424456596375,0.015313428826630116,topic8
29162923,0.02514270506799221,0.025134697556495667,0.025144245475530624,0.02514220029115677,0.025147393345832825,0.025150718167424202,0.025166945531964302,0.7736681699752808,0.025146029889583588,0.025156890973448753,topic7
29164377,0.017875369638204575,0.0178779698908329,0.01787317544221878,0.017874954268336296,0.01787444017827511,0.017879541963338852,0.8391202688217163,0.0178751852363348,0.017874926328659058,0.017874130979180336,topic6
29164421,0.015909403562545776,0.0158920306712389,0.01589398831129074,0.015894470736384392,0.8569236993789673,0.015890218317508698,0.015892773866653442,0.015903109684586525,0.01590699329972267,0.01589331589639187,topic4
29164842,0.5111997127532959,0.013355010189116001,0.013351480476558208,0.01335244718939066,0.013354468159377575,0.013354822061955929,0.01335461437702179,0.01335551030933857,0.3819684386253357,0.013353527523577213,topic0
29167285,0.018031446263194084,0.018032552674412727,0.018025189638137817,0.01803157478570938,0.018032828345894814,0.018025105819106102,0.018022984266281128,0.01802969165146351,0.8377399444580078,0.018028615042567253,topic8
29168099,0.014621173031628132,0.41889527440071106,0.014623417519032955,0.014620931819081306,0.014623208902776241,0.014621770940721035,0.014622307382524014,0.014621928334236145,0.014623548835515976,0.46412643790245056,topic9
29168353,0.014715529978275299,0.014712049625813961,0.014716072008013725,0.014722284860908985,0.014720815233886242,0.0147115308791399,0.01470941212028265,0.014716759324073792,0.014712996780872345,0.8675625324249268,topic9
29169152,0.016020258888602257,0.016020355746150017,0.016018688678741455,0.01602015644311905,0.016018738970160484,0.016018589958548546,0.8558216691017151,0.016019703820347786,0.016022952273488045,0.016018906608223915,topic6
29171761,0.13105139136314392,0.011671063490211964,0.011669826693832874,0.01167093776166439,0.011670717038214207,0.011670170351862907,0.011671498417854309,0.011671517975628376,0.7755825519561768,0.011670354753732681,topic8
29175149,0.6277037858963013,0.012413829565048218,0.27298709750175476,0.012413900345563889,0.012412266805768013,0.012413219548761845,0.012415457516908646,0.012414957396686077,0.012411799281835556,0.012413736432790756,topic0
29178816,0.8554567694664001,0.016058407723903656,0.016057686880230904,0.01606387086212635,0.016063647344708443,0.016062110662460327,0.0160586666315794,0.016059691086411476,0.01606019400060177,0.01605893485248089,topic0
29180174,0.01622149720788002,0.8540593385696411,0.01621139422059059,0.016217488795518875,0.016213374212384224,0.016213010996580124,0.016216188669204712,0.016215983778238297,0.01621743105351925,0.016214320436120033,topic1
29180466,0.37794187664985657,0.013685004785656929,0.013683692552149296,0.013682388700544834,0.013681394048035145,0.013690002262592316,0.013682721182703972,0.013683020137250423,0.5125830173492432,0.01368690188974142,topic8
29185120,0.012449994683265686,0.012448776513338089,0.012449306435883045,0.01244945079088211,0.012449254281818867,0.012448758818209171,0.012449287809431553,0.8879565000534058,0.01244964636862278,0.012449080124497414,topic7
29190829,0.9023651480674744,0.010848050005733967,0.010848652571439743,0.010847399942576885,0.010848257690668106,0.010848142206668854,0.010846546851098537,0.010850408114492893,0.010850275866687298,0.010847111232578754,topic0
29194092,0.017199905589222908,0.01720203459262848,0.017200490459799767,0.8451489806175232,0.017228422686457634,0.01721210591495037,0.017200622707605362,0.017201829701662064,0.017202261835336685,0.01720331609249115,topic3
29197477,0.02153455652296543,0.021535351872444153,0.021536896005272865,0.021535880863666534,0.021536072716116905,0.02153516374528408,0.8061707019805908,0.02153557538986206,0.02153659425675869,0.02154325135052204,topic6
29197959,0.013933981768786907,0.013934837654232979,0.013933295384049416,0.01393511425703764,0.013934098184108734,0.013933222740888596,0.8745912909507751,0.013936185277998447,0.013933432288467884,0.013934570364654064,topic6
29199721,0.011876924894750118,0.011871816590428352,0.011875058524310589,0.011870154179632664,0.5760660767555237,0.01187092438340187,0.01187086757272482,0.011872019618749619,0.32895490527153015,0.011871297843754292,topic4
29203594,0.012839175760746002,0.012839620001614094,0.012839045375585556,0.012840000912547112,0.012840406969189644,0.012839563190937042,0.8844406008720398,0.012840921990573406,0.012839780189096928,0.01284088846296072,topic6
29208440,0.014865036122500896,0.014866295270621777,0.014866499230265617,0.014865468256175518,0.014866082929074764,0.014865806326270103,0.014866664074361324,0.8662030100822449,0.0148680554702878,0.014867058955132961,topic7
29212525,0.012377902865409851,0.012376265600323677,0.012376769445836544,0.012375788763165474,0.012376301921904087,0.012375839985907078,0.012377948500216007,0.8886061906814575,0.012377714738249779,0.012379328720271587,topic7
29212856,0.013922341167926788,0.013919539749622345,0.6204156279563904,0.013920149765908718,0.01391945406794548,0.013916736468672752,0.013919403776526451,0.013918793760240078,0.013920984230935574,0.2682269513607025,topic2
29214842,0.8737375140190125,0.014025629498064518,0.014025446958839893,0.014023170806467533,0.01402490958571434,0.014060989022254944,0.014025096781551838,0.014026816934347153,0.014025692827999592,0.014024720527231693,topic0
29218462,0.85350501537323,0.016277257353067398,0.016277873888611794,0.016276460140943527,0.016277598217129707,0.01627550832927227,0.01627764292061329,0.01627752184867859,0.016277574002742767,0.016277510672807693,topic0
29218622,0.013917503878474236,0.013916556723415852,0.013916385360062122,0.013916769996285439,0.013918822631239891,0.01391615066677332,0.013916634023189545,0.013917512260377407,0.8747473359107971,0.013916355557739735,topic8
29222346,0.01206412073224783,0.012070299126207829,0.012064783833920956,0.012066376395523548,0.012064769864082336,0.012067515403032303,0.012066305615007877,0.012066049501299858,0.8914039731025696,0.012065821327269077,topic8
29222540,0.012481770478188992,0.012481575831770897,0.8876662254333496,0.01248057372868061,0.012482138350605965,0.012480328790843487,0.012482557445764542,0.012482470832765102,0.012480804696679115,0.012481598183512688,topic2
29223987,0.015278464183211327,0.015279734507203102,0.01527932658791542,0.015279373154044151,0.8624821901321411,0.015278126113116741,0.015282116830348969,0.015280945226550102,0.015279282815754414,0.015280420891940594,topic4
29229152,0.014179582707583904,0.014179653488099575,0.014182507991790771,0.0141804413869977,0.014183304272592068,0.014182384125888348,0.8723601698875427,0.014182197861373425,0.01418490894138813,0.014184869825839996,topic6
29232439,0.014894116669893265,0.014896899461746216,0.014894760213792324,0.014895540662109852,0.01489304844290018,0.014894619584083557,0.01489244308322668,0.014898494817316532,0.8659458756446838,0.014894195832312107,topic8
29232568,0.012322505936026573,0.012318476103246212,0.012317441403865814,0.0123183224350214,0.01231893990188837,0.01231748890131712,0.012318650260567665,0.8891255855560303,0.012319564819335938,0.012323107570409775,topic7
29233548,0.5180679559707642,0.3673453629016876,0.01432336587458849,0.014323312789201736,0.014323660172522068,0.014322740025818348,0.014323792420327663,0.01432335190474987,0.01432300265878439,0.014323519542813301,topic0
