pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
28295222,0.010261569172143936,0.010258973576128483,0.3998551368713379,0.01026052888482809,0.23936207592487335,0.010259047150611877,0.010261005721986294,0.2889622151851654,0.010258841328322887,0.01026061363518238,topic2
28315691,0.02078663557767868,0.8128147721290588,0.02078518085181713,0.02084927260875702,0.020815318450331688,0.020788853988051414,0.020791910588741302,0.02079167775809765,0.020786402747035027,0.020789965987205505,topic1
28368478,0.012970984913408756,0.1906808614730835,0.012970663607120514,0.012970790266990662,0.01297550369054079,0.012971938587725163,0.012971671298146248,0.7055426836013794,0.012969791889190674,0.012975098565220833,topic7
28464264,0.010335574857890606,0.01033763587474823,0.010335365310311317,0.18900436162948608,0.010338293388485909,0.010334965772926807,0.010335530154407024,0.36240723729133606,0.010335051454603672,0.3762359321117401,topic9
28515256,0.014425070956349373,0.014426483772695065,0.014424135908484459,0.014426544308662415,0.8701618313789368,0.014428111724555492,0.014425359666347504,0.014432262629270554,0.014425036497414112,0.014425192959606647,topic4
28528206,0.01934807561337948,0.019371511414647102,0.01931428723037243,0.40369316935539246,0.0193277969956398,0.01931598223745823,0.019312813878059387,0.019317878410220146,0.01931229792535305,0.44168612360954285,topic9
28541643,0.01900312677025795,0.01900213025510311,0.01900666579604149,0.01900779828429222,0.019002242013812065,0.018995895981788635,0.019002385437488556,0.8289824724197388,0.019000375643372536,0.018996890634298325,topic7
28587051,0.012696622870862484,0.01269348245114088,0.01269068755209446,0.6230517625808716,0.012694310396909714,0.012691800482571125,0.012696078978478909,0.01269454788416624,0.012692943215370178,0.27539780735969543,topic3
28607383,0.011252840980887413,0.011253440752625465,0.01125179510563612,0.011257009580731392,0.011253196746110916,0.011254396289587021,0.011251747608184814,0.8987211585044861,0.011249876581132412,0.01125450897961855,topic7
28664993,0.013879096135497093,0.013879559934139252,0.013885927386581898,0.013880856335163116,0.013886377215385437,0.013879119418561459,0.013879897072911263,0.8750680685043335,0.013880327343940735,0.013880749233067036,topic7
28670957,0.012584665790200233,0.01258411817252636,0.012582655996084213,0.886746346950531,0.012583665549755096,0.012582383118569851,0.012582750990986824,0.012586884200572968,0.012582498602569103,0.012583986856043339,topic3
28728751,0.010726283304393291,0.010726120322942734,0.010724562220275402,0.010724660940468311,0.530224621295929,0.38396722078323364,0.01072640623897314,0.010725820437073708,0.010729295201599598,0.010725075379014015,topic4
28756902,0.010076520033180714,0.010067051276564598,0.01007442083209753,0.010066155344247818,0.429857462644577,0.21731172502040863,0.010067355819046497,0.1518631875514984,0.010067963041365147,0.14054815471172333,topic4
28807366,0.01327498909085989,0.013278915546834469,0.013275557197630405,0.013276646845042706,0.013279605656862259,0.0132750878110528,0.8804960250854492,0.013283263891935349,0.013277143239974976,0.013282801024615765,topic6
28831739,0.013655721209943295,0.013654458336532116,0.01366239134222269,0.013664452359080315,0.013666470535099506,0.013650492765009403,0.013656268827617168,0.013659157790243626,0.013653691858053207,0.8770768642425537,topic9
28840453,0.011928735300898552,0.01193067617714405,0.8926149010658264,0.011929051950573921,0.0119329784065485,0.011931766755878925,0.011937787756323814,0.011936372146010399,0.01192841399461031,0.011929260566830635,topic2
28888417,0.01086646132171154,0.010881559923291206,0.010843115858733654,0.010845232754945755,0.010948660783469677,0.011006250977516174,0.010870564728975296,0.47710564732551575,0.010914720594882965,0.4357178211212158,topic7
28925878,0.015617999248206615,0.8594640493392944,0.015609695576131344,0.015627039596438408,0.015628961846232414,0.015598952770233154,0.015616646967828274,0.015616504475474358,0.015606137923896313,0.015613974072039127,topic1
28930812,0.012176227755844593,0.12021087855100632,0.012177273631095886,0.012176388874650002,0.012178477831184864,0.012177970260381699,0.36263906955718994,0.012180170975625515,0.01217582356184721,0.43190768361091614,topic9
28942182,0.8051598072052002,0.021639470010995865,0.021619291976094246,0.021661426872015,0.021641366183757782,0.021623844280838966,0.02162700705230236,0.021692996844649315,0.021699121221899986,0.021635685116052628,topic0
29089122,0.01115997415035963,0.011162004433572292,0.011159912683069706,0.011160716414451599,0.011161926202476025,0.011160600930452347,0.011160423047840595,0.8995473980903625,0.011161462403833866,0.011165614239871502,topic7
29097137,0.011840135790407658,0.011841343715786934,0.011831595562398434,0.011836771853268147,0.011834343895316124,0.011844262480735779,0.42854005098342896,0.011835003271698952,0.011834914796054363,0.47676151990890503,topic9
29100675,0.011184238828718662,0.8993175625801086,0.011183949187397957,0.011189566925168037,0.011187153868377209,0.011184650473296642,0.011186395771801472,0.011189520359039307,0.011186636984348297,0.011190291494131088,topic1
29109779,0.01763499155640602,0.3239572048187256,0.01763172633945942,0.017649756744503975,0.5349623560905457,0.017629506066441536,0.01763482578098774,0.01763903722167015,0.017628582194447517,0.017632009461522102,topic4
29111259,0.010388422757387161,0.010400259867310524,0.010389706119894981,0.010397770442068577,0.010413272306323051,0.0104020731523633,0.01042476948350668,0.9063959121704102,0.01038700807839632,0.010400800965726376,topic7
29122701,0.01116827130317688,0.1672806590795517,0.3682602345943451,0.011168809607625008,0.01116963941603899,0.011165570467710495,0.01116875559091568,0.38628050684928894,0.011166904121637344,0.011170659214258194,topic7
29145543,0.0,0.0,0.0,0.0,0.4487881660461426,0.0,0.0,0.0,0.0,0.47903668880462646,topic9
29157955,0.012098261155188084,0.012091046199202538,0.012090591713786125,0.012093482539057732,0.7917295694351196,0.012095258571207523,0.01208977960050106,0.11152373254299164,0.012086876668035984,0.0121013717725873,topic4
29172863,0.011293782852590084,0.011291611939668655,0.011291570961475372,0.011292173527181149,0.011292768642306328,0.011291117407381535,0.011292587965726852,0.011298060417175293,0.4906395375728607,0.4190167486667633,topic8
29174874,0.01317158155143261,0.013171765953302383,0.013173437677323818,0.013174195773899555,0.013173442333936691,0.013171193189918995,0.013174089603126049,0.26628488302230835,0.013170911930501461,0.6283345222473145,topic9
29182608,0.014709057286381721,0.014712804928421974,0.014713477343320847,0.0147117143496871,0.8675692081451416,0.014709275215864182,0.014725746586918831,0.014725192449986935,0.014709104783833027,0.014714395627379417,topic4
29185275,0.02003101445734501,0.02003272995352745,0.3844796121120453,0.020035071298480034,0.02003416419029236,0.02002743072807789,0.02003043331205845,0.4552728533744812,0.020026281476020813,0.020030390471220016,topic7
29193907,0.013686496764421463,0.013687537051737309,0.013686435297131538,0.8768095970153809,0.013691465370357037,0.01368651632219553,0.013686678372323513,0.013688846491277218,0.013685994781553745,0.013690431602299213,topic3
29203175,0.012161405757069588,0.012170913629233837,0.012160351499915123,0.012164197862148285,0.01216184813529253,0.012159975245594978,0.012161128222942352,0.8905372023582458,0.012159940786659718,0.012163029983639717,topic7
29228305,0.013926168903708458,0.013923847116529942,0.013920944184064865,0.729130744934082,0.15947268903255463,0.01391827967017889,0.013922055251896381,0.013924148865044117,0.013924984261393547,0.013936103321611881,topic3
29345295,0.016142426058650017,0.016143660992383957,0.016140040010213852,0.01615108735859394,0.14560984075069427,0.0161461029201746,0.016142327338457108,0.016142362728714943,0.7252407073974609,0.016141464933753014,topic8
29360276,0.01525136362761259,0.015252913348376751,0.015250621363520622,0.015251859091222286,0.015252824872732162,0.5872788429260254,0.015252435579895973,0.290701299905777,0.015252942219376564,0.015254943631589413,topic5
29378304,0.01297482568770647,0.01297509390860796,0.012975340709090233,0.012981516309082508,0.012980479747056961,0.012974366545677185,0.01297844760119915,0.8831989169120789,0.012981060892343521,0.012979956343770027,topic7
29395312,0.012546841986477375,0.012546858750283718,0.01254810020327568,0.012547571212053299,0.01255163736641407,0.01254736352711916,0.012548796832561493,0.8870664834976196,0.012547056190669537,0.012549303472042084,topic7
29396065,0.015357532538473606,0.8617494702339172,0.015362566336989403,0.01535640750080347,0.015363810583949089,0.015366286039352417,0.01536710374057293,0.015361974947154522,0.015355847775936127,0.01535897795110941,topic1
29401002,0.4846450686454773,0.01073967944830656,0.010735774412751198,0.010740663856267929,0.23479768633842468,0.0107340132817626,0.010736755095422268,0.2054019421339035,0.010733803734183311,0.010734593495726585,topic0
29420467,0.011786790564656258,0.011786670424044132,0.7094582319259644,0.01178798545151949,0.011788333766162395,0.01178631093353033,0.011788750067353249,0.19624193012714386,0.011787221767008305,0.011787738651037216,topic2
29432076,0.012468636967241764,0.012470262125134468,0.012469228357076645,0.01247041579335928,0.012472500093281269,0.012469375506043434,0.012468443252146244,0.8877682685852051,0.012469762936234474,0.012473052367568016,topic7
29447263,0.014233050867915154,0.01423401478677988,0.014233632013201714,0.0142346927896142,0.871886134147644,0.014233504422008991,0.01423488836735487,0.014237997122108936,0.014233382418751717,0.014238698408007622,topic4
29483606,0.013796263374388218,0.8758144378662109,0.013797960244119167,0.013805358670651913,0.013797955587506294,0.01379815861582756,0.013799376785755157,0.013800101354718208,0.013794271275401115,0.013796095736324787,topic1
29538258,0.013751332648098469,0.01375001110136509,0.013752840459346771,0.013758644461631775,0.8762322068214417,0.01374896988272667,0.013751717284321785,0.013753420673310757,0.013749530538916588,0.01375135499984026,topic4
29553837,0.013639108277857304,0.013640008866786957,0.013638678006827831,0.013643247075378895,0.013643485493957996,0.013638464733958244,0.7200576663017273,0.17080813646316528,0.013639066368341446,0.013652079738676548,topic6
29573921,0.018580056726932526,0.018579116091132164,0.018585050478577614,0.018584411591291428,0.01858031190931797,0.018577802926301956,0.01858648844063282,0.018592236563563347,0.3566446006298065,0.4946899712085724,topic9
29605048,0.014406058005988598,0.014409611001610756,0.014416629448533058,0.01441171858459711,0.5410069823265076,0.01440964825451374,0.014416969381272793,0.34369418025016785,0.01440677884966135,0.014421415515244007,topic4
29605056,0.33973413705825806,0.016585782170295715,0.016585245728492737,0.01658649742603302,0.016589578241109848,0.016584735363721848,0.0165877602994442,0.35370072722435,0.016585707664489746,0.19045981764793396,topic7
29693131,0.012381992302834988,0.012387947179377079,0.012376317754387856,0.8885729908943176,0.012382878921926022,0.012379776686429977,0.012377229519188404,0.012379280291497707,0.012380246073007584,0.012381325475871563,topic3
29706467,0.0,0.0,0.0,0.8228532671928406,0.0,0.0,0.0,0.11018025130033493,0.0,0.0,topic3
29709291,0.015926344320178032,0.015927566215395927,0.01592317409813404,0.015923652797937393,0.015932705253362656,0.015925468876957893,0.015926886349916458,0.8566561937332153,0.01592705398797989,0.015930956229567528,topic7
29710531,0.016694538295269012,0.016693416982889175,0.8497321009635925,0.016695396974682808,0.016699211671948433,0.01669652946293354,0.016694944351911545,0.016704246401786804,0.01669391803443432,0.016695654019713402,topic2
29721093,0.017444664612412453,0.017448412254452705,0.6947409510612488,0.01744764856994152,0.017461534589529037,0.017445651814341545,0.017452137544751167,0.1656685769557953,0.017445534467697144,0.017444893717765808,topic2
29742673,0.014307367615401745,0.014308340847492218,0.014309599995613098,0.0143070537596941,0.370434433221817,0.014306540600955486,0.014308861456811428,0.014311048202216625,0.014305884949862957,0.5151008367538452,topic9
29766943,0.010477371513843536,0.010485908016562462,0.010478140786290169,0.0104849673807621,0.010489337146282196,0.010477961041033268,0.010494072921574116,0.010488888248801231,0.010478672571480274,0.9056447148323059,topic9
29776598,0.018750863149762154,0.018772412091493607,0.0187514778226614,0.018756432458758354,0.8311771750450134,0.018748288974165916,0.018761171028017998,0.018775757402181625,0.018751366063952446,0.018755028024315834,topic4
29807113,0.01340597402304411,0.013404037803411484,0.013404765166342258,0.013404639437794685,0.8793485760688782,0.013407793827354908,0.013407489284873009,0.013404362834990025,0.013402215205132961,0.0134101752191782,topic4
29889138,0.4257975220680237,0.012177580036222935,0.01216899137943983,0.012174166738986969,0.012174109928309917,0.012170888483524323,0.012172626331448555,0.01217432226985693,0.012184021063148975,0.47680580615997314,topic9
29894852,0.011817392893135548,0.011813824065029621,0.6409741044044495,0.011820279993116856,0.011815809644758701,0.0118122398853302,0.01181325688958168,0.2645045518875122,0.01181070040911436,0.011817814782261848,topic2
29898440,0.012927834875881672,0.01292873453348875,0.012927413918077946,0.012931730598211288,0.8836123943328857,0.012944092974066734,0.012930856086313725,0.012943273410201073,0.012925837188959122,0.0129278264939785,topic4
29931499,0.011485296301543713,0.011484975926578045,0.011486683040857315,0.011486094444990158,0.8966185450553894,0.011485891416668892,0.011485530063509941,0.01148870401084423,0.011490915901958942,0.011487355455756187,topic4
29935911,0.013205391354858875,0.01320607028901577,0.01320537831634283,0.013207661919295788,0.013208203949034214,0.013205086812376976,0.013205841183662415,0.013212109915912151,0.013205292634665966,0.8811389803886414,topic9
29940688,0.597477376461029,0.014499632641673088,0.014499654993414879,0.014500350691378117,0.28651735186576843,0.014500821940600872,0.014501132071018219,0.014503976330161095,0.014499308541417122,0.014500404708087444,topic0
29954593,0.013373054563999176,0.013373207300901413,0.013374490663409233,0.013374258764088154,0.8796337842941284,0.013374286703765392,0.013373550958931446,0.013375166803598404,0.013373618014156818,0.013374567031860352,topic4
29989647,0.015203841030597687,0.7236570715904236,0.015197542496025562,0.15474100410938263,0.015197510831058025,0.015203127637505531,0.015207469463348389,0.015196395106613636,0.015199420042335987,0.015196617692708969,topic1
29989857,0.013903841376304626,0.013904441148042679,0.013902285136282444,0.01390253845602274,0.01390510331839323,0.013903875835239887,0.013902121223509312,0.8748567700386047,0.013902080245316029,0.01391695998609066,topic7
30016933,0.014039166271686554,0.014038928784430027,0.014041840098798275,0.014041373506188393,0.8736233115196228,0.01403563842177391,0.014041668735444546,0.01404509786516428,0.014040772803127766,0.014052227139472961,topic4
30017792,0.012873692438006401,0.884093165397644,0.012879150919616222,0.012891057878732681,0.012887656688690186,0.012871992774307728,0.012873302213847637,0.012879733927547932,0.012872178107500076,0.012878062203526497,topic1
30029960,0.012896840460598469,0.012896767817437649,0.012896602973341942,0.012898693792521954,0.012899575755000114,0.8839117288589478,0.012896460480988026,0.012905484065413475,0.012895873747766018,0.012901930138468742,topic5
30036225,0.018517550081014633,0.8329406380653381,0.018518878147006035,0.01855989545583725,0.01856551691889763,0.01851951703429222,0.01852337457239628,0.018552472814917564,0.018543865531682968,0.018758289515972137,topic1
30085891,0.8682421445846558,0.014636092819273472,0.014640099368989468,0.014639332890510559,0.014645583927631378,0.014636170119047165,0.014640565030276775,0.014646505936980247,0.014636513777077198,0.014636973850429058,topic0
30085892,0.012589585967361927,0.1417018175125122,0.012588603422045708,0.012587525881826878,0.012598230503499508,0.01259196549654007,0.01258864626288414,0.35945188999176025,0.01258530467748642,0.4107164442539215,topic9
30099375,0.01408596895635128,0.01408646535128355,0.014087745919823647,0.014087481424212456,0.014090237207710743,0.014087723568081856,0.014089612290263176,0.1820434331893921,0.7052524089813232,0.014088878408074379,topic8
30116949,0.4855184257030487,0.014242669567465782,0.014236729592084885,0.014237241819500923,0.014241497963666916,0.014240515418350697,0.014238033443689346,0.12927071750164032,0.01423556637018919,0.28553861379623413,topic0
30138618,0.013511859811842442,0.01634133607149124,0.01350697223097086,0.4109202027320862,0.47816476225852966,0.013509877026081085,0.013508535921573639,0.01351276133209467,0.013507258147001266,0.0135164400562644,topic4
30141373,0.012648919597268105,0.012651524506509304,0.01264842040836811,0.012651353143155575,0.012652048841118813,0.012650148943066597,0.5192731022834778,0.3795219361782074,0.01264901366084814,0.012653482146561146,topic6
30147092,0.012235396541655064,0.012235380709171295,0.0122338542714715,0.0122350063174963,0.012237382121384144,0.012235981412231922,0.01223471574485302,0.8898805975914001,0.012234168127179146,0.012237532064318657,topic7
30174176,0.013853698968887329,0.013862382620573044,0.01385114062577486,0.013852236792445183,0.013857832178473473,0.013852288015186787,0.013852892443537712,0.8753117322921753,0.013851764611899853,0.013854002580046654,topic7
30179056,0.011841046623885632,0.01184486597776413,0.011843406595289707,0.011849142611026764,0.011846233159303665,0.011841481551527977,0.011842859908938408,0.011843678541481495,0.011843759566545486,0.8934035301208496,topic9
30213750,0.011697596870362759,0.01170637458562851,0.01170192938297987,0.011698415502905846,0.011701622977852821,0.011700308881700039,0.01169827114790678,0.011702149175107479,0.5404049754142761,0.3659884035587311,topic8
30241268,0.01653677225112915,0.016536297276616096,0.016537586227059364,0.016537832096219063,0.01653875783085823,0.01653735525906086,0.016539331525564194,0.5559911727905273,0.016536099836230278,0.3117087781429291,topic7
30247249,0.014055974781513214,0.0140579454600811,0.014056813903152943,0.014058127999305725,0.014065838418900967,0.01405517291277647,0.014057463966310024,0.014067467302083969,0.5552049279212952,0.3323202431201935,topic8
30247899,0.01616295985877514,0.016162477433681488,0.016166293993592262,0.016166774556040764,0.016167309135198593,0.016159502789378166,0.016161048784852028,0.854525625705719,0.01615956425666809,0.01616843417286873,topic7
30264755,0.01143464632332325,0.011443110182881355,0.01143636554479599,0.8970489501953125,0.01144491694867611,0.011435135267674923,0.011437623761594296,0.011440660804510117,0.011437538079917431,0.011441096663475037,topic3
30283446,0.010379551909863949,0.010372687131166458,0.010374106466770172,0.36929944157600403,0.3413202166557312,0.21675390005111694,0.010381492786109447,0.010373678058385849,0.010372478514909744,0.010372435674071312,topic3
30321260,0.013572260737419128,0.013572551310062408,0.013574399054050446,0.8778508305549622,0.013577274978160858,0.013569946400821209,0.013571711257100105,0.013570261187851429,0.013570244424045086,0.013570531271398067,topic3
30351473,0.011284888722002506,0.011293841525912285,0.011283965781331062,0.01129148155450821,0.011290257796645164,0.011286337859928608,0.8983990550041199,0.011290434747934341,0.011290295980870724,0.01128941960632801,topic6
30352719,0.012249846011400223,0.012251775711774826,0.012252528220415115,0.7776498794555664,0.012255926616489887,0.012248358689248562,0.012249895371496677,0.1243419423699379,0.012248937040567398,0.012250971049070358,topic3
30380365,0.01278648804873228,0.8849579691886902,0.012779287993907928,0.012781858444213867,0.01278122328221798,0.012784385122358799,0.012779571115970612,0.012786179780960083,0.012779816053807735,0.012783186510205269,topic1
30541627,0.011133858934044838,0.011134766042232513,0.011133472435176373,0.011134188622236252,0.326541006565094,0.011134123429656029,0.01113303191959858,0.5843725800514221,0.011142763309180737,0.011140240356326103,topic7
30612237,0.012303829193115234,0.012302877381443977,0.012304228730499744,0.012311117723584175,0.012309551239013672,0.01230472419410944,0.8892433643341064,0.012309020385146141,0.012303943745791912,0.012307344935834408,topic6
30640685,0.011910085566341877,0.011915300972759724,0.011912443675100803,0.011908670887351036,0.01191167812794447,0.011907360516488552,0.8927923440933228,0.011914603412151337,0.01190667599439621,0.01192085538059473,topic6
30646145,0.015012366697192192,0.015011774376034737,0.0150114381685853,0.015013729222118855,0.8648829460144043,0.015012938529253006,0.01501305028796196,0.015015214681625366,0.01501252967864275,0.015014010481536388,topic4
30657372,0.012139947153627872,0.012142183259129524,0.012139576487243176,0.012146474793553352,0.8047116994857788,0.012138540856540203,0.012140451930463314,0.012145649641752243,0.012137843295931816,0.09815765172243118,topic4
30665615,0.01366786565631628,0.013670595362782478,0.013666759245097637,0.013667549937963486,0.013668259605765343,0.013668718747794628,0.013667468912899494,0.013667779974639416,0.013666581362485886,0.8769884705543518,topic9
30665713,0.013667875900864601,0.013672210276126862,0.013666768558323383,0.013667559251189232,0.013668296858668327,0.013668743893504143,0.013667488470673561,0.013667839579284191,0.013666590675711632,0.8769866228103638,topic9
30718123,0.01444012951105833,0.014443915337324142,0.01443986501544714,0.5927118062973022,0.014445860870182514,0.014440552331507206,0.014442690648138523,0.014446870423853397,0.014442045241594315,0.2917462885379791,topic3
30721904,0.014014971442520618,0.01402110606431961,0.014023911207914352,0.01403261162340641,0.014019863680005074,0.014012323692440987,0.014020026661455631,0.8738120198249817,0.014014571905136108,0.014028591103851795,topic7
30726252,0.011667128652334213,0.011667936109006405,0.011666083708405495,0.011667724698781967,0.011664935387670994,0.011665945872664452,0.011665994301438332,0.8950069546699524,0.01166213396936655,0.011665085330605507,topic7
30776091,0.011650819331407547,0.01165336836129427,0.011651045642793179,0.011650924570858479,0.011650707572698593,0.011650537140667439,0.011650565080344677,0.8951382040977478,0.011652317829430103,0.011651461943984032,topic7
30778002,0.012072477489709854,0.012073435820639133,0.012073618359863758,0.012073663994669914,0.012076028622686863,0.012072992511093616,0.01207569520920515,0.8913358449935913,0.012072382494807243,0.012073897756636143,topic7
30797242,0.018480630591511726,0.018483463674783707,0.018480485305190086,0.018484149128198624,0.8336554169654846,0.018480738624930382,0.018482301384210587,0.018485041335225105,0.018482636660337448,0.018485156819224358,topic4
30817687,0.013037523254752159,0.013039237819612026,0.013046584092080593,0.013043776154518127,0.013047548942267895,0.013038575649261475,0.013038809411227703,0.8826186060905457,0.013043933548033237,0.013045414350926876,topic7
30827725,0.2557557225227356,0.016494493931531906,0.01651308313012123,0.016531510278582573,0.01650920882821083,0.016489040106534958,0.016491057351231575,0.6122195720672607,0.016490193083882332,0.016506105661392212,topic7
30829265,0.01290648803114891,0.01289837621152401,0.012894313782453537,0.3819907307624817,0.01289572473615408,0.012894434854388237,0.012895087711513042,0.3435176610946655,0.012895110063254833,0.1842121034860611,topic3
30851822,0.01534850150346756,0.015351086854934692,0.015348267741501331,0.015348098240792751,0.015354213304817677,0.8618438243865967,0.015350783243775368,0.01535246055573225,0.015349178574979305,0.01535358652472496,topic5
30880761,0.012741105630993843,0.012741968035697937,0.012742063030600548,0.012741124257445335,0.8853168487548828,0.012742183171212673,0.01274199690669775,0.012744354084134102,0.01274219248443842,0.012746136635541916,topic4
30887762,0.013999470509588718,0.014006910845637321,0.014000681228935719,0.014004707336425781,0.014002780430018902,0.014000224880874157,0.014003891497850418,0.8739700317382812,0.01399925071746111,0.014012100175023079,topic7
30907776,0.0162325669080019,0.016232164576649666,0.016227245330810547,0.016240717843174934,0.016238752752542496,0.016230804845690727,0.016233012080192566,0.8538967370986938,0.016229918226599693,0.016238123178482056,topic7
30943803,0.01623089611530304,0.016229482367634773,0.016235865652561188,0.016226651147007942,0.016241947188973427,0.8538618683815002,0.01623552292585373,0.016246777027845383,0.01623624563217163,0.016254723072052002,topic5
31014351,0.011072524823248386,0.011071824468672276,0.01107036229223013,0.011076841503381729,0.9003480672836304,0.01107212994247675,0.011071291752159595,0.011076010763645172,0.011069928295910358,0.01107106264680624,topic4
31030504,0.010898481123149395,0.010900000110268593,0.010899604298174381,0.010902822017669678,0.01090317964553833,0.010898074135184288,0.9018851518630981,0.010912524536252022,0.010898379608988762,0.010901768691837788,topic6
31099641,0.01404822338372469,0.014049738645553589,0.014052655547857285,0.014049065299332142,0.014050928875803947,0.7557612657546997,0.014050808735191822,0.13183268904685974,0.01405268907546997,0.014051951467990875,topic5
31104905,0.014517567120492458,0.014517908915877342,0.014518791809678078,0.01451705303043127,0.014529668726027012,0.014516201801598072,0.014517858624458313,0.8693124055862427,0.014516202732920647,0.01453633327037096,topic7
31118140,0.011355595663189888,0.011358266696333885,0.6990841031074524,0.011357195675373077,0.011359048075973988,0.011355254799127579,0.011355466209352016,0.21006250381469727,0.011355655267834663,0.01135688740760088,topic2
31128303,0.011505138128995895,0.011504733934998512,0.011507398448884487,0.011506493203341961,0.011509617790579796,0.011505492962896824,0.7257994413375854,0.011509817093610764,0.011504138819873333,0.18214775621891022,topic6
31208738,0.014779563993215561,0.014781125821173191,0.014778814278542995,0.8669654130935669,0.014785335399210453,0.014780640602111816,0.014782178215682507,0.014782175421714783,0.014778703451156616,0.014786084182560444,topic3
31254712,0.018600288778543472,0.19998285174369812,0.01859978400170803,0.01861557736992836,0.018614275380969048,0.01859978958964348,0.6511743664741516,0.01860387623310089,0.018603654578328133,0.01860552839934826,topic6
31288949,0.01494507398456335,0.014947687275707722,0.014939593151211739,0.01494233962148428,0.8655093908309937,0.014938699081540108,0.014939041808247566,0.014955352060496807,0.014937801286578178,0.014945040456950665,topic4
31353466,0.48565325140953064,0.013448616489768028,0.013447120785713196,0.013449090532958508,0.0134510463103652,0.013447900302708149,0.013451126404106617,0.4067528545856476,0.01344687957316637,0.013452103361487389,topic0
31402166,0.013817050494253635,0.42513278126716614,0.01381712406873703,0.013817260041832924,0.013816965743899345,0.013818174600601196,0.013817737810313702,0.013818774372339249,0.013815212994813919,0.46432891488075256,topic9
31409988,0.015432159416377544,0.015447121113538742,0.015433232299983501,0.015435625799000263,0.015433029271662235,0.015458624809980392,0.015440904535353184,0.8610532879829407,0.015427264384925365,0.015438750386238098,topic7
31434613,0.01503902766853571,0.013856806792318821,0.013856599107384682,0.013860663399100304,0.013857847079634666,0.8741024732589722,0.013856577686965466,0.013858084566891193,0.013854698278009892,0.013857252895832062,topic5
31500892,0.01645488105714321,0.016459010541439056,0.6966286897659302,0.01645774208009243,0.01646631956100464,0.016456376761198044,0.016455981880426407,0.016461573541164398,0.016453349962830544,0.17170606553554535,topic2
31679787,0.012881205417215824,0.012883328832685947,0.012882248498499393,0.012885399162769318,0.012884887866675854,0.0128804761916399,0.012883953750133514,0.8840529918670654,0.012880814261734486,0.012884690426290035,topic7
12074470,0.5110337734222412,0.01385931484401226,0.013860724866390228,0.01385419350117445,0.013859223574399948,0.013857447542250156,0.013854948803782463,0.013856297358870506,0.013852317817509174,0.37811174988746643,topic0
12527942,0.017641820013523102,0.017642082646489143,0.01764005981385708,0.01764793135225773,0.01764603890478611,0.017640531063079834,0.017645234242081642,0.01764901913702488,0.8411954045295715,0.01765187457203865,topic8
12573745,0.011912848800420761,0.011912769638001919,0.011911425739526749,0.011912797577679157,0.01191302202641964,0.011911374516785145,0.011913207359611988,0.011914446018636227,0.011911699548363686,0.89278644323349,topic9
12798719,0.013768094591796398,0.013804527930915356,0.013771983794867992,0.013774457387626171,0.013771437108516693,0.013777259737253189,0.013809051364660263,0.013906927779316902,0.013788027688860893,0.8758282661437988,topic9
14619639,0.01272145751863718,0.01272207498550415,0.012721840292215347,0.012723159976303577,0.012724451720714569,0.012723756954073906,0.01272355206310749,0.012724709697067738,0.012721952050924301,0.8854930400848389,topic9
15310778,0.01217942126095295,0.012180821970105171,0.012180105783045292,0.012179900892078876,0.8903769850730896,0.012179205194115639,0.01217979472130537,0.012181004509329796,0.012179789133369923,0.012182931415736675,topic4
15637649,0.01415617112070322,0.014158635400235653,0.014157140627503395,0.5578451752662659,0.014159660786390305,0.014158850535750389,0.014160259626805782,0.3288853168487549,0.014158341102302074,0.01416042074561119,topic3
15863537,0.013343467377126217,0.013344954699277878,0.013343054801225662,0.01334311068058014,0.8798999786376953,0.013343600556254387,0.013345726765692234,0.013346328400075436,0.013344190083444118,0.013345564715564251,topic4
16010658,0.6984664797782898,0.012369734235107899,0.012371730990707874,0.012374959886074066,0.012374522164463997,0.012369547970592976,0.012374160811305046,0.20255844295024872,0.01236878614872694,0.012371610850095749,topic0
16135925,0.015207787044346333,0.01521195750683546,0.015208293683826923,0.015211764723062515,0.01521300245076418,0.6748008728027344,0.015214388258755207,0.015215057879686356,0.015209591016173363,0.20350731909275055,topic5
16177285,0.014150078408420086,0.014149779453873634,0.014149990864098072,0.0141523452475667,0.8726367354393005,0.014150178991258144,0.014152548275887966,0.014154423959553242,0.01415264792740345,0.014151248149573803,topic4
16221383,0.01302348729223013,0.013027916662395,0.013035794720053673,0.8827362060546875,0.013031820766627789,0.013024098239839077,0.013031269423663616,0.013033361174166203,0.013023816049098969,0.013032255694270134,topic3
16580331,0.01805795542895794,0.018060410395264626,0.8374674320220947,0.018054982647299767,0.018056923523545265,0.01805896870791912,0.018056711181998253,0.01806468330323696,0.018055768683552742,0.01806618832051754,topic2
16728946,0.015144674107432365,0.015147666446864605,0.015145525336265564,0.015144235454499722,0.8636811375617981,0.01514599658548832,0.01514393649995327,0.015148693695664406,0.015146798454225063,0.015151304192841053,topic4
16823316,0.014535849913954735,0.01451894175261259,0.014512608759105206,0.014508744701743126,0.0145337525755167,0.014508146792650223,0.014517487026751041,0.8693347573280334,0.014507517218589783,0.014522194862365723,topic7
16890545,0.013611141592264175,0.013608450070023537,0.013608621433377266,0.013610946014523506,0.70411616563797,0.013607090339064598,0.013609151355922222,0.18701018393039703,0.013606606051325798,0.013611696660518646,topic4
