pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
22585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16492681205272675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996667385101318,0.0,topic18
22592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971610903739929,0.3891766667366028,0.0,0.0,0.0,0.0,0.0,topic13
22679111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641875147819519,0.0939299464225769,0.0,0.0,0.0,0.0,0.0,0.0,topic12
22751462,0.0,0.0,0.0,0.0,0.0,0.0,0.6150969862937927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28195855021476746,0.0,0.0,0.0,0.0,0.0,topic6
22753901,0.8596007227897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19055666029453278,0.0,0.4867473840713501,0.17766018211841583,0.0,0.0,topic16
22867894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36117759346961975,0.0,0.21047498285770416,0.0,0.0,0.0,0.0,0.14656923711299896,0.0,0.0,0.18111196160316467,0.0,0.0,topic7
22901421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859063386917114,0.0,0.0,0.0,0.0,0.0,0.0,0.4548993706703186,0.0,topic18
22921233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237139701843262,0.0,0.0,0.0,0.0,0.10676685720682144,0.0,0.09561456739902496,0.0,0.0,0.04839693754911423,0.0,0.0,topic7
22950385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.659615159034729,0.0,0.0,0.16946901381015778,0.0,topic15
22964903,0.0,0.0,0.0,0.0,0.0,0.0,0.4211033582687378,0.0,0.0,0.0,0.0,0.0,0.14161458611488342,0.0,0.3338734805583954,0.0,0.0,0.0,0.0,0.0,topic6
22985814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784012913703918,0.0,0.0,0.0,0.0,0.2100658416748047,0.0,0.0,0.0,0.0,0.0,topic9
22987085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650898277759552,0.4086432158946991,0.0,0.0,0.0,0.0,topic14
22991101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141919732093811,0.0,0.0,0.11477389186620712,0.0,0.0,topic14
23026284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669623017311096,0.0,0.7274695038795471,0.0,0.0,0.0,topic16
23045594,0.0,0.0,0.0,0.0,0.4377385377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42847955226898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23085486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8459914326667786,topic19
23100466,0.0,0.541748583316803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35501858592033386,0.0,0.0,topic1
23108119,0.0,0.0,0.0,0.0,0.0,0.0,0.7603020071983337,0.0,0.0,0.0,0.0,0.0,0.11869554966688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23155307,0.0,0.0,0.0,0.0,0.06769943982362747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688744962215424,0.6154230833053589,0.0,0.0,0.0,0.0,topic15
23165615,0.7119518518447876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17468367516994476,0.0,0.0,0.0,0.0,topic0
23207044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40388181805610657,0.0,0.0,0.0,0.0,0.47448813915252686,0.0,0.0,topic17
23207045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680853843688965,0.0,0.0,topic17
23248017,0.4032549560070038,0.0,0.0,0.0,0.4783804714679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23258613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773446261882782,0.0,0.0,0.0,0.0,0.0,0.7765987515449524,0.0,0.0,0.0,0.0,0.0,0.0,topic13
23302905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238055318593979,0.6663582921028137,0.0,0.0,0.0,0.0,0.0,topic14
23333711,0.0,0.0,0.0,0.0,0.0,0.0,0.035529669374227524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257955938577652,0.5756069421768188,0.0,topic18
23423883,0.0,0.0,0.0,0.5140281915664673,0.0,0.0,0.0,0.0,0.0,0.0,0.3424123227596283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23429739,0.0,0.0,0.0,0.3322599530220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576981902122498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23434221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120174169540405,0.0,0.0,0.0,0.0,0.16829760372638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23466817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30097725987434387,0.23773175477981567,0.0,0.32341834902763367,0.0,0.0,topic17
23485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34533628821372986,0.0,0.0,0.0,0.0,0.0,0.5325853824615479,0.0,topic18
23500043,0.0,0.6125460863113403,0.0,0.0,0.0,0.0,0.0,0.2457929402589798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23504118,0.6967426538467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18804363906383514,0.0,0.0,0.0,0.0,0.0,topic0
23536563,0.0,0.0,0.0,0.0,0.0,0.0,0.14341099560260773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985709071159363,0.0,0.0,topic17
23549761,0.12336976081132889,0.0,0.0,0.0,0.08735775947570801,0.0,0.0,0.06640388071537018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309206485748291,0.0,topic18
23571700,0.0,0.0,0.0,0.0,0.7770746946334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217949867248535,0.0,0.0,0.0,0.0,0.0,topic4
23571701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666862845420837,0.0,0.0,0.0,0.0,0.0,topic14
23571702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757272362709045,0.0,0.0,0.0,0.0,0.0,topic14
23571704,0.0,0.0,0.0,0.0,0.8510515093803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
23615143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84450763463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23622077,0.0,0.8691419959068298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
23625142,0.0,0.0,0.0,0.0,0.0,0.8637560606002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23628526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726348876953125,0.0,0.0,topic17
23680713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882945716381073,0.0,0.0,0.0,0.0,0.0,0.0,0.41678935289382935,0.0,0.0,0.0,0.0,0.0,topic7
23709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957951188087463,0.0,0.0,0.0,0.0,0.1641136258840561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
23712328,0.0,0.0,0.0,0.3310525417327881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084155797958374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23715646,0.0,0.0,0.0,0.0,0.0,0.6119149327278137,0.0,0.0,0.0,0.0,0.0,0.0,0.23249971866607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23719932,0.0,0.0,0.0,0.0,0.0,0.0,0.8413156270980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23749498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27967292070388794,0.0,0.0,0.337503582239151,0.0,0.0,0.26378247141838074,0.0,0.0,0.0,0.0,0.0,topic11
23751996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685394525527954,0.0,0.0,0.0,0.0,topic15
23765910,0.0,0.0,0.0,0.0,0.0,0.0,0.6664501428604126,0.0,0.0,0.0,0.0,0.0,0.0,0.21177099645137787,0.0,0.0,0.0,0.0,0.0,0.0,topic6
23775806,0.0,0.0,0.3736947774887085,0.0,0.35677844285964966,0.0,0.0,0.0,0.0,0.12528173625469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
23791535,0.0,0.0,0.0,0.0,0.18811467289924622,0.5272271633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.19980712234973907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
23803692,0.7290303111076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158212199807167,0.0,topic0
23829638,0.0,0.0,0.0,0.6812153458595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735081672668457,0.0,topic3
23835387,0.0,0.0,0.0,0.48984140157699585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533848822116852,0.0,0.0,topic3
23835389,0.01028172206133604,0.010281719267368317,0.01028172206133604,0.010281720198690891,0.010281724855303764,0.010281730443239212,0.010281730443239212,0.010281720198690891,0.01028172392398119,0.010281720198690891,0.010281733237206936,0.010281720198690891,0.010281722992658615,0.010281722992658615,0.010281720198690891,0.729059100151062,0.010281721130013466,0.01028172206133604,0.08586987107992172,0.010281720198690891,topic15
23838676,0.0,0.0,0.0,0.0,0.0,0.0,0.3383122384548187,0.3827558755874634,0.0,0.0,0.0,0.0,0.0,0.0,0.1474417746067047,0.0,0.0,0.0,0.0,0.0,topic7
23845841,0.0,0.0,0.0,0.0,0.6528641581535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23478510975837708,0.0,0.0,topic4
23860007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535656452178955,0.0,0.0,0.0,0.0,0.22690102458000183,0.0,0.31186604499816895,0.0,0.0,0.0,0.0,0.0,topic7
23860252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725990891456604,0.0,0.10121937841176987,0.0,0.0,0.0,0.0,0.0,topic12
23860642,0.4182598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45685359835624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23872949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802356481552124,0.0,0.0,0.0,0.5451316237449646,0.0,0.0,0.0,topic16
23904462,0.4381217658519745,0.010318106971681118,0.010318106971681118,0.010318109765648842,0.010318106971681118,0.010318106971681118,0.010318111628293991,0.010318106971681118,0.010318106971681118,0.010318111628293991,0.010318106971681118,0.010318106040358543,0.37615227699279785,0.010318106040358543,0.010318108834326267,0.010318109765648842,0.010318106971681118,0.010318109765648842,0.010318107903003693,0.010318107903003693,topic0
23915072,0.0,0.0,0.0,0.0,0.0,0.0,0.3005596697330475,0.0,0.0,0.0,0.0,0.0,0.5552682280540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23943025,0.337613582611084,0.0,0.0,0.0,0.0,0.0,0.33381664752960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21617381274700165,0.0,0.0,0.0,0.0,0.0,topic0
23943906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27987760305404663,0.0,0.0,0.5895947813987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
23945390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971593499183655,0.0,0.0,0.1874125748872757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
23996928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713732242584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941269189119339,0.11399057507514954,0.0,topic9
23998446,0.41825366020202637,0.0,0.0,0.0,0.22307854890823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25732937455177307,0.0,0.0,0.0,0.0,0.0,topic0
24016675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398366689682007,0.0,0.0,0.0,0.0,0.23094545304775238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
24018022,0.0,0.0,0.0,0.0,0.0,0.0,0.41626954078674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592876136302948,0.0,0.0,topic17
24022442,0.0,0.0,0.0,0.0,0.0,0.0,0.21453522145748138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30472296476364136,0.0,0.0,0.0,0.0,0.3809075653553009,topic19
24051869,0.0,0.0,0.0,0.3217921853065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33060869574546814,0.0,0.0,0.0,0.0,0.0,0.19503916800022125,0.0,topic12
24062405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668299674987793,0.0,0.0,0.0,0.0,0.12119466066360474,0.0,0.12217770516872406,0.0,0.0,topic10
24070329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723012208938599,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24108568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289598286151886,0.0,0.0,0.0,0.0,0.14655612409114838,0.0,0.0,0.0,0.0,0.0,0.0,0.49272868037223816,topic19
24117644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8622606992721558,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24117650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656993508338928,0.0,0.0,topic17
24141699,0.0,0.0,0.0,0.0,0.1327589750289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299582719802856,0.0,0.0,0.0,0.0,0.0,0.13473042845726013,0.0,topic12
24145339,0.0,0.0,0.5825741291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809249460697174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
24151090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647688508033752,0.0,0.26815640926361084,0.0,0.0,0.0,topic14
24197760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504388153553009,0.0,0.17578619718551636,0.0,0.0,0.0,0.20215857028961182,0.0,0.0,0.0,0.0,0.0,topic8
24199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374981880187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
24199704,0.0,0.0,0.0,0.0,0.0,0.8533509373664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
24199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417848944664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24223792,0.010952115058898926,0.010952112264931202,0.010952115058898926,0.010952112264931202,0.010952112264931202,0.010952113196253777,0.010952118784189224,0.010952112264931202,0.010952112264931202,0.010952127166092396,0.010952113196253777,0.010952112264931202,0.010952113196253777,0.010952113196253777,0.7919098138809204,0.010952112264931202,0.010952112264931202,0.010952114127576351,0.010952114127576351,0.010952113196253777,topic14
24232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922154039144516,0.0,0.0,0.0,0.0,0.0,0.5480196475982666,0.21034708619117737,0.0,0.0,0.0,0.0,0.0,topic13
24314216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451079487800598,0.0,0.0,0.0,0.0,0.11571955680847168,0.0,0.0,0.0,0.0,topic10
24345843,0.0,0.0,0.0,0.0,0.8712857365608215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24357743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866593241691589,0.0,0.0,0.0,0.0,topic15
24377542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8564242720603943,0.0,0.0,topic17
24385156,0.0,0.0,0.6024967432022095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23814556002616882,0.0,0.0,topic2
24389438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657688498497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
24487417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448746085166931,0.0,0.0,0.0,0.3415778577327728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24488924,0.0,0.0,0.0,0.0,0.6390175819396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19074440002441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24506612,0.0,0.0,0.0,0.0,0.0,0.0,0.6847253441810608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21009236574172974,0.0,topic6
24508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6744102835655212,0.0,0.0,0.0,0.2098301500082016,0.0,0.0,topic13
24582516,0.0,0.46402621269226074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42876186966896057,0.0,0.0,0.0,0.0,0.0,topic1
24661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22223496437072754,0.5339453220367432,0.0,0.0,0.0,0.0,0.14827117323875427,0.0,topic13
24664485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204315841197968,0.0,0.0,0.0,0.0,0.7229825854301453,topic19
24736077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927592635154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18767565488815308,0.2821258306503296,0.0,0.0,topic7
24742823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321688652038574,0.0,0.3041803240776062,0.0,0.0,0.0,0.0,0.0,topic12
24743601,0.0,0.0,0.0,0.0,0.0,0.0,0.7776588201522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954863429069519,topic6
24755537,0.0,0.0,0.0,0.0,0.8719928860664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
24784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182807087898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22979041934013367,0.0,0.0,topic9
24824854,0.1403484046459198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568040281534195,0.0,0.0,0.13131703436374664,0.0,0.5315684080123901,topic19
24854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770132660865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24857100,0.0,0.0,0.0,0.0,0.0,0.0,0.08073880523443222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245930075645447,0.0,0.0,0.0,0.0,0.0,topic14
24859412,0.011271262541413307,0.011271261610090733,0.011271263472735882,0.011271260678768158,0.011271262541413307,0.011271266266703606,0.011271262541413307,0.0112712811678648,0.011271263472735882,0.011271261610090733,0.011271264404058456,0.011271261610090733,0.011271263472735882,0.09463474899530411,0.7024825215339661,0.011271261610090733,0.011271260678768158,0.01127126719802618,0.011271262541413307,0.011271261610090733,topic14
24863390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27569252252578735,0.5578033328056335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24879469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350260138511658,0.0,0.0,0.0,0.3189392387866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
24891305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774783492088318,0.0,0.30091550946235657,0.0,0.0,0.0,0.0,0.0,0.0,topic11
24906622,0.0,0.0,0.0,0.0,0.0,0.0,0.298519492149353,0.0,0.0,0.0,0.0,0.0,0.0,0.541738748550415,0.0,0.0,0.0,0.0,0.0,0.0,topic13
24925190,0.01021009311079979,0.010210101492702961,0.010210094973444939,0.010210096836090088,0.010210095904767513,0.01021010521799326,0.01021009311079979,0.01021009311079979,0.01021009311079979,0.010210094042122364,0.010210094973444939,0.010210094042122364,0.8060081601142883,0.01021009311079979,0.010210098698735237,0.010210109874606133,0.010210100561380386,0.010210104286670685,0.010210098698735237,0.01021009311079979,topic12
24986238,0.0,0.6442581415176392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23508495092391968,0.0,0.0,0.0,0.0,topic1
25015204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395708560943604,0.0,0.0,0.11632023751735687,0.0,0.0,topic14
25031273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886337399482727,0.0,0.0,topic17
25038008,0.0,0.0,0.0,0.0,0.0,0.0,0.83700031042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25075070,0.0,0.0,0.0,0.0,0.0,0.0,0.4352552890777588,0.0,0.0,0.2536548972129822,0.0,0.16508443653583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25084251,0.0,0.0,0.0,0.0,0.794073224067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863593846559525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
25085335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238662838935852,0.0,0.0,0.0,0.0,0.6699398159980774,topic19
25099446,0.0,0.0,0.0,0.0,0.0,0.4906468093395233,0.0,0.0,0.0,0.0,0.0,0.0,0.1680966317653656,0.0,0.0,0.0,0.0,0.218458354473114,0.0,0.0,topic5
25100294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300775289535522,0.0,0.0,0.0,0.8071449995040894,0.0,topic18
25122435,0.6299231648445129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25213751196861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
25129146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598685264587402,0.0,0.0,topic17
25140320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130766153335571,0.0,0.0,0.0,0.0,0.0,topic14
25144267,0.0,0.0,0.0,0.0,0.1312972754240036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520556569099426,0.0,0.13559582829475403,0.0,0.07483448088169098,0.0,0.0,0.0,topic12
25157774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755352556705475,0.5840172171592712,topic19
25170643,0.0,0.0,0.0,0.2872799038887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854129672050476,0.0,0.3317728638648987,0.0,0.0,0.0,0.0,0.0,topic14
25200731,0.0,0.0,0.0,0.0,0.08889699727296829,0.0,0.0,0.15238890051841736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479854583740234,topic19
25202119,0.0,0.0,0.0,0.0,0.0,0.0,0.8265031576156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
25220718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052124261856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37780648469924927,0.0,0.0,0.0,0.0,topic7
25225435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38596731424331665,0.0,0.0,0.43617478013038635,0.0,0.0,0.0,0.0,topic15
25226614,0.0,0.16627943515777588,0.0,0.0,0.0,0.0,0.0,0.2861318290233612,0.0,0.0,0.0,0.0,0.0,0.0,0.43483060598373413,0.0,0.0,0.0,0.0,0.0,topic14
25239644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49195462465286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37606358528137207,0.0,0.0,topic8
