pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
24199704,0.015413016080856323,0.015412935055792332,0.01541468407958746,0.015419955365359783,0.015415645204484463,0.015414529480040073,0.015415006317198277,0.8612591028213501,0.015420340932905674,0.015414807945489883,topic7
24199705,0.016613969579339027,0.016613060608506203,0.01661422662436962,0.016615279018878937,0.8504673838615417,0.01661420613527298,0.016613271087408066,0.016616681590676308,0.016618192195892334,0.016613706946372986,topic4
24223792,0.0207195021212101,0.02075219340622425,0.020753614604473114,0.02076449617743492,0.02077309787273407,0.02074829302728176,0.020739225670695305,0.02073933742940426,0.020799925550818443,0.8132103085517883,topic9
24232046,0.35212239623069763,0.015173934400081635,0.015180555172264576,0.5264158844947815,0.015175890177488327,0.015184498392045498,0.015177690424025059,0.015184136107563972,0.015192657709121704,0.015192342922091484,topic3
24314216,0.015820110216736794,0.015819599851965904,0.015844007954001427,0.015835488215088844,0.01582508347928524,0.015837226063013077,0.3610643446445465,0.015824800357222557,0.5123070478439331,0.01582232676446438,topic8
24345843,0.012052398175001144,0.01205358561128378,0.01205852534621954,0.012055516242980957,0.01205456256866455,0.012055112980306149,0.16192054748535156,0.012056770734488964,0.012056108564138412,0.7416368722915649,topic9
24357743,0.011648298241198063,0.0116456663236022,0.011655901558697224,0.01164975669234991,0.011649752035737038,0.011649559251964092,0.011650798842310905,0.011652513407170773,0.8951511979103088,0.011646580882370472,topic8
24377542,0.01494439598172903,0.014944628812372684,0.0149459857493639,0.014949358068406582,0.8654734492301941,0.014944266527891159,0.014959718100726604,0.014945756644010544,0.01494667585939169,0.01494571939110756,topic4
24385156,0.016688330098986626,0.016689207404851913,0.01670273393392563,0.016708143055438995,0.016691921278834343,0.016695912927389145,0.01670321449637413,0.01670568808913231,0.01670828089118004,0.8497065901756287,topic9
24389438,0.013995056040585041,0.013989620842039585,0.013996502384543419,0.5220089554786682,0.013991479761898518,0.013989434577524662,0.013991784304380417,0.013990095816552639,0.013993732631206512,0.36605340242385864,topic3
24487417,0.012513765133917332,0.012515082024037838,0.01251727994531393,0.012518951669335365,0.012517218478024006,0.01251562312245369,0.012515422888100147,0.012515694834291935,0.8873569369316101,0.012513995170593262,topic8
24488924,0.015810392796993256,0.015822378918528557,0.01581747643649578,0.7480314373970032,0.015814734622836113,0.01581115461885929,0.12543433904647827,0.01581726036965847,0.015817388892173767,0.01582346111536026,topic3
24506612,0.011019272729754448,0.011018771678209305,0.9008254408836365,0.011021886952221394,0.011021604761481285,0.011018299497663975,0.011019156314432621,0.011021177284419537,0.011016741394996643,0.011017684824764729,topic2
24508118,0.012770574539899826,0.012769774533808231,0.012771048583090305,0.012776809744536877,0.8850499391555786,0.012771198526024818,0.01277422346174717,0.01277097873389721,0.012775357812643051,0.012770144268870354,topic4
24582516,0.011834723874926567,0.011841753497719765,0.011834949254989624,0.011838818900287151,0.011858643963932991,0.011836671270430088,0.8934386372566223,0.011836093850433826,0.011840644292533398,0.011839129030704498,topic6
24661665,0.011044206097722054,0.011043221689760685,0.900542140007019,0.011051657609641552,0.011046234518289566,0.011044847778975964,0.0110603217035532,0.011049064807593822,0.011054146103560925,0.011064162477850914,topic2
24664485,0.014950926415622234,0.014951617456972599,0.014951083809137344,0.014958317391574383,0.014953533187508583,0.014953672885894775,0.014951818622648716,0.014955060556530952,0.8654227256774902,0.014951231889426708,topic8
24736077,0.01605774275958538,0.016092102974653244,0.016056958585977554,0.016066065058112144,0.01607251726090908,0.016063613817095757,0.016081834211945534,0.01606917195022106,0.8553719520568848,0.016068100929260254,topic8
24742823,0.01709502562880516,0.01709510199725628,0.017095085233449936,0.8461236357688904,0.01709647849202156,0.017094897106289864,0.017097899690270424,0.017096498981118202,0.0171066727489233,0.01709866337478161,topic3
24743601,0.013506840914487839,0.013505294919013977,0.013512259349226952,0.8784348964691162,0.01349562220275402,0.013495179824531078,0.013504724949598312,0.013498828746378422,0.013519846834242344,0.01352650299668312,topic3
24755537,0.01291219424456358,0.012912441045045853,0.012912209145724773,0.012914570979773998,0.7471235990524292,0.012911926954984665,0.012912771664559841,0.012911933474242687,0.1495770364999771,0.012911291792988777,topic4
24784375,0.014975997619330883,0.014983908273279667,0.014985047280788422,0.014981663785874844,0.014982104301452637,0.014983496628701687,0.01498362049460411,0.8651525974273682,0.014993315562605858,0.014978239312767982,topic7
24824854,0.012253941036760807,0.8896557688713074,0.01225648820400238,0.012265535071492195,0.012258083559572697,0.01225503534078598,0.012272042222321033,0.012262275442481041,0.01226451899856329,0.01225632056593895,topic1
24854492,0.013119741342961788,0.013117997907102108,0.013118513859808445,0.3108607828617096,0.5841615796089172,0.013117831200361252,0.013128462247550488,0.013133774511516094,0.01312149129807949,0.01311979629099369,topic4
24857100,0.010343613103032112,0.010344523005187511,0.010363355278968811,0.01035506185144186,0.9068248271942139,0.01035669632256031,0.010353241115808487,0.010362328961491585,0.010349937714636326,0.010346359573304653,topic4
24859412,0.6780287623405457,0.01876143179833889,0.018762964755296707,0.01876523531973362,0.018762266263365746,0.018760403618216515,0.17186610400676727,0.01876869425177574,0.018764115869998932,0.018760016188025475,topic0
24863390,0.017303653061389923,0.017303936183452606,0.01730393059551716,0.017313726246356964,0.017313141375780106,0.017304852604866028,0.8442277908325195,0.01730523258447647,0.01730978861451149,0.01731395162642002,topic6
24879469,0.01682937704026699,0.0168002936989069,0.016770467162132263,0.848772406578064,0.01684093102812767,0.016761312261223793,0.016783960163593292,0.016793934628367424,0.016827797517180443,0.016819505020976067,topic3
24891305,0.6004034876823425,0.013308307155966759,0.013315800577402115,0.013314245268702507,0.013318088836967945,0.013310280628502369,0.013307294808328152,0.013313590548932552,0.2931011915206909,0.013307688757777214,topic0
24906622,0.8591284155845642,0.01565724052488804,0.0156455896794796,0.015649979934096336,0.015645748004317284,0.015644272789359093,0.015657704323530197,0.015647299587726593,0.01566375233232975,0.01565999910235405,topic0
24925190,0.018585192039608955,0.018586019054055214,0.01860032230615616,0.018629999831318855,0.01858973130583763,0.018591269850730896,0.8326058387756348,0.018596800044178963,0.0186166949570179,0.018598148599267006,topic6
24986238,0.013295704498887062,0.013297840021550655,0.01329625304788351,0.42447736859321594,0.013300499878823757,0.013294726610183716,0.013300938531756401,0.013297906145453453,0.013299509882926941,0.4691392481327057,topic9
25015204,0.015231968834996223,0.8628641963005066,0.015246488153934479,0.015255303122103214,0.015232325531542301,0.015235628932714462,0.015237302519381046,0.015233093872666359,0.015233022160828114,0.015230674296617508,topic1
25031273,0.011814087629318237,0.011813243851065636,0.011815487407147884,0.011817297898232937,0.01181483268737793,0.01181592047214508,0.01181486714631319,0.011814572848379612,0.8936654329299927,0.011814238503575325,topic8
25038008,0.016786346212029457,0.01679334230720997,0.016789613291621208,0.016795823350548744,0.016796251758933067,0.01678543910384178,0.016790982335805893,0.640947163105011,0.2247273325920105,0.01678776741027832,topic7
25075070,0.017015134915709496,0.017016559839248657,0.01701587438583374,0.017018508166074753,0.017018770799040794,0.01701473630964756,0.017015725374221802,0.017017029225826263,0.8468496799468994,0.017017949372529984,topic8
25084251,0.01376624871045351,0.01376818772405386,0.01376605685800314,0.01377180963754654,0.01377073209732771,0.01376589946448803,0.01376718282699585,0.013766521587967873,0.8760836720466614,0.013773661106824875,topic8
25085335,0.011781832203269005,0.011786187067627907,0.011782300658524036,0.01178357470780611,0.28786712884902954,0.011781233362853527,0.011781413108110428,0.011782406829297543,0.617874264717102,0.011779588647186756,topic8
25099446,0.014274942688643932,0.014279915951192379,0.014278104528784752,0.01428775954991579,0.01428588479757309,0.014280568808317184,0.014281985349953175,0.014281890355050564,0.8714700937271118,0.014278896152973175,topic8
25100294,0.011766095645725727,0.011762088164687157,0.6202725768089294,0.011766662821173668,0.011764700524508953,0.011764582246541977,0.011775781400501728,0.011763694696128368,0.2856011986732483,0.011762583628296852,topic2
25122435,0.013052736409008503,0.013054609298706055,0.013056080788373947,0.013062721118330956,0.8824968934059143,0.013054287992417812,0.013056682422757149,0.013057131320238113,0.013055162504315376,0.013053704053163528,topic4
25129146,0.01470089703798294,0.014702715910971165,0.014700760133564472,0.014704863540828228,0.01470210775732994,0.014699839986860752,0.24629907310009003,0.6360837817192078,0.014705034904181957,0.01470094919204712,topic7
25140320,0.019612444564700127,0.823439359664917,0.01961122825741768,0.019617781043052673,0.01961490511894226,0.019624250009655952,0.019626334309577942,0.019625909626483917,0.019618645310401917,0.019609134644269943,topic1
25144267,0.011978069320321083,0.011977314949035645,0.011975091882050037,0.39097926020622253,0.011978846974670887,0.5131874680519104,0.0119959507137537,0.011977046728134155,0.011975795961916447,0.011975221335887909,topic5
25157774,0.014346550218760967,0.014347696676850319,0.014373035170137882,0.014354776591062546,0.5793710947036743,0.014348732307553291,0.014349203556776047,0.01435056235641241,0.014351433143019676,0.30580687522888184,topic4
25170643,0.011243888176977634,0.037732355296611786,0.011234162375330925,0.7947770953178406,0.08875901252031326,0.01124287024140358,0.011232354678213596,0.011311784386634827,0.011236322112381458,0.011230195872485638,topic3
25200731,0.012722807005047798,0.012721080332994461,0.01272144541144371,0.01272743009030819,0.012724530883133411,0.8854733109474182,0.012729399837553501,0.01272551342844963,0.012727644294500351,0.012726851738989353,topic5
25202119,0.01821308024227619,0.01821766048669815,0.018214697018265724,0.018219487741589546,0.018222467973828316,0.018213912844657898,0.01821495033800602,0.018214328214526176,0.2285289764404297,0.6257404685020447,topic9
25220718,0.3876070976257324,0.012491270899772644,0.012493441812694073,0.01249780785292387,0.512441873550415,0.012493208982050419,0.01249463576823473,0.012493801303207874,0.012495450675487518,0.012491444125771523,topic4
25225435,0.01922779157757759,0.019226733595132828,0.01924080215394497,0.8268394470214844,0.019239302724599838,0.0192470233887434,0.019237659871578217,0.019258638843894005,0.019253386184573174,0.019229192286729813,topic3
25226614,0.012290715239942074,0.8893480896949768,0.01229085586965084,0.012299802154302597,0.012292972765862942,0.012294621206820011,0.012301026843488216,0.012296730652451515,0.012293308041989803,0.012291844934225082,topic1
25239644,0.013923759572207928,0.013907689601182938,0.013947201892733574,0.013911908492445946,0.013910537585616112,0.0139066893607378,0.8747555017471313,0.013909970410168171,0.013917316682636738,0.013909438624978065,topic6
25243545,0.0157511904835701,0.015751054510474205,0.01575167290866375,0.015752840787172318,0.015753591433167458,0.015752820298075676,0.015754425898194313,0.533314049243927,0.34066441655158997,0.015753963962197304,topic7
25260491,0.01129928044974804,0.01129788439720869,0.011301343329250813,0.01129625178873539,0.011298635974526405,0.011307138949632645,0.898265540599823,0.011313436552882195,0.011322767473757267,0.011297661811113358,topic6
25266020,0.015650954097509384,0.01564411073923111,0.015643691644072533,0.015645334497094154,0.015643730759620667,0.01564297080039978,0.015645654872059822,0.8591898083686829,0.015649043023586273,0.01564468815922737,topic7
25288468,0.8567517399787903,0.015906430780887604,0.01592315174639225,0.01591665856540203,0.01591496542096138,0.01591220498085022,0.015923921018838882,0.01591682806611061,0.01591561734676361,0.015918472781777382,topic0
25303891,0.011370357125997543,0.011374568566679955,0.011372162029147148,0.011376411654055119,0.5805956125259399,0.01137110497802496,0.3284180760383606,0.01137722097337246,0.011373613029718399,0.011370863765478134,topic4
25396315,0.012797418050467968,0.012798280455172062,0.7906323075294495,0.012799927033483982,0.012800551019608974,0.01279856450855732,0.012801768258213997,0.10697273910045624,0.01279979944229126,0.012798619456589222,topic2
25412843,0.018709570169448853,0.018713602796196938,0.8315739631652832,0.018709462136030197,0.01870994083583355,0.018713247030973434,0.01871362328529358,0.018738439306616783,0.01871263049542904,0.01870550401508808,topic2
25440267,0.29094356298446655,0.013942273333668709,0.013946537859737873,0.01394494529813528,0.013946753926575184,0.013942738994956017,0.013945077545940876,0.013948815874755383,0.5974926948547363,0.013946584425866604,topic8
25514807,0.012231837026774883,0.012232228182256222,0.214187890291214,0.012236186303198338,0.012233110144734383,0.012232563458383083,0.6879430413246155,0.01223782915621996,0.012233223766088486,0.012232087552547455,topic6
25519926,0.013620843179523945,0.013626047410070896,0.013620858080685139,0.013624388724565506,0.013621821999549866,0.013621598482131958,0.16728490591049194,0.01362072303891182,0.01362970657646656,0.723729133605957,topic9
25549724,0.01098732277750969,0.010990900918841362,0.010988092049956322,0.010992905125021935,0.010989312082529068,0.31113094091415405,0.6009461879730225,0.010989987291395664,0.010990135371685028,0.01099418569356203,topic6
25557400,0.010308792814612389,0.010306250303983688,0.010301021859049797,0.010305974632501602,0.010308247059583664,0.010303893126547337,0.010304011404514313,0.9072555303573608,0.01030390802770853,0.010302381590008736,topic7
25560251,0.020350009202957153,0.020354855805635452,0.020353000611066818,0.020360596477985382,0.8167883157730103,0.02035200037062168,0.02036987990140915,0.020354382693767548,0.020360728725790977,0.020356224849820137,topic4
25633137,0.012992504984140396,0.012994792312383652,0.013001266866922379,0.012995587661862373,0.012994700111448765,0.012993086129426956,0.013002116233110428,0.8830375671386719,0.012997406534850597,0.012990948744118214,topic7
25634752,0.016624484211206436,0.016625313088297844,0.016627246513962746,0.8502558469772339,0.0166363175958395,0.016628878191113472,0.016700001433491707,0.01664508506655693,0.016629453748464584,0.01662740483880043,topic3
25677022,0.01228182390332222,0.012281685136258602,0.012282423675060272,0.8894593715667725,0.012283030897378922,0.01228166650980711,0.012282703071832657,0.012282206676900387,0.01228286512196064,0.012282229028642178,topic3
25691612,0.01569269225001335,0.015689963474869728,0.01568976417183876,0.015693766996264458,0.01569901779294014,0.015688631683588028,0.015691742300987244,0.015694912523031235,0.8587692975997925,0.01569022424519062,topic8
25697545,0.013465684838593006,0.01346918847411871,0.01346989069133997,0.013482117094099522,0.013483475893735886,0.01347349677234888,0.013474618084728718,0.01347697526216507,0.013497614301741123,0.8787069320678711,topic9
25731965,0.012747830711305141,0.01274924911558628,0.4727086126804352,0.11591725796461105,0.0127452677115798,0.012745559215545654,0.012748243287205696,0.3221476376056671,0.012745934538543224,0.012744415551424026,topic2
25739674,0.01718960329890251,0.8452849388122559,0.01718149706721306,0.017191199585795403,0.017189744859933853,0.0171857587993145,0.01720385067164898,0.017185503616929054,0.017199426889419556,0.017188454046845436,topic1
25765098,0.015060114674270153,0.01505946647375822,0.01505986787378788,0.20326554775238037,0.015063338913023472,0.015058969147503376,0.015061753802001476,0.0150609090924263,0.015063000842928886,0.6762470006942749,topic9
25765719,0.014363274909555912,0.014366013929247856,0.014370267279446125,0.014382889494299889,0.01436968706548214,0.014366005547344685,0.014388488605618477,0.014366870746016502,0.014369017444550991,0.8706575036048889,topic9
25838188,0.011207743547856808,0.011211047880351543,0.011209127493202686,0.011210797354578972,0.011212196201086044,0.011210870929062366,0.8991038203239441,0.011211947537958622,0.011213056743144989,0.011209368705749512,topic6
25902198,0.011092553846538067,0.01109338365495205,0.011102329939603806,0.45784154534339905,0.280733197927475,0.011094636283814907,0.011094635352492332,0.011114162392914295,0.011097420938313007,0.1837361454963684,topic3
25915912,0.015207435935735703,0.015192689374089241,0.015197987668216228,0.015276407822966576,0.015207240357995033,0.015243390575051308,0.015201552771031857,0.015206106007099152,0.8630661964416504,0.015201003290712833,topic8
25919426,0.015286781825125217,0.015287995338439941,0.015293797478079796,0.015296375378966331,0.015293109230697155,0.8623642921447754,0.015296360477805138,0.01529872789978981,0.015292804688215256,0.015289771370589733,topic5
25947566,0.015565935522317886,0.47065722942352295,0.4047660827636719,0.015574604272842407,0.015575174242258072,0.015567350201308727,0.015576968900859356,0.015569843351840973,0.015570549294352531,0.015576232224702835,topic1
25969130,0.011310451664030552,0.011315300129354,0.011312282644212246,0.011333580128848553,0.011323214508593082,0.011312746442854404,0.011325237341225147,0.011324165388941765,0.8981286883354187,0.011314334347844124,topic8
25993178,0.01511617936193943,0.015115631744265556,0.015125012025237083,0.01512292679399252,0.8639204502105713,0.01511586643755436,0.01512803416699171,0.015117580071091652,0.015120722353458405,0.015117649920284748,topic4
25998788,0.245207279920578,0.014513163827359676,0.014513813890516758,0.014514400623738766,0.014515305869281292,0.014513222500681877,0.014520174823701382,0.014517120085656643,0.6386703848838806,0.014515132643282413,topic8
26017483,0.01406041719019413,0.014051244594156742,0.014058367349207401,0.014066150411963463,0.01405644416809082,0.014057666063308716,0.8734741806983948,0.014055675826966763,0.014063271693885326,0.014056623913347721,topic6
26069303,0.01418575830757618,0.014191646128892899,0.01418265514075756,0.1376398652791977,0.01420346274971962,0.014181805774569511,0.7488362789154053,0.014187265187501907,0.014207040891051292,0.014184228144586086,topic6
26081225,0.018657688051462173,0.018658347427845,0.01865905150771141,0.018657781183719635,0.018658136948943138,0.018655652180314064,0.018679257482290268,0.018667172640562057,0.8320493102073669,0.018657568842172623,topic8
26082198,0.012779775075614452,0.01278068870306015,0.012781248427927494,0.012781697325408459,0.012783260084688663,0.012781254015862942,0.43690624833106995,0.31064483523368835,0.16297899186611176,0.012782025150954723,topic6
26104943,0.01284206472337246,0.7144066691398621,0.012856324203312397,0.18281227350234985,0.012843695469200611,0.012847662903368473,0.012844950892031193,0.012847982347011566,0.012850623577833176,0.012847786769270897,topic1
26163628,0.015866274014115334,0.8571294546127319,0.015874935314059258,0.015877366065979004,0.01587056554853916,0.01588652841746807,0.015871141105890274,0.01587655581533909,0.015877576544880867,0.01586957648396492,topic1
26233274,0.3353952467441559,0.016254903748631477,0.016261335462331772,0.534519612789154,0.016263088211417198,0.016263769939541817,0.016261864453554153,0.016256418079137802,0.016264624893665314,0.01625911332666874,topic3
26275293,0.011902658268809319,0.01190739031881094,0.011906024999916553,0.011909599415957928,0.011914005503058434,0.011903972364962101,0.011905346997082233,0.011905895546078682,0.8928399085998535,0.011905145831406116,topic8
26296479,0.01359209232032299,0.013591823168098927,0.013592849485576153,0.013609793037176132,0.013599175959825516,0.013593451119959354,0.013596315868198872,0.013595440424978733,0.8776369690895081,0.013592083007097244,topic8
26317542,0.012528941035270691,0.012530537322163582,0.012531014159321785,0.012532168999314308,0.012537234462797642,0.012532457709312439,0.012536327354609966,0.012533282861113548,0.012529110535979271,0.8872089385986328,topic9
26336083,0.013914492912590504,0.013910260051488876,0.013919017277657986,0.3771309554576874,0.013923258520662785,0.013914044015109539,0.2914116680622101,0.013913958333432674,0.23404085636138916,0.013921458274126053,topic3
26450813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147678017616272,topic9
26471236,0.01429696474224329,0.014304143376648426,0.8712551593780518,0.014310557395219803,0.014308338984847069,0.01429861132055521,0.014319187961518764,0.014305166900157928,0.014303576201200485,0.014298263005912304,topic2
26559488,0.013038922101259232,0.013038286939263344,0.01303914189338684,0.5123974680900574,0.013041466474533081,0.013038909062743187,0.01303984597325325,0.013040007092058659,0.3832857608795166,0.013040217570960522,topic3
26560689,0.012759335339069366,0.012760110199451447,0.012759950943291187,0.012762079946696758,0.012763451784849167,0.01275884173810482,0.01276117842644453,0.012763041071593761,0.8851531744003296,0.012758830562233925,topic8
26602969,0.017872706055641174,0.01787848211824894,0.017873594537377357,0.07251206785440445,0.017881643027067184,0.017885195091366768,0.01788378320634365,0.01788008026778698,0.7844551801681519,0.017877301201224327,topic8
26603024,0.02011118084192276,0.020112061873078346,0.020114503800868988,0.8189637660980225,0.020116865634918213,0.020116927102208138,0.020119592547416687,0.020111942663788795,0.020114179700613022,0.02011897973716259,topic3
26652140,0.015544304624199867,0.01554383896291256,0.015545448288321495,0.015547228045761585,0.37188708782196045,0.015547000803053379,0.015547306276857853,0.015547548420727253,0.5037444829940796,0.015545755624771118,topic8
26669761,0.017846200615167618,0.017851734533905983,0.01784936711192131,0.01788378693163395,0.017855901271104813,0.0178679246455431,0.01785280369222164,0.8392722606658936,0.01785876229405403,0.01786123774945736,topic7
26680311,0.011910393834114075,0.011906593106687069,0.011909236200153828,0.4256677031517029,0.011908129788935184,0.011914409697055817,0.011910639703273773,0.011926918290555477,0.011909992434084415,0.47903597354888916,topic9
26686448,0.010896081104874611,0.010896392166614532,0.010897127911448479,0.010899998247623444,0.010898403823375702,0.010896394029259682,0.010896858759224415,0.44939160346984863,0.46343064308166504,0.010896456427872181,topic8
26716915,0.012125792913138866,0.012125871144235134,0.012129980139434338,0.012128816917538643,0.012127973139286041,0.012126759625971317,0.01213561836630106,0.012126229703426361,0.8908473253250122,0.012125606648623943,topic8
26810581,0.01754748262465,0.017546609044075012,0.8420509099960327,0.017557788640260696,0.01755039393901825,0.01755322329699993,0.017548907548189163,0.017549563199281693,0.01754807122051716,0.017547041177749634,topic2
26850487,0.01551355142146349,0.015512111596763134,0.01551023218780756,0.015525131486356258,0.015521181747317314,0.015511762350797653,0.015511337667703629,0.7187319397926331,0.15715664625167847,0.015506110154092312,topic7
26936698,0.013748656027019024,0.013748982921242714,0.5723680257797241,0.013760394416749477,0.01374637521803379,0.013746441341936588,0.31762537360191345,0.013749539852142334,0.013758395798504353,0.013747786171734333,topic2
26986978,0.0,0.0,0.0,0.9113749265670776,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27001839,0.8514467477798462,0.016511602327227592,0.016513759270310402,0.016501324251294136,0.01650395430624485,0.0164994765073061,0.016500743106007576,0.016509026288986206,0.016510596498847008,0.01650276593863964,topic0
27084662,0.26824501156806946,0.012928915210068226,0.6283168196678162,0.012932934798300266,0.012929834425449371,0.012928470969200134,0.012931766919791698,0.012929705902934074,0.012929518707096577,0.012927019968628883,topic2
27084663,0.5722021460533142,0.011042826808989048,0.01104588434100151,0.01104510948061943,0.011053722351789474,0.011042908765375614,0.01104572881013155,0.33943501114845276,0.011043211445212364,0.011043441481888294,topic0
27109891,0.013010113500058651,0.01301253866404295,0.0130083579570055,0.013008381240069866,0.013009470887482166,0.013008404523134232,0.013010387308895588,0.013009394519031048,0.8829134702682495,0.013009469956159592,topic8
27126630,0.014322035014629364,0.014312880113720894,0.014316083863377571,0.578511118888855,0.014316380955278873,0.014313743449747562,0.014343996532261372,0.01431406382471323,0.30693501234054565,0.014314697124063969,topic3
27131079,0.011412505991756916,0.01141633465886116,0.011415944434702396,0.01141855213791132,0.011418399401009083,0.011411214247345924,0.011415575630962849,0.011416438035666943,0.011414162814617157,0.897260844707489,topic9
27142247,0.013192767277359962,0.013192981481552124,0.013193447142839432,0.013196916319429874,0.013195384293794632,0.013192284852266312,0.013195057399570942,0.013194292783737183,0.8812510967254639,0.013195795007050037,topic8
27149640,0.012510769069194794,0.01250806450843811,0.012508765794336796,0.012510158121585846,0.01250801607966423,0.012509658001363277,0.012508130632340908,0.48187685012817383,0.41804808378219604,0.012511524371802807,topic7
27152857,0.017169810831546783,0.017187487334012985,0.017177648842334747,0.6314339637756348,0.017175016924738884,0.017184313386678696,0.017171835526823997,0.017171399667859077,0.01717427745461464,0.23115423321723938,topic3
27196375,0.6447598338127136,0.01485317200422287,0.01485448144376278,0.23636537790298462,0.014869237318634987,0.014848978258669376,0.01489423867315054,0.01484571024775505,0.014847878366708755,0.01486111804842949,topic0
27198655,0.01723484694957733,0.01723451539874077,0.01724069006741047,0.017251230776309967,0.017253201454877853,0.017243366688489914,0.8447757959365845,0.01723974198102951,0.017292585223913193,0.01723400317132473,topic6
27247116,0.013604385778307915,0.013604003004729748,0.01360677182674408,0.8775464296340942,0.013609066605567932,0.01360400766134262,0.0136058758944273,0.013608594425022602,0.013604854233562946,0.013606037013232708,topic3
27260525,0.012583031319081783,0.012587163597345352,0.012590061873197556,0.6206438541412354,0.012591879814863205,0.2786576747894287,0.01258757058531046,0.012584998272359371,0.012588773854076862,0.012584979645907879,topic3
27264694,0.011027866974473,0.011030134744942188,0.011032970622181892,0.011036115698516369,0.011029890738427639,0.011030873283743858,0.011037604883313179,0.011041389778256416,0.01103542186319828,0.9006977081298828,topic9
27342825,0.015199302695691586,0.015193888917565346,0.015190728940069675,0.8632458448410034,0.015192578546702862,0.015193899162113667,0.015193329192698002,0.015199595130980015,0.015199825167655945,0.015191031619906425,topic3
27382098,0.015482737682759762,0.015484962612390518,0.015485649928450584,0.015491665340960026,0.01548580452799797,0.01548804622143507,0.860624372959137,0.015485170297324657,0.015486319549381733,0.015485304407775402,topic6
27412386,0.011378864757716656,0.011378935538232327,0.011381351388990879,0.011385543271899223,0.011378892697393894,0.011380692012608051,0.011383134871721268,0.5202904343605042,0.38865554332733154,0.011386558413505554,topic7
27445460,0.012825563549995422,0.012824402190744877,0.012826506979763508,0.36801689863204956,0.012826469726860523,0.012825538404285908,0.012826615944504738,0.01282681617885828,0.5293772220611572,0.012823989614844322,topic8
27459983,0.014288264326751232,0.014285774901509285,0.01428595744073391,0.26438236236572266,0.014295907691121101,0.6213046312332153,0.014291258528828621,0.01428760401904583,0.014289737679064274,0.01428849995136261,topic5
27548444,0.011655169539153576,0.011654598638415337,0.011653756722807884,0.011657029390335083,0.8950902223587036,0.011662645265460014,0.011656480841338634,0.011657137423753738,0.01165678072720766,0.011656173504889011,topic4
27559738,0.013293751515448093,0.013295452110469341,0.013296193443238735,0.013296088203787804,0.013295521959662437,0.013297555036842823,0.8803327679634094,0.01329929381608963,0.013298867270350456,0.013294472359120846,topic6
27569732,0.014425558969378471,0.014418716542422771,0.014434004202485085,0.8702076077461243,0.014419895596802235,0.01441571582108736,0.014420492574572563,0.01442214846611023,0.014418242499232292,0.014417644590139389,topic3
27636304,0.011923565529286861,0.01192468125373125,0.1987607628107071,0.011926020495593548,0.7058473825454712,0.011921924538910389,0.011925331316888332,0.011923989281058311,0.011923709884285927,0.011922666803002357,topic4
27641320,0.014072914607822895,0.014073917642235756,0.014075049199163914,0.8733285665512085,0.014075594954192638,0.014072955586016178,0.014075457118451595,0.014074587263166904,0.014074045233428478,0.014076892286539078,topic3
27659550,0.015814626589417458,0.015823716297745705,0.01581393927335739,0.015820343047380447,0.015815425664186478,0.01581473834812641,0.01583843305706978,0.8576096892356873,0.01582544669508934,0.015823638066649437,topic7
27662372,0.01146045420318842,0.011460479348897934,0.011461160145699978,0.011463840492069721,0.011466925963759422,0.011463119648396969,0.011464324779808521,0.5846255421638489,0.3236703872680664,0.011463734321296215,topic7
27690654,0.015048558823764324,0.015053678303956985,0.6804910898208618,0.015054615214467049,0.015050521120429039,0.015047922730445862,0.015052861534059048,0.19909675419330597,0.015053188428282738,0.01505077350884676,topic2
27729298,0.013580876402556896,0.01358128059655428,0.8777355551719666,0.013587197288870811,0.013586267828941345,0.013582965359091759,0.013585499487817287,0.013582000508904457,0.013589238747954369,0.013589100912213326,topic2
27734205,0.01411126833409071,0.01410980336368084,0.8729755878448486,0.014116505160927773,0.014115868136286736,0.014109757728874683,0.01411701925098896,0.014113607816398144,0.014114008285105228,0.014116610400378704,topic2
27777774,0.012407545000314713,0.7773123383522034,0.012410184368491173,0.012414038181304932,0.012410422787070274,0.012409951537847519,0.01241313572973013,0.012409246526658535,0.12340188771486282,0.012411274015903473,topic1
27794500,0.01361707504838705,0.013618933036923409,0.01362056378275156,0.013623354956507683,0.013620004989206791,0.01361786387860775,0.8774235844612122,0.013619594275951385,0.0136213144287467,0.013617674820125103,topic6
27826034,0.010066225193440914,0.010067938826978207,0.010068237781524658,0.010067975148558617,0.010069628246128559,0.010065929032862186,0.909394383430481,0.010065803304314613,0.010066542774438858,0.010067355819046497,topic6
27882742,0.0154457101598382,0.8609194159507751,0.015448297373950481,0.015451270155608654,0.015449514612555504,0.015444734133780003,0.015449374914169312,0.015484089031815529,0.015453333966434002,0.015454268082976341,topic1
27903148,0.012282270938158035,0.012267036363482475,0.675865888595581,0.012275326065719128,0.012271106243133545,0.01226707175374031,0.012277876958251,0.2259509414434433,0.012271583080291748,0.012270856648683548,topic2
28009736,0.2547852396965027,0.015604792162775993,0.015606218948960304,0.01560494489967823,0.01560785062611103,0.015604402869939804,0.015608130022883415,0.015602347441017628,0.015620586462318897,0.620355486869812,topic9
