pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12173327,0.014275512658059597,0.014275697059929371,0.0142756886780262,0.01427443791180849,0.01427614688873291,0.014275671914219856,0.014277052134275436,0.8715189099311829,0.014275808818638325,0.01427510380744934,topic7
12188943,0.013856586068868637,0.013856085017323494,0.01385561004281044,0.013854580000042915,0.013856037519872189,0.307481050491333,0.581665575504303,0.013862334191799164,0.013856216333806515,0.01385595090687275,topic6
12201495,0.01610841229557991,0.016122732311487198,0.01610632799565792,0.016108905896544456,0.016108378767967224,0.016109533607959747,0.01611776277422905,0.016112059354782104,0.8549973368644714,0.016108516603708267,topic8
12203792,0.8795276880264282,0.013391419313848019,0.013382824137806892,0.013377753086388111,0.013382469303905964,0.013382716104388237,0.01339560654014349,0.013385716825723648,0.013387399725615978,0.013386379927396774,topic0
12209686,0.012990428134799004,0.012989348731935024,0.012992031872272491,0.012989170849323273,0.012990439310669899,0.8830868005752563,0.012991213239729404,0.012991305440664291,0.01298993919044733,0.01298931147903204,topic5
12228203,0.014626246877014637,0.014628561213612556,0.01462690718472004,0.24784021079540253,0.01462570670992136,0.6351442933082581,0.01462714746594429,0.014628862962126732,0.014626615680754185,0.014625420793890953,topic5
12231522,0.01206391490995884,0.01207023300230503,0.012063320726156235,0.012068210169672966,0.012063919566571712,0.01207110658288002,0.8913974165916443,0.012071518227458,0.012064359150826931,0.012066067196428776,topic6
12241110,0.015192861668765545,0.015193133614957333,0.01519382931292057,0.015190024860203266,0.8632617592811584,0.015196534804999828,0.015193559229373932,0.015194118022918701,0.01519264467060566,0.015191538259387016,topic4
12357306,0.0,0.9147694706916809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12412821,0.012154800817370415,0.26216620206832886,0.012156733311712742,0.012157374992966652,0.6405693292617798,0.012156249023973942,0.012159282341599464,0.01216151099652052,0.012158512137830257,0.012159951031208038,topic4
12429651,0.014381672255694866,0.014378631487488747,0.014378112740814686,0.014375482685863972,0.014381141401827335,0.014385852962732315,0.014377645216882229,0.8705846071243286,0.01438058540225029,0.014376314356923103,topic7
12431972,0.011414886452257633,0.011412378400564194,0.011422164738178253,0.011411672458052635,0.011413834057748318,0.011417507193982601,0.01141644548624754,0.011414086446166039,0.8972628712654114,0.011414164677262306,topic8
12444079,0.01587260141968727,0.857141375541687,0.01586472988128662,0.01586427539587021,0.01587606593966484,0.01587359607219696,0.015881285071372986,0.015865176916122437,0.015890737995505333,0.015870200470089912,topic1
12448655,0.011182914488017559,0.011184298433363438,0.011183729395270348,0.011182204820215702,0.011182921007275581,0.011183218099176884,0.8993470668792725,0.011186568066477776,0.011184025555849075,0.011183034628629684,topic6
12449721,0.014985399320721626,0.8651193976402283,0.01498872134834528,0.014984791167080402,0.014987449161708355,0.014986556954681873,0.014986674301326275,0.014986531808972359,0.014988825656473637,0.014985693618655205,topic1
12459622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2408895492553711,0.0,0.6810924410820007,topic9
12472107,0.011530694551765919,0.011529156006872654,0.011533819139003754,0.01152957696467638,0.011528458446264267,0.29475417733192444,0.613007664680481,0.01152939535677433,0.011529013514518738,0.011528060771524906,topic6
12474528,0.011817949824035168,0.011815659701824188,0.011816739104688168,0.01181507483124733,0.01181691326200962,0.011816837824881077,0.4175431430339813,0.4879217743873596,0.01181771419942379,0.011818158440291882,topic7
12475658,0.012161755934357643,0.01216178573668003,0.01216137409210205,0.012159621343016624,0.8905449509620667,0.012161517515778542,0.012164037674665451,0.012160920538008213,0.012162539176642895,0.012161520309746265,topic4
12478130,0.013632657937705517,0.013622013852000237,0.01362658478319645,0.01361983921378851,0.01362252701073885,0.013621823862195015,0.013642273843288422,0.013620938174426556,0.877368152141571,0.013623194769024849,topic8
12544297,0.012603216804564,0.012609263882040977,0.01260462962090969,0.012600780464708805,0.7164235711097717,0.012604715302586555,0.18274366855621338,0.012603223323822021,0.012604234740138054,0.012602688744664192,topic4
12587798,0.012777937576174736,0.012793797999620438,0.012782691977918148,0.012775477021932602,0.012778929434716702,0.012804122641682625,0.8849280476570129,0.012810435146093369,0.012774287723004818,0.012774288654327393,topic6
12599228,0.014282709918916225,0.014290889725089073,0.014283081516623497,0.014281773008406162,0.01428812276571989,0.8714339137077332,0.014285157434642315,0.014287646859884262,0.014284179545938969,0.014282571151852608,topic5
12627507,0.01182497013360262,0.01182355172932148,0.011824510991573334,0.01182316243648529,0.011825202964246273,0.011824099346995354,0.01182557549327612,0.011824671179056168,0.011824706569314003,0.8935794830322266,topic9
12631591,0.013991521671414375,0.013991083018481731,0.013990530744194984,0.013989941217005253,0.013991022482514381,0.013991807587444782,0.013989480212330818,0.8740808963775635,0.013991397805511951,0.013992325402796268,topic7
12644981,0.011680681258440018,0.011681911535561085,0.011682117357850075,0.011679190210998058,0.011682044714689255,0.011688096448779106,0.011685041710734367,0.8948574662208557,0.011682561598718166,0.01168083306401968,topic7
12650400,0.015162193216383457,0.015167337842285633,0.015163878910243511,0.015160134062170982,0.015171908773481846,0.01516321487724781,0.8634909987449646,0.015161782503128052,0.015195425599813461,0.015163135714828968,topic6
12655538,0.010958905331790447,0.010958736762404442,0.6106122732162476,0.010957496240735054,0.010957928374409676,0.010959572158753872,0.010962486267089844,0.30171358585357666,0.010958446189761162,0.010960563085973263,topic2
12663707,0.0117673734202981,0.011766936630010605,0.011768723838031292,0.011765231378376484,0.8940929770469666,0.01176844909787178,0.011768846772611141,0.01176641695201397,0.011767864227294922,0.011767175048589706,topic4
12667330,0.014230675995349884,0.01423631701618433,0.0142306387424469,0.014228318817913532,0.8718781471252441,0.014240244403481483,0.014246623031795025,0.01423889584839344,0.014233354479074478,0.014236805029213428,topic4
12667422,0.8907868266105652,0.012133264914155006,0.012134276330471039,0.012132938019931316,0.012136892415583134,0.012134424410760403,0.01213834062218666,0.012133749201893806,0.012135693803429604,0.012133629061281681,topic0
12673701,0.011471902951598167,0.8967353105545044,0.01147190760821104,0.01147531345486641,0.011470722034573555,0.011479416862130165,0.011474872007966042,0.011474351398646832,0.011474584229290485,0.011471609584987164,topic1
12686563,0.012713412754237652,0.012711898423731327,0.012711194343864918,0.012710670940577984,0.012712116353213787,0.26580503582954407,0.01271130982786417,0.012712889350950718,0.6325008273124695,0.012710650451481342,topic8
12719541,0.012575500644743443,0.012565545737743378,0.012564797885715961,0.01256331242620945,0.01256861723959446,0.01256838720291853,0.012576266191899776,0.3590443432331085,0.5404003858566284,0.012572845444083214,topic8
12720119,0.010833985172212124,0.010833973065018654,0.0108374934643507,0.46197476983070374,0.010834213346242905,0.010836451314389706,0.010836896486580372,0.3796471655368805,0.01083677913993597,0.08252830803394318,topic3
12720162,0.014696304686367512,0.014696666039526463,0.014697746373713017,0.014696641825139523,0.014696765691041946,0.014699564315378666,0.014698715880513191,0.014699475839734077,0.8677207231521606,0.014697371050715446,topic8
12721264,0.014852254651486874,0.014853057451546192,0.8663208484649658,0.014854881912469864,0.014850837178528309,0.014852848835289478,0.014854136854410172,0.014853665605187416,0.014855345711112022,0.01485213078558445,topic2
12730103,0.013380995020270348,0.01338900811970234,0.013382326811552048,0.013379556126892567,0.879547119140625,0.013384229503571987,0.013382402248680592,0.01338453870266676,0.01338651217520237,0.013383314944803715,topic4
12736005,0.014762564562261105,0.014762149192392826,0.023196343332529068,0.014756248332560062,0.014761379919946194,0.01476120762526989,0.01476289052516222,0.8587101697921753,0.014765478670597076,0.014761526137590408,topic7
12766578,0.015420721843838692,0.015412569046020508,0.015415266156196594,0.01540703047066927,0.3364865481853485,0.01540668960660696,0.015410439111292362,0.5402101874351501,0.015414726920425892,0.015415860339999199,topic7
12795534,0.013585829176008701,0.8777334094047546,0.013584007509052753,0.013583133928477764,0.013584879226982594,0.013587282970547676,0.013586762361228466,0.013585583306849003,0.013584609143435955,0.013584497384727001,topic1
12804042,0.017119593918323517,0.7065539956092834,0.01712053082883358,0.01711762137711048,0.017120052129030228,0.1564815491437912,0.017121054232120514,0.01712108589708805,0.017123516649007797,0.017121007665991783,topic1
12810203,0.830425500869751,0.018843434751033783,0.018843475729227066,0.01883596181869507,0.018839538097381592,0.01884113810956478,0.018843473866581917,0.018842387944459915,0.01884705014526844,0.01883803680539131,topic0
12810695,0.013075584545731544,0.013073361478745937,0.013074856251478195,0.013071115128695965,0.8823308348655701,0.01307731680572033,0.013076875358819962,0.013073651120066643,0.013072779402136803,0.013073636218905449,topic4
12829677,0.01427458319813013,0.014273621141910553,0.014282045885920525,0.014276067726314068,0.014273113571107388,0.01427787821739912,0.014285176992416382,0.8715003132820129,0.014278560876846313,0.014278639107942581,topic7
12837835,0.014691701158881187,0.014700504019856453,0.7445493936538696,0.014693798497319221,0.014706896618008614,0.13784551620483398,0.014709919691085815,0.014711505733430386,0.014691253192722797,0.014699544757604599,topic2
12843231,0.012107713147997856,0.5248962044715881,0.012113939970731735,0.012108953669667244,0.012108360417187214,0.3781799376010895,0.012117085978388786,0.012121705338358879,0.012130670249462128,0.012115441262722015,topic1
12850525,0.013500549830496311,0.01349935308098793,0.013500913046300411,0.013499308377504349,0.013500239700078964,0.013503046706318855,0.013501021079719067,0.013499912805855274,0.013500620611011982,0.8784950375556946,topic9
12850526,0.010913445614278316,0.010913227684795856,0.010913004167377949,0.01091273408383131,0.01091311126947403,0.3620503544807434,0.01091575063765049,0.5506426095962524,0.010912989266216755,0.010912819765508175,topic7
12860942,0.015963513404130936,0.015964658930897713,0.8563220500946045,0.015962710604071617,0.015964319929480553,0.015963800251483917,0.015964273363351822,0.01596742868423462,0.015964070335030556,0.015963144600391388,topic2
12874023,0.019041934981942177,0.01904240809381008,0.8286390900611877,0.019022995606064796,0.01904471032321453,0.01907571777701378,0.01902989111840725,0.019034339115023613,0.01902547851204872,0.019043492153286934,topic2
12881308,0.014169393107295036,0.014172007329761982,0.014169078320264816,0.014167615212500095,0.014168241992592812,0.014169950038194656,0.014169860631227493,0.8724742531776428,0.014170930720865726,0.014168677851557732,topic7
12883035,0.013498010113835335,0.0135028176009655,0.013490431942045689,0.01350624579936266,0.013491216115653515,0.013492684811353683,0.013506194576621056,0.8784909844398499,0.013508087024092674,0.013513296842575073,topic7
12890841,0.012985781766474247,0.01297958567738533,0.012979911640286446,0.012978864833712578,0.012980805709958076,0.883167028427124,0.012981079518795013,0.012980199418962002,0.01298488862812519,0.012981844134628773,topic5
12915604,0.016417328268289566,0.016415385529398918,0.01641915924847126,0.016413884237408638,0.01642039604485035,0.01641935668885708,0.01641891710460186,0.01641937345266342,0.01641731709241867,0.8522388935089111,topic9
12917640,0.015675345435738564,0.015668591484427452,0.015671659260988235,0.015676241368055344,0.015684450045228004,0.4934101104736328,0.01567656919360161,0.015683075413107872,0.015670565888285637,0.38118335604667664,topic5
12925241,0.01358752604573965,0.013586706481873989,0.4446408152580261,0.013584669679403305,0.013587389141321182,0.013586495071649551,0.4466671943664551,0.013586308807134628,0.013586637564003468,0.013586211949586868,topic6
12935962,0.01637176051735878,0.016368819400668144,0.016375768929719925,0.016369249671697617,0.016370980069041252,0.8526493310928345,0.016376731917262077,0.01637706346809864,0.016370996832847595,0.016369251534342766,topic5
12946771,0.014327185228466988,0.014324615709483624,0.014323527924716473,0.014322497881948948,0.014325128868222237,0.014324587769806385,0.8710805773735046,0.014323915354907513,0.014324050396680832,0.014323854818940163,topic6
12953756,0.01089018676429987,0.01089017279446125,0.20800015330314636,0.010898852720856667,0.010888774879276752,0.010889258235692978,0.7048606276512146,0.010889009572565556,0.010891469195485115,0.010901468805968761,topic6
12970754,0.017241593450307846,0.8448392152786255,0.017235156148672104,0.017232542857527733,0.017236866056919098,0.017239177599549294,0.017259756103157997,0.01723816804587841,0.017234470695257187,0.017243076115846634,topic1
12973047,0.012033417820930481,0.012028071098029613,0.01202828623354435,0.49137431383132935,0.012032498605549335,0.012030158191919327,0.012031164951622486,0.4123825132846832,0.012029957957565784,0.012029564008116722,topic3
13680158,0.014514395035803318,0.869235098361969,0.014506309293210506,0.01451160665601492,0.01454134937375784,0.014532255940139294,0.014540668576955795,0.014550665393471718,0.014552336186170578,0.014515298418700695,topic1
14501711,0.012293715961277485,0.012294951826334,0.012292232364416122,0.012290342710912228,0.01229072269052267,0.8893659114837646,0.012292927131056786,0.012294726446270943,0.012293552048504353,0.012290993705391884,topic5
14508361,0.014094186015427113,0.014104774221777916,0.014110992662608624,0.014098075218498707,0.014091642573475838,0.014111035503447056,0.01410599984228611,0.8730706572532654,0.014097779989242554,0.01411487441509962,topic7
14514977,0.017078761011362076,0.01707674004137516,0.017076095566153526,0.017074111849069595,0.01707720197737217,0.4604387581348419,0.01707753911614418,0.40294602513313293,0.01707715354859829,0.017077652737498283,topic5
14515734,0.012820239178836346,0.719550609588623,0.012819534167647362,0.012820119969546795,0.012818628922104836,0.1778876781463623,0.012819617986679077,0.012821938842535019,0.012822759337723255,0.012818886898458004,topic1
14521420,0.011302693746984005,0.011304255574941635,0.011301799677312374,0.01130179688334465,0.01130120363086462,0.8982786536216736,0.011302800849080086,0.01130212564021349,0.011302678845822811,0.011302027851343155,topic5
14522326,0.014502794481813908,0.014500622637569904,0.014502483420073986,0.014505885541439056,0.014502973295748234,0.0145012978464365,0.8694785833358765,0.014502115547657013,0.014501686207950115,0.014501567929983139,topic6
14523791,0.013664092868566513,0.013664809986948967,0.8770140409469604,0.01366360206156969,0.013663922436535358,0.013664556667208672,0.013666260987520218,0.01367143727838993,0.013664095662534237,0.013663177378475666,topic2
14528078,0.012754900380969048,0.012752043083310127,0.012753291055560112,0.012752401642501354,0.012754922732710838,0.012754561379551888,0.01275482214987278,0.5400946140289307,0.012753445655107498,0.3578750193119049,topic7
14534876,0.0131989736109972,0.8811865448951721,0.013204710558056831,0.013202235102653503,0.013199251145124435,0.013201231136918068,0.013202980160713196,0.013200699351727962,0.013202236965298653,0.013201167806982994,topic1
14559814,0.013776098378002644,0.013780302368104458,0.013808081857860088,0.013770039193332195,0.01379147358238697,0.8759350180625916,0.013808458112180233,0.013776352629065514,0.01377713494002819,0.013777048327028751,topic5
14578682,0.01679959148168564,0.016800817102193832,0.016797609627246857,0.016796980053186417,0.01679852046072483,0.016800163313746452,0.016801724210381508,0.8488057255744934,0.016799446195364,0.016799408942461014,topic7
14581348,0.011079350486397743,0.011075960472226143,0.01107539888471365,0.011074977926909924,0.011075789108872414,0.011077182367444038,0.9003126621246338,0.011075858026742935,0.011075167916715145,0.01107764057815075,topic6
14581422,0.014266411773860455,0.014266370795667171,0.014258957467973232,0.014257416129112244,0.01427463535219431,0.014274581335484982,0.014289959333837032,0.014282112941145897,0.014280937612056732,0.8715486526489258,topic9
14583463,0.011603552848100662,0.895567774772644,0.011603069491684437,0.01160048320889473,0.011606113985180855,0.011602802202105522,0.011604640632867813,0.011605001986026764,0.011602981947362423,0.01160353422164917,topic1
14584068,0.01243007741868496,0.01242954283952713,0.012429630383849144,0.012428265996277332,0.012431919574737549,0.012431026436388493,0.8881323933601379,0.012430105358362198,0.01242855004966259,0.012428408488631248,topic6
14586215,0.011183864437043667,0.011183604598045349,0.011183556169271469,0.011182858608663082,0.011183862574398518,0.011186604388058186,0.8993426561355591,0.011183973401784897,0.0111852353438735,0.011183849535882473,topic6
14599875,0.01538441888988018,0.015383221209049225,0.015383643098175526,0.015382643789052963,0.8615430593490601,0.015384041704237461,0.015385779552161694,0.015383810736238956,0.015384620986878872,0.015384754166007042,topic4
14613997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175896048545837,0.0,topic8
14634383,0.015055598691105843,0.015052851289510727,0.015053943730890751,0.01505166757851839,0.864513635635376,0.015054482035338879,0.01505543664097786,0.01505242194980383,0.015055653639137745,0.01505435723811388,topic4
14665860,0.017014384269714355,0.017014361917972565,0.01701803132891655,0.01701129600405693,0.6399825811386108,0.017017146572470665,0.22389796376228333,0.017014384269714355,0.017016489058732986,0.017013417556881905,topic4
14670538,0.011349836364388466,0.011347760446369648,0.011355845257639885,0.011346840299665928,0.011349732056260109,0.011351147666573524,0.6667980551719666,0.07368659228086472,0.18006518483161926,0.01134902611374855,topic6
14673045,0.01762373559176922,0.01762274280190468,0.01762174814939499,0.34142449498176575,0.5175871849060059,0.017623497173190117,0.01762537844479084,0.01762300729751587,0.017624735832214355,0.017623454332351685,topic4
14676112,0.013571684248745441,0.8778347969055176,0.013583483174443245,0.013569962233304977,0.01357200462371111,0.013570626266300678,0.013571652583777905,0.013571405783295631,0.013584141619503498,0.013570208102464676,topic1
14676131,0.01811775006353855,0.018111124634742737,0.01809927448630333,0.018098264932632446,0.41250577569007874,0.44265615940093994,0.0181039497256279,0.018105899915099144,0.018100876361131668,0.018100960180163383,topic5
14685938,0.01443049032241106,0.014418714679777622,0.01442133728414774,0.014417329803109169,0.014419374987483025,0.014418837614357471,0.014419181272387505,0.8702154159545898,0.014420508407056332,0.01441875472664833,topic7
14686704,0.013906516134738922,0.8748360872268677,0.013906892389059067,0.013907521031796932,0.013907072134315968,0.013908497989177704,0.013908077031373978,0.013906721025705338,0.013906863518059254,0.01390573475509882,topic1
14695220,0.01492759957909584,0.014922232367098331,0.01492293830960989,0.014921732246875763,0.01492981519550085,0.014931674115359783,0.01493095327168703,0.014931444078683853,0.8656594157218933,0.014922183007001877,topic8
14695314,0.014902356080710888,0.01489806454628706,0.014905756339430809,0.014894472435116768,0.8658050298690796,0.014897770248353481,0.014928797259926796,0.014911116100847721,0.014955977909266949,0.014900639653205872,topic4
14699037,0.8748677968978882,0.013904061168432236,0.013902042992413044,0.013901730999350548,0.013905287720263004,0.01390410028398037,0.013905059546232224,0.013902074657380581,0.013903974555432796,0.01390383206307888,topic0
14701773,0.7382917404174805,0.011457429267466068,0.011460377834737301,0.011458943597972393,0.011457335203886032,0.17003953456878662,0.011459244415163994,0.011458909139037132,0.011458368971943855,0.011458061635494232,topic0
14713772,0.016992900520563126,0.01699255034327507,0.01699223928153515,0.0169906634837389,0.01699284091591835,0.016992688179016113,0.8470640778541565,0.016991695389151573,0.016997812315821648,0.016992544755339622,topic6
14734232,0.016561243683099747,0.016554584726691246,0.016563767567276955,0.01655329018831253,0.016556309536099434,0.016556479036808014,0.8509899377822876,0.01655539870262146,0.01655503921210766,0.016553979367017746,topic6
14736669,0.011565429158508778,0.011560993269085884,0.011560260318219662,0.32290980219841003,0.011563071981072426,0.011561566963791847,0.5845956206321716,0.01156038511544466,0.011561891064047813,0.01156098023056984,topic6
14751346,0.015189846977591515,0.015188690274953842,0.015189354307949543,0.015189085155725479,0.3682939410209656,0.01518853660672903,0.015190338715910912,0.01518908329308033,0.5101931691169739,0.015187943354249,topic8
14752067,0.011797702871263027,0.011796309612691402,0.011795698665082455,0.011795131489634514,0.011795134283602238,0.011799320578575134,0.011796058155596256,0.011795292608439922,0.011797027662396431,0.8938323259353638,topic9
14752069,0.015578966587781906,0.01557799894362688,0.015577652491629124,0.01557503454387188,0.015579655766487122,0.01558645348995924,0.015590371564030647,0.015580030158162117,0.015576722100377083,0.8597770929336548,topic9
14757441,0.012200798839330673,0.012207163497805595,0.012198482640087605,0.012196534313261509,0.012199820950627327,0.0122004309669137,0.01219811849296093,0.8902014493942261,0.012198901735246181,0.01219827588647604,topic7
14767265,0.013029943220317364,0.0130285220220685,0.013029631227254868,0.013028949499130249,0.013028879649937153,0.013029652647674084,0.013030949048697948,0.8827348947525024,0.01302950270473957,0.013029093854129314,topic7
14767270,0.01746201328933239,0.017459826543927193,0.017459508031606674,0.017458677291870117,0.017460739240050316,0.017462411895394325,0.40517985820770264,0.017459435388445854,0.017462067306041718,0.4551354646682739,topic9
14767271,0.012283625081181526,0.3143838942050934,0.01228793989866972,0.012282592244446278,0.012285931035876274,0.01228476781398058,0.5873358845710754,0.012283602729439735,0.012286421842873096,0.012285296805202961,topic6
14977816,0.011873522773385048,0.011871851049363613,0.5680535435676575,0.011871294118463993,0.011872143484652042,0.33696603775024414,0.011873721145093441,0.011872459203004837,0.011872881092131138,0.011872570030391216,topic2
14990647,0.014815043658018112,0.8666714429855347,0.01481558196246624,0.014812448993325233,0.014815031550824642,0.014817298389971256,0.014814122579991817,0.014813827350735664,0.014812319539487362,0.014812915585935116,topic1
15010372,0.013671157881617546,0.013671670109033585,0.013670758344233036,0.013671129010617733,0.013672326691448689,0.7320545315742493,0.013671357184648514,0.158570796251297,0.013672512955963612,0.013673743233084679,topic5
15017562,0.014049023389816284,0.014047760516405106,0.01406128890812397,0.014047479256987572,0.5342177152633667,0.014054370112717152,0.35337284207344055,0.014047503471374512,0.014052021317183971,0.014049996621906757,topic4
15024803,0.8375274538993835,0.01805221289396286,0.0180519949644804,0.01805010996758938,0.018053200095891953,0.018052639439702034,0.018054965883493423,0.01805235631763935,0.01805216819047928,0.01805286295711994,topic0
15050341,0.016077039763331413,0.016058146953582764,0.016063278540968895,0.016053978353738785,0.01606491580605507,0.01605387032032013,0.01605943962931633,0.016060490161180496,0.01606167107820511,0.8554471731185913,topic9
15057147,0.013572811149060726,0.013571792282164097,0.01357176247984171,0.013570036739110947,0.013571251183748245,0.013572151772677898,0.013572286814451218,0.26613911986351013,0.6252880692481995,0.013570670038461685,topic8
15102596,0.011979922652244568,0.011980919167399406,0.011980743147432804,0.011980658397078514,0.892163097858429,0.011981667950749397,0.011983348987996578,0.01198419090360403,0.011981060728430748,0.01198435015976429,topic4
15112147,0.012022711336612701,0.012023067101836205,0.01202327013015747,0.012021749280393124,0.012023166753351688,0.012026454322040081,0.012022480368614197,0.01202169619500637,0.012023711577057838,0.8917917013168335,topic9
15117978,0.011977099813520908,0.8921993374824524,0.011979217641055584,0.0119774853810668,0.011978660710155964,0.011978189460933208,0.011978414840996265,0.011978245340287685,0.011976784095168114,0.011976518668234348,topic1
15126777,0.012978078797459602,0.012976561672985554,0.012976257130503654,0.012975313700735569,0.7157613635063171,0.012976582162082195,0.18042416870594025,0.012975857593119144,0.012978031300008297,0.012977780774235725,topic4
15131031,0.0,0.0,0.0,0.4293184280395508,0.0,0.0,0.49584701657295227,0.0,0.0,0.0,topic6
15136638,0.011279268190264702,0.011282382532954216,0.011282551102340221,0.0112767918035388,0.8984724283218384,0.011281087063252926,0.011283230036497116,0.011281144805252552,0.011283104307949543,0.011278039775788784,topic4
15139070,0.012682045809924603,0.012682300992310047,0.01268278993666172,0.012681183405220509,0.012680918909609318,0.012684343382716179,0.012683426961302757,0.8858556747436523,0.012684475630521774,0.012682856060564518,topic7
15148625,0.01733134128153324,0.017381245270371437,0.017328765243291855,0.017322031781077385,0.8439884781837463,0.017335932701826096,0.017327377572655678,0.017336426302790642,0.017323484644293785,0.0173249039798975,topic4
15150783,0.013539605773985386,0.013455581851303577,0.013452830724418163,0.01343771256506443,0.013442400842905045,0.01344095915555954,0.8788779973983765,0.01346798799932003,0.013440445996820927,0.01344450656324625,topic6
15169990,0.012071427889168262,0.012070848606526852,0.012069886550307274,0.605198323726654,0.012079888954758644,0.012073060497641563,0.012071939185261726,0.2982201874256134,0.012075796723365784,0.0120686125010252,topic3
15178812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265100061893463,0.49449029564857483,0.0,topic8
15217970,0.01107874233275652,0.011077574454247952,0.011077892035245895,0.011078162118792534,0.011077835224568844,0.22721268236637115,0.011079262010753155,0.6841603517532349,0.011079288087785244,0.011078164912760258,topic7
15254054,0.016820546239614487,0.016820089891552925,0.016820160672068596,0.22976569831371307,0.6356646418571472,0.016820546239614487,0.016821185126900673,0.01682365871965885,0.01682458631694317,0.016818907111883163,topic4
15270645,0.014447694644331932,0.014434382319450378,0.014436261728405952,0.014434759505093098,0.01443439070135355,0.014438499696552753,0.014436098746955395,0.8700699210166931,0.014433852396905422,0.014434175565838814,topic7
15274073,0.013357503339648247,0.013355821371078491,0.013358689844608307,0.4637523293495178,0.01335618831217289,0.013356707990169525,0.4293774962425232,0.01336387824267149,0.01336638629436493,0.01335500180721283,topic3
15277230,0.01776839978992939,0.8400417566299438,0.017763206735253334,0.017763309180736542,0.01777716912329197,0.017775755375623703,0.017784355208277702,0.017767617478966713,0.017795797437429428,0.017762642353773117,topic1
15279719,0.014184561558067799,0.8723393082618713,0.014181939885020256,0.014181149192154408,0.01418482419103384,0.014185025356709957,0.014192315749824047,0.01418228354305029,0.014185811392962933,0.014182742685079575,topic1
15297186,0.010945695452392101,0.010953639633953571,0.010947851464152336,0.010946248658001423,0.01094820536673069,0.010952366515994072,0.010946495458483696,0.901455283164978,0.010952331125736237,0.010951932519674301,topic7
15297192,0.012098721228539944,0.012097274884581566,0.012097419239580631,0.012096702121198177,0.012097872793674469,0.012098316103219986,0.891120195388794,0.012098081409931183,0.012097512371838093,0.012097936123609543,topic6
15299069,0.01141358446329832,0.011407873593270779,0.011407232843339443,0.011404038406908512,0.011409797705709934,0.011408161371946335,0.8973267674446106,0.01140635460615158,0.01140715554356575,0.011409078724682331,topic6
15302462,0.012800361961126328,0.012801619246602058,0.012801053002476692,0.012803873978555202,0.8847830891609192,0.012802726589143276,0.012802427634596825,0.012798383831977844,0.012805313803255558,0.01280118152499199,topic4
15310775,0.017041783779859543,0.017047623172402382,0.01704316772520542,0.017040029168128967,0.017045583575963974,0.017042824998497963,0.8466024994850159,0.0170409195125103,0.01704687811434269,0.017048655077815056,topic6
15316311,0.01156628504395485,0.011564556509256363,0.011564040556550026,0.011563383042812347,0.6911910176277161,0.011568003334105015,0.011566264554858208,0.01156611554324627,0.21628354489803314,0.011566773056983948,topic4
15328326,0.018382614478468895,0.01837187260389328,0.018352463841438293,0.15979574620723724,0.018346412107348442,0.018368640914559364,0.01839117705821991,0.6932756304740906,0.018359145149588585,0.018356332555413246,topic7
15334875,0.011456598527729511,0.011452055536210537,0.011453651823103428,0.011453613638877869,0.011452975682914257,0.8969084024429321,0.011455103754997253,0.01145695149898529,0.011452406644821167,0.011458296328783035,topic5
15342988,0.02147556282579899,0.8066725134849548,0.02147531881928444,0.021474134176969528,0.021495841443538666,0.021479027345776558,0.021486524492502213,0.02148146741092205,0.021480636671185493,0.021478967741131783,topic1
15365068,0.012643898837268353,0.012643217109143734,0.012643695808947086,0.1330874115228653,0.012643059715628624,0.7657632827758789,0.01264406181871891,0.012644123286008835,0.012643465772271156,0.012643762864172459,topic5
15448021,0.011942579410970211,0.011942729353904724,0.011941846460103989,0.011941159144043922,0.011941934935748577,0.8925197124481201,0.0119429687038064,0.01194151770323515,0.011942754499614239,0.011942786164581776,topic5
15448028,0.01216266117990017,0.012161428108811378,0.012162423692643642,0.012160454876720905,0.8905436992645264,0.012165823951363564,0.012161091901361942,0.012161335907876492,0.012160534970462322,0.012160546146333218,topic4
15464919,0.012250459752976894,0.6322140097618103,0.012250485830008984,0.012249082326889038,0.012251045554876328,0.012251254171133041,0.2697819173336029,0.012250191532075405,0.01225107628852129,0.012250442057847977,topic1
15470708,0.015090431086719036,0.015090576373040676,0.0150931216776371,0.015089442022144794,0.01509438268840313,0.015092681162059307,0.015096938237547874,0.015093052759766579,0.8641694188117981,0.015089957974851131,topic8
15475466,0.015272025018930435,0.015274365432560444,0.015262178145349026,0.015245543792843819,0.015248897485435009,0.015268601477146149,0.015261021442711353,0.8626219630241394,0.015287336893379688,0.01525805238634348,topic7
15483017,0.9033129215240479,0.010741266421973705,0.010742305777966976,0.010740815661847591,0.010744028724730015,0.0107450345531106,0.010745243169367313,0.010745445266366005,0.010742331854999065,0.010740554891526699,topic0
15487766,0.018289469182491302,0.018289823085069656,0.018295275047421455,0.018291672691702843,0.8353474736213684,0.018290862441062927,0.018297886475920677,0.01830792799592018,0.01829453930258751,0.018295083194971085,topic4
