pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12006520,0.013921815901994705,0.013924278318881989,0.5437098741531372,0.013921981677412987,0.013922897167503834,0.013923668302595615,0.013924993574619293,0.01392341684550047,0.013922044076025486,0.3449050784111023,topic2
12006539,0.014971181750297546,0.014976438134908676,0.01497479435056448,0.014973226003348827,0.0149762574583292,0.014974293299019337,0.014974447898566723,0.014974568039178848,0.014972406439483166,0.8652323484420776,topic9
12007958,0.010123885236680508,0.9088208079338074,0.010126631706953049,0.010125077329576015,0.010130484588444233,0.01012677513062954,0.010125181637704372,0.010134362615644932,0.010138174518942833,0.010148550383746624,topic1
12036427,0.011791936121881008,0.8938544392585754,0.011795450001955032,0.011792467907071114,0.011795508675277233,0.011792782694101334,0.011795376427471638,0.011793418787419796,0.011793024837970734,0.011795634403824806,topic1
12074326,0.011386722326278687,0.011387518607079983,0.011392994783818722,0.011387324891984463,0.011392050422728062,0.8975019454956055,0.011388406157493591,0.0113872941583395,0.011387962847948074,0.011387771926820278,topic5
12108901,0.01403333805501461,0.014036634936928749,0.6471801400184631,0.014036985114216805,0.014034399762749672,0.014035035856068134,0.014035948552191257,0.014039413072168827,0.24053312838077545,0.014034997671842575,topic2
12115322,0.015151585452258587,0.015152155421674252,0.015158053487539291,0.01515266578644514,0.01515236496925354,0.015151455998420715,0.0151530085131526,0.015158180147409439,0.015153247863054276,0.8636173009872437,topic9
12124833,0.010044633410871029,0.010047526098787785,0.808219313621521,0.010048173367977142,0.010048753581941128,0.010049213655292988,0.010048426687717438,0.010046198032796383,0.11139395087957382,0.010053849779069424,topic2
12124838,0.010720138438045979,0.010720213875174522,0.2841677963733673,0.010720252059400082,0.6300709247589111,0.010719863697886467,0.010720000602304935,0.010720619931817055,0.010719950310885906,0.010720284655690193,topic4
12134369,0.014931895770132542,0.8656015992164612,0.014936339110136032,0.014932508580386639,0.014935068786144257,0.014933343045413494,0.014933795668184757,0.014932657591998577,0.014930528588593006,0.014932232908904552,topic1
12162763,0.01409938745200634,0.19740994274616241,0.014106133952736855,0.014098829589784145,0.01410134881734848,0.689784586429596,0.014101854525506496,0.01409929059445858,0.014100593514740467,0.014098028652369976,topic5
12163360,0.013098522089421749,0.013099579140543938,0.013101710937917233,0.013098279014229774,0.8820918202400208,0.0130977937951684,0.013113008812069893,0.013100403361022472,0.013100950978696346,0.01309790275990963,topic4
12201498,0.01124783605337143,0.01125022117048502,0.3918159008026123,0.011248192749917507,0.011249394156038761,0.01124946866184473,0.01125035434961319,0.5181909203529358,0.011248682625591755,0.01124902255833149,topic7
12209714,0.01280386932194233,0.012806130573153496,0.6916945576667786,0.01280673872679472,0.20585618913173676,0.012804481200873852,0.012810657732188702,0.012805567122995853,0.012806457467377186,0.012805343605577946,topic2
12228201,0.010452620685100555,0.23823468387126923,0.6781324148178101,0.010455363430082798,0.010455098003149033,0.010453595779836178,0.01045361626893282,0.010456736199557781,0.010452578775584698,0.01045334804803133,topic2
12237916,0.012455259449779987,0.012461571954190731,0.8069535493850708,0.012456616386771202,0.012456118129193783,0.012461943551898003,0.012460694648325443,0.09338023513555527,0.012455791234970093,0.012458140030503273,topic2
12351569,0.012370203621685505,0.012379057705402374,0.24311935901641846,0.012372000142931938,0.012372360564768314,0.012373463250696659,0.6578966975212097,0.012375266291201115,0.012370863929390907,0.012370653450489044,topic6
12351593,0.0,0.0,0.9115557074546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
12368635,0.019743667915463448,0.019755354151129723,0.019750582054257393,0.019744688645005226,0.019745899364352226,0.0197463259100914,0.01974470168352127,0.8222798705101013,0.01974392496049404,0.01974504254758358,topic7
12394697,0.012377203442156315,0.012380500324070454,0.012389128096401691,0.012379282154142857,0.012382673099637032,0.012378375977277756,0.012382350862026215,0.012377364560961723,0.012377353385090828,0.8885757923126221,topic9
12412795,0.6325254440307617,0.012800377793610096,0.012804598547518253,0.012807001359760761,0.2649856507778168,0.012807176448404789,0.012808499857783318,0.012803039513528347,0.012800073251128197,0.012858138419687748,topic0
12422310,0.011261234059929848,0.7283718585968018,0.1815282702445984,0.011261883191764355,0.011262491345405579,0.011262891814112663,0.011263339780271053,0.011262241750955582,0.011262037791311741,0.011263767257332802,topic1
12431169,0.011683840304613113,0.011683077551424503,0.01168790366500616,0.8948418498039246,0.011686143465340137,0.011683284305036068,0.011682871729135513,0.0116837527602911,0.011682824231684208,0.011684509925544262,topic3
12438271,0.4244906008243561,0.012866668403148651,0.012867714278399944,0.012876670807600021,0.012865309603512287,0.012868143618106842,0.47256481647491455,0.012865959666669369,0.012864848598837852,0.012869259342551231,topic6
12439592,0.0129461120814085,0.012949598953127861,0.44169002771377563,0.01294641476124525,0.01294814981520176,0.01294783130288124,0.012949240393936634,0.012947908602654934,0.012948048301041126,0.4547266662120819,topic9
12509800,0.013628742657601833,0.013628825545310974,0.013631771318614483,0.013631199486553669,0.0136326989158988,0.8773283362388611,0.013631192035973072,0.013629736378788948,0.013628140091896057,0.013629348017275333,topic5
12525193,0.0165574848651886,0.01656879112124443,0.7638855576515198,0.016579771414399147,0.1035861000418663,0.016563380137085915,0.016557853668928146,0.016568388789892197,0.0165537241846323,0.01657896675169468,topic2
12527941,0.012945975176990032,0.012948608957231045,0.012949710711836815,0.012946030125021935,0.012948370538651943,0.01294951606541872,0.012948410585522652,0.8834697008132935,0.012946020811796188,0.012947684153914452,topic7
12539049,0.01424348633736372,0.8718079924583435,0.014255964197218418,0.014238504692912102,0.01425079070031643,0.014241538941860199,0.0142410509288311,0.01423961203545332,0.014240455813705921,0.014240588992834091,topic1
12569600,0.02036864683032036,0.02037508226931095,0.816645085811615,0.020369650796055794,0.020373359322547913,0.02037150412797928,0.02036876045167446,0.020379800349473953,0.02036738395690918,0.020380733534693718,topic2
12570052,0.013866771943867207,0.013877073302865028,0.013871746137738228,0.013869082555174828,0.8751528263092041,0.013873346149921417,0.013871511444449425,0.01387292891740799,0.013867739588022232,0.013876941986382008,topic4
12586800,0.012073714286088943,0.012071083299815655,0.44381222128868103,0.01207029353827238,0.012073573656380177,0.012070477940142155,0.012070374563336372,0.4596163332462311,0.012070370838046074,0.012071521952748299,topic7
12604730,0.015770072117447853,0.015772053971886635,0.015772808343172073,0.01577157713472843,0.01577233150601387,0.015771672129631042,0.01577153243124485,0.01577107049524784,0.8580551147460938,0.01577175036072731,topic8
12616217,0.013021537102758884,0.013022677972912788,0.013024053536355495,0.01302365679293871,0.013023167848587036,0.01302294060587883,0.8827842473983765,0.01302408054471016,0.013021937571465969,0.013031655922532082,topic6
12619547,0.01316178496927023,0.8815227150917053,0.013165242969989777,0.013163188472390175,0.013163457624614239,0.013163579627871513,0.013169017620384693,0.013163300231099129,0.013162599876523018,0.013165099546313286,topic1
12621240,0.013013479299843311,0.013012843206524849,0.013014707714319229,0.013017451390624046,0.5170432329177856,0.01301292423158884,0.013017742894589901,0.1439257562160492,0.24792683124542236,0.013015026226639748,topic4
12627511,0.018598005175590515,0.018599901348352432,0.018605144694447517,0.8325974941253662,0.018601423129439354,0.01859845221042633,0.018599728122353554,0.018601123243570328,0.018598273396492004,0.018600458279252052,topic3
12642688,0.012687033042311668,0.01268756203353405,0.5470266938209534,0.012685520574450493,0.012688139453530312,0.01268584281206131,0.01268727332353592,0.351479172706604,0.01268711406737566,0.012685658410191536,topic2
12644981,0.010898829437792301,0.010901132598519325,0.9019039273262024,0.010898291133344173,0.010898936539888382,0.010899050161242485,0.010900148190557957,0.010900923982262611,0.010900056920945644,0.010898667387664318,topic2
12647989,0.011465460993349552,0.4361875057220459,0.011468766257166862,0.01146667543798685,0.011468067765235901,0.01146678440272808,0.011468653567135334,0.011466855183243752,0.472072958946228,0.011468213051557541,topic8
12655537,0.011173161678016186,0.0111685860902071,0.8994651436805725,0.011168273165822029,0.011170478537678719,0.011175140738487244,0.011173508130013943,0.011168267577886581,0.011168016120791435,0.011169453151524067,topic2
12690647,0.020756833255290985,0.020759716629981995,0.020768124610185623,0.020762385800480843,0.020765509456396103,0.02076319418847561,0.020766420289874077,0.020761458203196526,0.8131342530250549,0.020762138068675995,topic8
12733153,0.012775546871125698,0.01280098408460617,0.8849711418151855,0.012776277028024197,0.012779182754456997,0.012776345014572144,0.012788055464625359,0.012777593918144703,0.012777714058756828,0.012777159921824932,topic2
12738323,0.01139132585376501,0.01139245368540287,0.5554267168045044,0.011391854844987392,0.01139225997030735,0.011392174288630486,0.35343772172927856,0.011391815729439259,0.011391498148441315,0.011392186395823956,topic2
12738722,0.01231562253087759,0.012322246097028255,0.6116917729377747,0.012319140136241913,0.012316678650677204,0.012317266315221786,0.01231803372502327,0.2897646129131317,0.012316655367612839,0.01231797318905592,topic2
12743152,0.012997484765946865,0.42383214831352234,0.4721805453300476,0.012997825630009174,0.01299880351871252,0.012998247519135475,0.012998917140066624,0.012998402118682861,0.012998217716813087,0.012999409809708595,topic2
12749718,0.01607196033000946,0.016022248193621635,0.016027389094233513,0.0160371121019125,0.016037743538618088,0.016046805307269096,0.016032760962843895,0.8556768894195557,0.016016120091080666,0.016030974686145782,topic7
12763716,0.0158596932888031,0.01587534509599209,0.6340742707252502,0.01586955599486828,0.015863196924328804,0.01588963158428669,0.015931511297822,0.01587640680372715,0.23883166909217834,0.01592874713242054,topic2
12784344,0.24986669421195984,0.013548960909247398,0.013550070114433765,0.013547874055802822,0.6417384743690491,0.013549878261983395,0.01355058141052723,0.013547830283641815,0.013548536226153374,0.01355108805000782,topic4
12796366,0.013224815018475056,0.013227974064648151,0.324497789144516,0.56968092918396,0.013231179676949978,0.013227817602455616,0.013229030184447765,0.013229436241090298,0.013224643655121326,0.013226374983787537,topic3
12796399,0.015774350613355637,0.015779418870806694,0.015778211876749992,0.0157774705439806,0.01577930897474289,0.015778452157974243,0.40210598707199097,0.015780454501509666,0.4716684818267822,0.015777844935655594,topic8
12820776,0.013177815824747086,0.013180182315409184,0.446736603975296,0.013180453330278397,0.013180555775761604,0.013179568573832512,0.013180246576666832,0.013179706409573555,0.44782373309135437,0.013181155547499657,topic8
12820777,0.013553057797253132,0.8780038952827454,0.013555965386331081,0.013554932549595833,0.013555835001170635,0.013554883189499378,0.013556686230003834,0.013554772362112999,0.01355450414121151,0.013555468991398811,topic1
12827298,0.017746584489941597,0.017755337059497833,0.840260922908783,0.017747409641742706,0.01774829439818859,0.017748694866895676,0.017748553305864334,0.01774953119456768,0.017747217789292336,0.017747389152646065,topic2
12833473,0.01625247485935688,0.01625530607998371,0.016256259754300117,0.016271095722913742,0.853633463382721,0.016262037679553032,0.016258638352155685,0.016296833753585815,0.016253361478447914,0.016260573640465736,topic4
12840799,0.011567508801817894,0.01157025620341301,0.33483630418777466,0.011567724868655205,0.011568537913262844,0.011569146998226643,0.24656550586223602,0.33761826157569885,0.011568695306777954,0.011568121612071991,topic7
12878876,0.013479761779308319,0.013478594832122326,0.013494846411049366,0.01348420325666666,0.013477497734129429,0.013476707972586155,0.013477764092385769,0.8786813020706177,0.01347255613654852,0.01347674336284399,topic7
12879467,0.015552423894405365,0.015556573867797852,0.8196771740913391,0.05586853250861168,0.015560774132609367,0.015555157326161861,0.015553241595625877,0.015554428100585938,0.015552892349660397,0.01556879747658968,topic2
12897332,0.01058332622051239,0.010584913194179535,0.9047352075576782,0.010584959760308266,0.010584511794149876,0.010584472678601742,0.010585619136691093,0.01058454904705286,0.010584046132862568,0.010588394477963448,topic2
12912971,0.015698790550231934,0.015732964500784874,0.015711456537246704,0.015706533566117287,0.015713345259428024,0.8586127758026123,0.01570475846529007,0.015702201053500175,0.015706805512309074,0.015710415318608284,topic5
12925346,0.01272602379322052,0.01272711344063282,0.5070098638534546,0.01272672601044178,0.012726465240120888,0.012726415880024433,0.012727370485663414,0.01272648572921753,0.012726716697216034,0.3911767899990082,topic2
13130112,0.012733676470816135,0.012734089978039265,0.012737881392240524,0.012733669951558113,0.01273605041205883,0.012733682990074158,0.012734179385006428,0.012736349366605282,0.012733396142721176,0.8853870034217834,topic9
14529779,0.012565837241709232,0.0125749371945858,0.8868765830993652,0.012570074759423733,0.012569176033139229,0.012569188140332699,0.012569271959364414,0.012569447048008442,0.012567345052957535,0.012568086385726929,topic2
14530502,0.011739574372768402,0.011737304739654064,0.011736633256077766,0.011737018823623657,0.011736652813851833,0.011741140857338905,0.011738600209355354,0.894355058670044,0.011736315675079823,0.011741685681045055,topic7
14534889,0.011786374263465405,0.8939056396484375,0.011789276264607906,0.011788060888648033,0.011787785217165947,0.011791407130658627,0.011787033639848232,0.011787955649197102,0.011786825954914093,0.011789658106863499,topic1
14567063,0.01880163885653019,0.018805615603923798,0.018804194405674934,0.018803201615810394,0.01880461350083351,0.018806135281920433,0.018806742504239082,0.018804755061864853,0.8307583928108215,0.01880471780896187,topic8
14581341,0.013708961196243763,0.8765962719917297,0.013708858750760555,0.01370974536985159,0.01371556706726551,0.013712466694414616,0.013719791546463966,0.01370895653963089,0.013708683662116528,0.013710742816329002,topic1
14587560,0.014369168318808079,0.014368996024131775,0.014378753490746021,0.014371217228472233,0.014371833764016628,0.8706469535827637,0.014368480071425438,0.014379164204001427,0.01437122281640768,0.014374220743775368,topic5
14601093,0.013045964762568474,0.0130474753677845,0.8825024962425232,0.013046743348240852,0.013065806590020657,0.013050680980086327,0.013073012232780457,0.013051154091954231,0.013056966476142406,0.013059699907898903,topic2
14613982,0.011376994661986828,0.8975898623466492,0.01137849036604166,0.011378227733075619,0.011377052403986454,0.011383051984012127,0.01137846801429987,0.011379568837583065,0.011377699673175812,0.011380529962480068,topic1
14614002,0.01118718646466732,0.011188394390046597,0.011194661259651184,0.011187952943146229,0.011187206022441387,0.011185983195900917,0.8993045687675476,0.011190530844032764,0.011185458861291409,0.011188062839210033,topic6
14635065,0.010208994150161743,0.010210389271378517,0.9080939888954163,0.010210749693214893,0.010213352739810944,0.010212690569460392,0.010214664973318577,0.010210545733571053,0.010210518725216389,0.010214119218289852,topic2
14645636,0.015248807147145271,0.01525090541690588,0.8627175092697144,0.015254415571689606,0.015253976918756962,0.015255752950906754,0.015252669341862202,0.015252068638801575,0.015258404426276684,0.015255519188940525,topic2
14661437,0.017559804022312164,0.017562367022037506,0.017563026398420334,0.017561767250299454,0.017562631517648697,0.01756441220641136,0.8419377207756042,0.017563143745064735,0.0175637099891901,0.01756138727068901,topic6
14666383,0.014684800989925861,0.8678104281425476,0.014687733724713326,0.014687004499137402,0.014687970280647278,0.014687981456518173,0.014689422212541103,0.01468665525317192,0.014687876217067242,0.01469010952860117,topic1
14668727,0.013847220689058304,0.01385023258626461,0.013850588351488113,0.013862154446542263,0.013850025832653046,0.013853180222213268,0.013851141557097435,0.01385293435305357,0.013846317306160927,0.875336229801178,topic9
14678959,0.016257556155323982,0.016270076856017113,0.01627310737967491,0.016261372715234756,0.01627080701291561,0.016262199729681015,0.016267430037260056,0.01626361906528473,0.8536087274551392,0.016265105456113815,topic8
14701768,0.011863531544804573,0.011865546926856041,0.8932167887687683,0.011862498708069324,0.011868714354932308,0.011863060295581818,0.011865423992276192,0.011863606050610542,0.011863760650157928,0.011867081746459007,topic2
14708048,0.011986378580331802,0.011990471743047237,0.8921085596084595,0.011987514793872833,0.011993564665317535,0.011987386271357536,0.011985555291175842,0.01198471151292324,0.011985029093921185,0.011990823782980442,topic2
14716775,0.013271905481815338,0.013277930207550526,0.8805298209190369,0.013274873606860638,0.013271247036755085,0.013268092647194862,0.013271143659949303,0.013267888687551022,0.013277927413582802,0.013289145193994045,topic2
14719099,0.015039648860692978,0.01504157017916441,0.015041329897940159,0.015039576217532158,0.015041421167552471,0.8646331429481506,0.015042264945805073,0.01504102349281311,0.015039033256471157,0.015040974132716656,topic5
14722734,0.016443803906440735,0.016453607007861137,0.8519733548164368,0.016443660482764244,0.016448216512799263,0.016453612595796585,0.016451090574264526,0.016445277258753777,0.016443485394120216,0.01644388772547245,topic2
14724908,0.019311608746647835,0.019315950572490692,0.019316498190164566,0.019313707947731018,0.01932193525135517,0.01931450329720974,0.8261617422103882,0.019313756376504898,0.019316187128424644,0.019314151257276535,topic6
14745878,0.014133613556623459,0.014131071977317333,0.014138158410787582,0.014131828211247921,0.014130630530416965,0.014132024720311165,0.8727918267250061,0.014131010510027409,0.014139866456389427,0.014139977283775806,topic6
14762885,0.01261499710381031,0.012619741261005402,0.012617240659892559,0.886428952217102,0.012618692591786385,0.012618022970855236,0.012619713321328163,0.012618509121239185,0.012620257213711739,0.012623870745301247,topic3
14871992,0.014018134213984013,0.014021335169672966,0.30153441429138184,0.01401823665946722,0.5863034129142761,0.014021022245287895,0.014023339375853539,0.014019898138940334,0.014018978923559189,0.014021231792867184,topic4
14973553,0.012044019065797329,0.5792840719223022,0.01205053273588419,0.3243337869644165,0.012049510143697262,0.012050392106175423,0.012048709206283092,0.012046515010297298,0.012046177871525288,0.01204626727849245,topic1
14974914,0.01835603453218937,0.0183760654181242,0.018363885581493378,0.018362080678343773,0.01841023564338684,0.01837361603975296,0.8346092104911804,0.01836645044386387,0.01841760240495205,0.01836477592587471,topic6
14977816,0.012178894132375717,0.01218448206782341,0.012182557955384254,0.012180089950561523,0.012180737219750881,0.01218082569539547,0.012181345373392105,0.012181218713521957,0.8903688192367554,0.012181112542748451,topic8
14981582,0.013947325758635998,0.8744591474533081,0.013952084816992283,0.013948031701147556,0.013949488289654255,0.01394862774759531,0.013950006105005741,0.013947911560535431,0.013948990032076836,0.01394842192530632,topic1
14983495,0.010610677301883698,0.01061213482171297,0.9044275879859924,0.010610226541757584,0.010611402802169323,0.010610293596982956,0.010612227022647858,0.010657617822289467,0.010636582039296627,0.01061123888939619,topic2
14983497,0.015437183901667595,0.01544156577438116,0.015456142835319042,0.015440009534358978,0.015448515303432941,0.015438821166753769,0.8610065579414368,0.015442339703440666,0.015443972311913967,0.015444894321262836,topic6
14990824,0.016035916283726692,0.01604052260518074,0.3337337374687195,0.016036255285143852,0.016041912138462067,0.01604010909795761,0.016040027141571045,0.016036340966820717,0.016034120693802834,0.5379610657691956,topic9
14999804,0.014906802214682102,0.01490744948387146,0.8658192753791809,0.014911449514329433,0.014909131452441216,0.014906775206327438,0.014910235069692135,0.014907047152519226,0.014912585727870464,0.014909237623214722,topic2
15000497,0.01345615740865469,0.013456432148814201,0.013458619825541973,0.013456589542329311,0.8788854479789734,0.013456846587359905,0.01345739047974348,0.01345703937113285,0.013455974869430065,0.01345948874950409,topic4
15014019,0.012328746728599072,0.012330863624811172,0.012331907637417316,0.012328251264989376,0.012333418242633343,0.01233007200062275,0.012332556769251823,0.012327670119702816,0.012330240570008755,0.8890262842178345,topic9
15022283,0.011991037987172604,0.011991867795586586,0.8920724391937256,0.011992283165454865,0.011991961859166622,0.011991816572844982,0.011991780251264572,0.011992008425295353,0.011991717852652073,0.011993122287094593,topic2
15041712,0.01180531457066536,0.011807342991232872,0.2164432853460312,0.011807996779680252,0.011806496419012547,0.011803973466157913,0.011808378621935844,0.01180514506995678,0.011804562993347645,0.6891075372695923,topic9
15050324,0.013258913531899452,0.013260253705084324,0.28492245078086853,0.01325921155512333,0.608997642993927,0.013260225765407085,0.013261008076369762,0.013259924948215485,0.01325950026512146,0.013260876759886742,topic4
15059893,0.013155954889953136,0.013159075751900673,0.013164394535124302,0.013159290887415409,0.013163412921130657,0.013161757029592991,0.8815430998802185,0.013170916587114334,0.013159587979316711,0.01316254585981369,topic6
15061855,0.014431762509047985,0.014433792792260647,0.014433342963457108,0.014432144351303577,0.0144349355250597,0.014432772062718868,0.014431980438530445,0.014432184398174286,0.014432288706302643,0.8701047897338867,topic9
15093901,0.0,0.31977954506874084,0.6002540588378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
15095260,0.010493543930351734,0.4050736725330353,0.010498973540961742,0.010497381910681725,0.5109509229660034,0.010498539544641972,0.01049741543829441,0.010496350936591625,0.010497495532035828,0.010495741851627827,topic4
15117998,0.01326947845518589,0.01327165775001049,0.013271111063659191,0.013271558098495007,0.8805588483810425,0.013270973227918148,0.013271710835397243,0.013270524330437183,0.01327219232916832,0.013271909207105637,topic4
15122662,0.014658697880804539,0.5407465100288391,0.3419799506664276,0.014659668318927288,0.014659905806183815,0.01465893629938364,0.014658472500741482,0.014658463187515736,0.014658881351351738,0.014660527929663658,topic1
15123463,0.015829985961318016,0.015834283083677292,0.01583625189960003,0.015828995034098625,0.01583706960082054,0.015832293778657913,0.8574880957603455,0.015836915001273155,0.01584283448755741,0.015833266079425812,topic6
15128893,0.012431846000254154,0.012493841350078583,0.8880063891410828,0.012438577599823475,0.012438054196536541,0.012439948506653309,0.012432274408638477,0.012451522052288055,0.012435664422810078,0.012431825511157513,topic2
15131399,0.01511409506201744,0.015118405222892761,0.863941490650177,0.015116777271032333,0.015118061564862728,0.015117797069251537,0.015116308815777302,0.015119821764528751,0.015115971677005291,0.015121311880648136,topic2
15133477,0.015980731695890427,0.8561068773269653,0.015987586230039597,0.015984652563929558,0.015988629311323166,0.015985095873475075,0.01598534919321537,0.015983471646904945,0.016006559133529663,0.01599102094769478,topic1
15133775,0.014617318287491798,0.01461700163781643,0.014634883031249046,0.01461669523268938,0.014621390029788017,0.014615502208471298,0.014622155576944351,0.014624185860157013,0.868412435054779,0.0146184666082263,topic8
15139070,0.012906092219054699,0.012909741140902042,0.6101723313331604,0.012978492304682732,0.012905513867735863,0.012976584956049919,0.28640395402908325,0.012925663031637669,0.012916713953018188,0.012904933653771877,topic2
15143094,0.01239792164415121,0.01239871047437191,0.01239672489464283,0.15726567804813385,0.012395365163683891,0.16345787048339844,0.5925062894821167,0.012394952587783337,0.012392368167638779,0.01239409763365984,topic6
15184994,0.01270022802054882,0.012705882079899311,0.3322708010673523,0.012701235711574554,0.01270678173750639,0.012701604515314102,0.012705370783805847,0.5660966634750366,0.01270407997071743,0.012707375921308994,topic7
15205156,0.014688599854707718,0.01469606813043356,0.014703311957418919,0.8677479028701782,0.014694740064442158,0.014692621305584908,0.014698957093060017,0.014694999903440475,0.01468923594802618,0.014693581499159336,topic3
15210562,0.01260897982865572,0.012609879486262798,0.012609303928911686,0.8865007758140564,0.012615764513611794,0.012608848512172699,0.012609336525201797,0.012615370564162731,0.012609069235622883,0.012612695805728436,topic3
15217929,0.015676993876695633,0.015684492886066437,0.01570134609937668,0.015677515417337418,0.01568262092769146,0.0156803447753191,0.8588497638702393,0.015690449625253677,0.015677358955144882,0.01567910797894001,topic6
15221928,0.011366390623152256,0.011367528699338436,0.011368494480848312,0.011368434876203537,0.6084017753601074,0.011368089355528355,0.011368793435394764,0.011367497965693474,0.011368188075721264,0.300654798746109,topic4
15235064,0.0,0.0,0.0,0.781737744808197,0.0,0.0,0.13995961844921112,0.0,0.0,0.0,topic3
15241841,0.012916349805891514,0.012921839952468872,0.012916731648147106,0.012916434556245804,0.012927742674946785,0.01291907113045454,0.8837390542030334,0.012914663180708885,0.012913469225168228,0.01291458960622549,topic6
15252836,0.015138259157538414,0.01514855120331049,0.015142190270125866,0.015140977688133717,0.015142356976866722,0.21610555052757263,0.015139162540435791,0.015143003314733505,0.015137982554733753,0.662761926651001,topic9
15269140,0.2845242917537689,0.012630891054868698,0.614425003528595,0.012630730867385864,0.012630713172256947,0.012631934136152267,0.012631071731448174,0.012631773948669434,0.012629135511815548,0.012634476646780968,topic2
15289730,0.012236401438713074,0.012238485738635063,0.7126469612121582,0.012237410061061382,0.012240520678460598,0.1894451081752777,0.01223884429782629,0.012238743714988232,0.012238310649991035,0.012239153496921062,topic2
15297392,0.011385409161448479,0.011388265527784824,0.5948664546012878,0.011385762132704258,0.011387955397367477,0.01138751395046711,0.011386574245989323,0.011386855505406857,0.011385726742446423,0.3140394985675812,topic2
15305408,0.010923143476247787,0.010924368165433407,0.9016857147216797,0.01092383824288845,0.010923645459115505,0.010923945344984531,0.010924047790467739,0.010923778638243675,0.010923351161181927,0.0109241409227252,topic2
15328326,0.01808711513876915,0.01810114085674286,0.018085742369294167,0.018083669245243073,0.018084613606333733,0.018082382157444954,0.8371902704238892,0.018095919862389565,0.01810542866587639,0.01808375120162964,topic6
15383627,0.019792670384049416,0.019818197935819626,0.019792640581727028,0.019808217883110046,0.8217455148696899,0.01981847919523716,0.019809680059552193,0.01980184204876423,0.01981162279844284,0.0198011863976717,topic4
15390197,0.014704094268381596,0.014708383940160275,0.5488818287849426,0.01470488402992487,0.33346691727638245,0.014705583453178406,0.014709380455315113,0.014704527333378792,0.014704865403473377,0.014709524810314178,topic2
15510015,0.014774627983570099,0.014771411195397377,0.014771688729524612,0.014770571142435074,0.014773457311093807,0.014772994443774223,0.6616848707199097,0.22013422846794128,0.014774362556636333,0.014771767891943455,topic6
15517582,0.01913450099527836,0.01914149895310402,0.019187666475772858,0.019137941300868988,0.019139867275953293,0.01914534717798233,0.019138889387249947,0.0191622506827116,0.01914600282907486,0.8276660442352295,topic9
15520205,0.01619727909564972,0.8541774749755859,0.01620945706963539,0.016195332631468773,0.016197457909584045,0.016223475337028503,0.016201365739107132,0.016201850026845932,0.01619916781783104,0.016197167336940765,topic1
15536619,0.015437406487762928,0.015456783585250378,0.015468982048332691,0.015437934547662735,0.015454713255167007,0.01543813943862915,0.8609728217124939,0.015439942479133606,0.015453459694981575,0.015439829789102077,topic6
15538570,0.012287397868931293,0.8893652558326721,0.0123082110658288,0.012291942723095417,0.012292636558413506,0.012289280071854591,0.012294496409595013,0.01229080744087696,0.012290885671973228,0.012289054691791534,topic1
15549191,0.013487450778484344,0.5433760285377502,0.013489040546119213,0.013487731106579304,0.013498043641448021,0.013489453122019768,0.34867069125175476,0.013506591320037842,0.013487589545547962,0.01350740808993578,topic1
15577438,0.01376294530928135,0.013763357885181904,0.5323222279548645,0.013761072419583797,0.013762460090219975,0.01376223936676979,0.013763855211436749,0.35757842659950256,0.013761168345808983,0.013762300834059715,topic2
15587650,0.011064063757658005,0.7227022647857666,0.011067944578826427,0.011067837476730347,0.18877078592777252,0.011071309447288513,0.01106452476233244,0.011063472367823124,0.01106385886669159,0.011063976213335991,topic1
15590182,0.01324660424143076,0.8807752728462219,0.013249145820736885,0.013247286900877953,0.013246980495750904,0.01324786338955164,0.013246558606624603,0.013246527872979641,0.013246208429336548,0.013247541151940823,topic1
15598588,0.015542200766503811,0.015548496507108212,0.015550430864095688,0.015544201247394085,0.015547097660601139,0.015546463429927826,0.015545863658189774,0.015546171925961971,0.8600772023200989,0.015551868826150894,topic8
15599855,0.013245957903563976,0.01324843242764473,0.5996344089508057,0.013253564946353436,0.013259553350508213,0.013252511620521545,0.013262543827295303,0.013246648013591766,0.2943476438522339,0.01324873510748148,topic2
15599856,0.015231764875352383,0.015234492719173431,0.3624485731124878,0.015232902951538563,0.015234224498271942,0.5156821012496948,0.01523402240127325,0.015233313664793968,0.015233266167342663,0.015235326252877712,topic5
15629602,0.01818043179810047,0.018176738172769547,0.01822523958981037,0.018216796219348907,0.018201228231191635,0.8362534046173096,0.018201040104031563,0.01817535236477852,0.01817503198981285,0.018194742500782013,topic5
15641027,0.011078891344368458,0.011080795899033546,0.5809593796730042,0.011080257594585419,0.01108023151755333,0.33040085434913635,0.011079443618655205,0.011081074364483356,0.011078734882175922,0.011080354452133179,topic2
15649499,0.019131997600197792,0.01913326047360897,0.01913570426404476,0.8277992010116577,0.019133154302835464,0.019133644178509712,0.01913350634276867,0.019132720306515694,0.01913226954638958,0.01913454942405224,topic3
15661558,0.01157202199101448,0.011558804661035538,0.7961041927337646,0.011554904282093048,0.011557582765817642,0.011566776782274246,0.11136837303638458,0.011593782342970371,0.011555470526218414,0.011568114161491394,topic2
