pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
12468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125718712806702,0.3844405710697174,0.0,0.0,0.0,0.0,0.0,topic13
12468351,0.0,0.0,0.5152163505554199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632744312286377,0.0,0.0,0.0,0.0,0.0,topic2
12469233,0.0,0.0,0.0,0.0,0.0,0.0,0.2746763229370117,0.0,0.0,0.44015926122665405,0.0,0.0,0.0,0.0,0.17754186689853668,0.0,0.0,0.0,0.0,0.0,topic9
12472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8906352519989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12476429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484647274017334,0.0,0.0,0.5035244822502136,0.0,topic18
12479219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249717950820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12479701,0.0,0.0,0.0,0.0,0.0,0.837256133556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12480189,0.399204283952713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47001731395721436,0.0,topic18
12480192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21760094165802002,0.0,0.0,0.0,0.0,0.0,0.6757909059524536,0.0,topic18
12481157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494738280773163,0.0,0.0,0.0,0.0,0.0,0.4058470129966736,0.0,0.0,0.0,topic10
12483413,0.0,0.0,0.0,0.0,0.0,0.3492201566696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279979705810547,0.0,0.0,0.0,0.0,0.0,topic14
12483526,0.012274909764528275,0.0122749088332057,0.01227491069585085,0.0122749088332057,0.012274907901883125,0.012274909764528275,0.0122749088332057,0.01227491069585085,0.012274907901883125,0.012274913489818573,0.0122749088332057,0.012274909764528275,0.012274909764528275,0.0122749088332057,0.012274912558495998,0.7667766809463501,0.01227491069585085,0.0122749088332057,0.012274915352463722,0.01227491069585085,topic15
12500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517075181007385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12525278,0.0,0.0,0.0,0.0,0.28702402114868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13799811899662018,0.0,0.48294249176979065,0.0,topic18
12525283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805040121078491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12525528,0.0,0.0,0.17213162779808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908683180809021,0.0,0.0,0.0,topic16
12527561,0.0,0.8332394361495972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12527566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856635332107544,0.0,0.0,topic17
12527567,0.8592902421951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12527576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832525014877319,0.0,0.0,0.0,0.0,0.0,topic14
12527582,0.0,0.9009129405021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891851007938385,0.0,0.0,0.0,topic16
12527584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42809978127479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45746228098869324,0.0,topic18
12527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694707751274109,0.0,topic18
12538456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560155034065247,0.0,0.0,0.0,0.0,0.0,topic14
12543780,0.0,0.0,0.0,0.0,0.0,0.8457756042480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12555074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078805327415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584422767162323,0.0,0.0,topic17
12569142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859334409236908,0.0,topic18
12576431,0.0,0.18615736067295074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611006855964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569793701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12581572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195206999778748,0.0,0.3810499906539917,0.0,topic16
12581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709510564804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12586798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8856303691864014,0.0,0.0,0.0,0.0,0.0,topic14
12587798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874560534954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12599930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628849744796753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6135196685791016,0.0,topic18
12601702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421478867530823,0.0,0.0,topic17
12604733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709330439567566,0.29088249802589417,topic18
12604737,0.0,0.4890035390853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37852048873901367,0.0,0.0,0.0,0.0,0.0,topic1
12621237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521924614906311,0.0,0.0,0.0,topic16
12627507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887618899345398,topic19
12628511,0.0,0.0,0.0,0.0,0.0,0.0,0.25534677505493164,0.0,0.0,0.0,0.0,0.30807167291641235,0.0,0.0,0.0,0.0,0.0,0.0,0.339518278837204,0.0,topic18
12631588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146287739276886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43242135643959045,0.0,topic18
12631609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8490433692932129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12635090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8746223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12635091,0.0,0.0,0.0,0.0,0.0,0.8524348139762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12635092,0.0,0.0,0.33631327748298645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363368988037109,0.0,topic18
12635827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543975830078125,0.0,0.0,0.0,0.0,0.0,0.3085906207561493,0.0,topic12
12642688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8785646557807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684343695640564,0.0,0.0,0.0,0.0,0.4763592481613159,0.0,topic18
12643013,0.0,0.0,0.0,0.0,0.0,0.8539183735847473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12644540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890378475189209,0.0,topic18
12644981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172362327575684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385333776473999,0.0,topic10
12644982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941314220428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12645723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636046051979065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12648603,0.0,0.0,0.0,0.8542011976242065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
12660813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059074319899082184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179338574409485,0.0,0.0,topic17
12668137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8217756152153015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12670919,0.0,0.0,0.0,0.0,0.0,0.8547511696815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12683352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607888102531433,0.0,0.0,0.0,0.0,0.0,0.33726292848587036,0.0,topic12
12684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531827330589294,0.0,topic18
12684396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7117111682891846,0.144394189119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365108251571655,0.0,0.0,0.23586636781692505,0.0,0.0,0.0,0.0,0.0,0.10621809959411621,0.0,topic9
12690647,0.010004349984228611,0.8099173903465271,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.01000435184687376,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,0.010004349984228611,topic1
12691148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759432435035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12697879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536454439163208,0.0,0.0,0.0,0.0,0.0,topic14
12715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954463124275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17309589684009552,0.0,topic9
12716035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637934923171997,0.0,topic18
12719705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40240252017974854,0.0,0.250104695558548,0.0,0.0,0.0,0.1790926605463028,0.0,0.0,0.0,0.0,0.0,topic8
12721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8688783645629883,0.0,0.0,topic17
12724127,0.0,0.0,0.0,0.0,0.0,0.0,0.691632091999054,0.0,0.0,0.18963715434074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
12733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4609606862068176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44327035546302795,0.0,topic9
12733149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265580415725708,0.0,0.6239711046218872,0.0,topic18
12736763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948137760162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12738242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713243007659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12738716,0.0,0.0,0.0,0.0,0.23824769258499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6554843783378601,0.0,topic18
12738723,0.0,0.0,0.22468657791614532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342837810516357,0.0,topic18
12738989,0.8243072032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12747745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616720914840698,0.0,0.0,0.0,0.0,0.0,0.0,0.32356733083724976,0.0,0.0,0.0,0.0,0.0,topic7
12757565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5760616064071655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827516496181488,0.0,topic10
12759538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775257468223572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12763716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4849487245082855,0.0,0.0,0.0,0.0,0.3779140114784241,0.0,0.0,topic12
12767098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436926007270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12767520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494281768798828,0.0,topic18
12773746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8898158669471741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12773838,0.0,0.0,0.0,0.0,0.3624172806739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4669758081436157,0.0,topic18
12775734,0.0,0.0,0.0,0.0,0.0,0.0,0.29803726077079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935681462287903,0.0,topic18
12781078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804507851600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12781421,0.0,0.0,0.0,0.0,0.0,0.23593394458293915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486777067184448,0.0,topic18
12782086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8721948266029358,topic19
12782876,0.0,0.8778516054153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12783581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865596652030945,0.0,topic18
12789263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740984857082367,0.0,0.0,0.5958594679832458,0.0,topic18
12795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884101510047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
12796366,0.0,0.7544835209846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12960059940814972,0.0,topic1
12796370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833360075950623,0.0,0.0,0.0,topic16
12796372,0.0,0.0,0.0,0.0,0.0,0.03351874649524689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480327725410461,0.0,topic18
12796591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586058616638184,0.0,topic18
12800194,0.0,0.24646398425102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184967756271362,0.0,topic18
12804042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27701759338378906,0.0,0.0,0.0,0.0,0.0,0.5627745985984802,0.0,0.0,0.0,0.0,topic15
12811513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794775009155273,0.0,topic18
12820438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6562637686729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114111065864563,0.0,topic7
12829062,0.0,0.11930003762245178,0.0,0.0,0.0,0.0,0.0,0.0,0.7618582248687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12829678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519319295883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12830052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664836049079895,0.0,0.0,0.19183872640132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12833466,0.010280920192599297,0.010280921123921871,0.010280920192599297,0.010280920192599297,0.010280920192599297,0.010280921123921871,0.010280920192599297,0.010280921123921871,0.010280920192599297,0.010280921123921871,0.010280921123921871,0.010280920192599297,0.010280920192599297,0.010280920192599297,0.8046625256538391,0.010280920192599297,0.010280920192599297,0.010280920192599297,0.010280921123921871,0.01028092298656702,topic14
12840799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942187428474426,0.0,0.0,topic17
12850646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848752379417419,0.0,topic18
12850675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8290982842445374,0.0,0.0,0.0,0.0,0.0,0.0,topic13
12851209,0.0,0.1499275118112564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18647634983062744,0.5326792001724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12854905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450021743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
12867058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41491368412971497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768293738365173,0.0,topic18
12867062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867038905620575,topic19
12867070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942352294921875,0.0,0.6052936911582947,0.0,topic18
12869408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405229449272156,0.0,0.0,0.0,0.0,0.0,topic14
12870137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861095309257507,topic19
12871777,0.0,0.0,0.0,0.0,0.5102588534355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507058620452881,0.0,0.0,0.0,0.0,0.0,topic4
12873676,0.0,0.0,0.0,0.0,0.0,0.6486690044403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25093817710876465,0.0,0.0,0.0,0.0,0.0,0.0,topic5
12874000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630332350730896,topic19
12874270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515122532844543,0.0,topic18
12881718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112936556339264,0.0,0.0,0.4089648425579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
12881810,0.0,0.0,0.337296724319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977593779563904,0.13900268077850342,0.0,0.0,0.0,0.0,0.0,topic13
12884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796597719192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12886865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8756271600723267,0.0,topic18
12886869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8220369219779968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
12901230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8189987540245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
12902880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598861336708069,0.0,0.0,0.0,0.0,0.0,0.4034675359725952,0.0,topic12
12903036,0.010558203794062138,0.010558201931416988,0.010558201931416988,0.010558202862739563,0.010558201931416988,0.010558201931416988,0.010558201931416988,0.47355470061302185,0.010558201931416988,0.33639761805534363,0.010558201931416988,0.010558201931416988,0.010558201931416988,0.010558201931416988,0.010558202862739563,0.010558201931416988,0.010558201931416988,0.010558201931416988,0.010558202862739563,0.010558205656707287,topic7
12907143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283475399017334,0.0,0.0,0.0,0.0,0.0,0.12894456088542938,0.0,topic12
12908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731562495231628,0.0,0.0,0.0,0.0,topic15
12915809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560895919799805,0.0,topic18
12917817,0.0,0.43199652433395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4587586224079132,0.0,topic18
12925241,0.0,0.0,0.0,0.0,0.0,0.8356116414070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04270754009485245,0.0,0.0,0.0,0.0,0.0,topic5
12926079,0.0,0.8680503368377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
12931122,0.8952541351318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
12946222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43708935379981995,0.0,0.31966984272003174,0.0,0.0,0.0,0.12744653224945068,0.0,0.0,0.0,0.0,0.0,topic8
12946317,0.0,0.0,0.0,0.0,0.0,0.3960968554019928,0.0,0.44521984457969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
12973732,0.0,0.0,0.0,0.0,0.0,0.3723016679286957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023606419563293,0.0,0.0,0.0,topic16
14501507,0.0,0.0,0.0,0.0,0.45761317014694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094800353050232,topic4
14501774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365548253059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
14505160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892994523048401,0.0,0.0,0.0,0.0,0.0,topic14
14506170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862151026725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
