pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12196214,0.011177832260727882,0.01117660105228424,0.01117687951773405,0.011176844127476215,0.011175830848515034,0.011177663691341877,0.011175737716257572,0.011178725399076939,0.35121873021125793,0.5593651533126831,topic9
12197224,0.014077853411436081,0.014076466672122478,0.01407858170568943,0.01407951395958662,0.014076368883252144,0.014077698811888695,0.014081237837672234,0.014076835475862026,0.454041987657547,0.4333334267139435,topic8
12200352,0.014520387165248394,0.014520896598696709,0.014524055644869804,0.014521199278533459,0.014520128257572651,0.014520712196826935,0.014519969932734966,0.014520084485411644,0.869312047958374,0.014520513825118542,topic8
12200353,0.05416557565331459,0.011700180359184742,0.011700139380991459,0.3938361704349518,0.011699482798576355,0.4700986444950104,0.011699231341481209,0.01169953215867281,0.011701410636305809,0.011699626222252846,topic5
12200376,0.012445593252778053,0.012446192093193531,0.01244814321398735,0.4190267324447632,0.01244514063000679,0.012446858920156956,0.012446010485291481,0.01244853064417839,0.4814007580280304,0.012446016073226929,topic8
12203106,0.012393670156598091,0.012391742318868637,0.012392022646963596,0.8884669542312622,0.012391072697937489,0.012393053621053696,0.012391015887260437,0.012390858493745327,0.01239780243486166,0.012391774915158749,topic3
12204532,0.012809548527002335,0.012808788567781448,0.012809769250452518,0.012809433043003082,0.01280970498919487,0.8847127556800842,0.012808687053620815,0.01280891988426447,0.0128134461119771,0.012808921746909618,topic5
12209598,0.010696964338421822,0.5876181125640869,0.010697582736611366,0.010697306133806705,0.01069545466452837,0.010697337798774242,0.010695626959204674,0.010696958750486374,0.32680749893188477,0.01069721020758152,topic1
12209692,0.012523110024631023,0.012521708384156227,0.012524404563009739,0.01252351887524128,0.0125236501917243,0.012521488592028618,0.4795200228691101,0.012521320022642612,0.4202980101108551,0.012522799894213676,topic6
12209733,0.013967184349894524,0.013966593891382217,0.013967704959213734,0.013968533836305141,0.013966782949864864,0.8742930889129639,0.013966531492769718,0.013966990634799004,0.013969674706459045,0.013966908678412437,topic5
12209751,0.010053805075585842,0.010041953064501286,0.010043221525847912,0.9096055030822754,0.010044165886938572,0.010041061788797379,0.010040330700576305,0.010045689530670643,0.010044450871646404,0.010039747692644596,topic3
12214287,0.010624741204082966,0.0106274439021945,0.010634341277182102,0.010627176612615585,0.0106262918561697,0.010625507682561874,0.010624627582728863,0.010624704882502556,0.9043598771095276,0.010625341907143593,topic8
12214291,0.013145663775503635,0.013145414181053638,0.013146184384822845,0.013147941790521145,0.013144814409315586,0.8816858530044556,0.013145818375051022,0.013145461678504944,0.013146747834980488,0.013146134093403816,topic5
12214292,0.01872824877500534,0.8314424753189087,0.01872819848358631,0.018728673458099365,0.01872720941901207,0.018730059266090393,0.01872669719159603,0.01872960291802883,0.018731050193309784,0.01872781477868557,topic1
12226014,0.011835601180791855,0.011842561885714531,0.011836151592433453,0.6252759099006653,0.011833477765321732,0.011853604577481747,0.011897590942680836,0.011835284531116486,0.2799552083015442,0.011834617704153061,topic3
12228208,0.01222665049135685,0.012208960019052029,0.012205766513943672,0.8901825547218323,0.012194677256047726,0.012195184826850891,0.012201054021716118,0.012193537317216396,0.012198085896670818,0.012193514965474606,topic3
12231521,0.013662466779351234,0.013661797158420086,0.013662680052220821,0.013667657971382141,0.013661602512001991,0.013663223944604397,0.013661427423357964,0.013661177828907967,0.8770363330841064,0.013661659322679043,topic8
12231544,0.013300914317369461,0.013300629332661629,0.013301477767527103,0.013300944119691849,0.013301309198141098,0.013302464969456196,0.0133018484339118,0.013301130384206772,0.8802873492240906,0.013301916420459747,topic8
12234279,0.01350984163582325,0.013509330339729786,0.013510378077626228,0.013510452583432198,0.013509373180568218,0.8784088492393494,0.013509309850633144,0.013510999269783497,0.013511531986296177,0.013509933836758137,topic5
12239148,0.015764985233545303,0.015764914453029633,0.01576901413500309,0.015767984092235565,0.015763867646455765,0.015767699107527733,0.015762029215693474,0.01576543226838112,0.8581095933914185,0.015764523297548294,topic8
12243551,0.015917092561721802,0.015918146818876266,0.015919022262096405,0.8567208051681519,0.015926891937851906,0.01592251844704151,0.015918206423521042,0.015917180106043816,0.01591896265745163,0.015921171754598618,topic3
12243982,0.017239436507225037,0.017238488420844078,0.8448438048362732,0.01723959669470787,0.01723610982298851,0.017240621149539948,0.017236579209566116,0.017239216715097427,0.01724824495613575,0.017237965017557144,topic2
12350366,0.012305714190006256,0.012304297648370266,0.012309763580560684,0.012308137491345406,0.3529544174671173,0.012307201512157917,0.012306654825806618,0.012306303717195988,0.5485903024673462,0.012307231314480305,topic8
12351420,0.014298190362751484,0.014295256696641445,0.014295654371380806,0.014295553788542747,0.014294657856225967,0.8713318705558777,0.014295615255832672,0.01429532840847969,0.014302659779787064,0.01429519522935152,topic5
12359762,0.01210029050707817,0.01211206242442131,0.012146915309131145,0.012100441381335258,0.012099447660148144,0.27788543701171875,0.012098293751478195,0.012109734117984772,0.6252478957176208,0.012099501676857471,topic8
12361242,0.014724706299602985,0.014724407345056534,0.014725986868143082,0.014726951718330383,0.8674730658531189,0.014725438319146633,0.0147237004712224,0.014724045060575008,0.014728433452546597,0.01472323015332222,topic4
12365015,0.01144399680197239,0.0114253805950284,0.011427629739046097,0.01142947282642126,0.011424754746258259,0.011426511220633984,0.011443064548075199,0.0114293172955513,0.8971253633499146,0.01142452098429203,topic8
12365021,0.010377698577940464,0.010367588140070438,0.24625088274478912,0.6707435846328735,0.010366516187787056,0.010366130620241165,0.010428639128804207,0.010365735739469528,0.010367396287620068,0.010365835390985012,topic3
12365028,0.013574053533375263,0.013571826741099358,0.01357077993452549,0.013570182956755161,0.013572336174547672,0.877852201461792,0.01356949657201767,0.013573534786701202,0.013574166223406792,0.013571424409747124,topic5
12368696,0.017351625487208366,0.017351767048239708,0.01735364831984043,0.017353683710098267,0.017351455986499786,0.8438282012939453,0.01735181175172329,0.017351213842630386,0.017355363816022873,0.017351191490888596,topic5
12370753,0.013787033967673779,0.0137860719114542,0.013786821626126766,0.013788970187306404,0.013785699382424355,0.013786773197352886,0.01378632616251707,0.013785743154585361,0.8759205341339111,0.013785982504487038,topic8
12374452,0.014078980311751366,0.014077560976147652,0.014078091830015182,0.014081676490604877,0.014076835475862026,0.014077993109822273,0.20260022580623627,0.014077153988182545,0.6847739815711975,0.014077470637857914,topic8
12377962,0.20242349803447723,0.013673617504537106,0.013675623573362827,0.6881847977638245,0.013673011213541031,0.013673672452569008,0.013674302957952023,0.013673169538378716,0.013675103895366192,0.013673198409378529,topic3
12377965,0.01807369664311409,0.018072016537189484,0.018071671947836876,0.4936416447162628,0.3617825210094452,0.01807236857712269,0.018070628866553307,0.01807059533894062,0.018073977902531624,0.01807083934545517,topic3
12387652,0.01882343925535679,0.6025958061218262,0.018832629546523094,0.2467672973871231,0.01885203830897808,0.01882554031908512,0.01882711611688137,0.018822483718395233,0.018830131739377975,0.01882351003587246,topic1
12393385,0.014663849957287312,0.01466362550854683,0.014663984067738056,0.8680226802825928,0.014663271605968475,0.014667501673102379,0.01466252189129591,0.014663219451904297,0.014665678143501282,0.014663640409708023,topic3
12393420,0.011525225825607777,0.011528035625815392,0.011527725495398045,0.01152627170085907,0.011525741778314114,0.011525007896125317,0.5405648946762085,0.011526240967214108,0.36721935868263245,0.011531521566212177,topic6
12393429,0.012773239053785801,0.012772055342793465,0.012772662565112114,0.7830536365509033,0.012772006914019585,0.012772682122886181,0.012771904468536377,0.012772398069500923,0.11476477235555649,0.012774644419550896,topic3
12393484,0.010925685055553913,0.010924456641077995,0.010922896675765514,0.010922854766249657,0.010921903885900974,0.01092516165226698,0.01092273648828268,0.010922925546765327,0.3637033998966217,0.548907995223999,topic9
12393493,0.01069011352956295,0.010688652284443378,0.01069008931517601,0.6332852840423584,0.01068853959441185,0.010689225047826767,0.010688884183764458,0.28119832277297974,0.010691230185329914,0.010689635761082172,topic3
12393523,0.3374234139919281,0.012871978804469109,0.012872540391981602,0.012872123159468174,0.012871546670794487,0.012873697094619274,0.012871638871729374,0.012872693128883839,0.5595982670783997,0.012872118502855301,topic8
12393590,0.01641409657895565,0.01638093963265419,0.016381993889808655,0.01641308143734932,0.0163900014013052,0.016410306096076965,0.016382046043872833,0.01638158969581127,0.852423369884491,0.01642255298793316,topic8
12393600,0.014021211303770542,0.014021324925124645,0.014021673239767551,0.014023182913661003,0.014020505361258984,0.8738074898719788,0.014020317234098911,0.014020412229001522,0.01402331329882145,0.01402060966938734,topic5
12393746,0.013781452551484108,0.013781487941741943,0.6138734221458435,0.013784092850983143,0.013781328685581684,0.013781185261905193,0.01378010306507349,0.013780803419649601,0.01378729846328497,0.27586883306503296,topic2
12394172,0.013160747475922108,0.013161229901015759,0.013161299750208855,0.01316099800169468,0.013160882517695427,0.8815482258796692,0.013160763308405876,0.01316144224256277,0.01316350232809782,0.013160910457372665,topic5
12404286,0.016750643029808998,0.42907917499542236,0.4369172155857086,0.016752466559410095,0.016749294474720955,0.01675090380012989,0.01674872636795044,0.016749853268265724,0.01675231009721756,0.016749393194913864,topic2
12406877,0.012093907222151756,0.012094714678823948,0.01209947932511568,0.012090733274817467,0.012088744901120663,0.24623209238052368,0.012090712785720825,0.012097259052097797,0.6570164561271667,0.012095899321138859,topic8
12410573,0.35758307576179504,0.012788534164428711,0.01278957910835743,0.5401018261909485,0.012789213098585606,0.012792597524821758,0.012787580490112305,0.012788082472980022,0.012791314162313938,0.012788203544914722,topic3
12410583,0.017086118459701538,0.017086900770664215,0.01708696410059929,0.8462156653404236,0.01708628237247467,0.017087921500205994,0.017085272818803787,0.0170859694480896,0.01709151454269886,0.01708739995956421,topic3
12411300,0.011180831119418144,0.011180475354194641,0.011191962286829948,0.8993306756019592,0.011184768751263618,0.011181551031768322,0.011201072484254837,0.01118064671754837,0.011187771335244179,0.011180234141647816,topic3
12417757,0.011322530917823315,0.011323041282594204,0.011324282735586166,0.011321586556732655,0.011321278288960457,0.011324070394039154,0.0113207483664155,0.011323041282594204,0.011323428712785244,0.898095965385437,topic9
12424195,0.017011841759085655,0.016986660659313202,0.01698734425008297,0.017001569271087646,0.01698720082640648,0.016993317753076553,0.01698729209601879,0.016985569149255753,0.8470582962036133,0.017000937834382057,topic8
12429924,0.014308508485555649,0.014301721937954426,0.014336084946990013,0.014307547360658646,0.38236892223358154,0.01430593803524971,0.014306954108178616,0.014344246126711369,0.5031115412712097,0.014308531768620014,topic8
12429947,0.012265468947589397,0.012260731309652328,0.012283063493669033,0.012261603958904743,0.012261300347745419,0.012263854034245014,0.012267326936125755,0.01228803489357233,0.8895832896232605,0.01226535439491272,topic8
12433678,0.013004174456000328,0.013003319501876831,0.01300392672419548,0.01301218569278717,0.013003945350646973,0.013007276691496372,0.01301842276006937,0.013008680194616318,0.8829337358474731,0.013004315085709095,topic8
12433728,0.015775205567479134,0.015767717733979225,0.015775198116898537,0.548503041267395,0.0157671757042408,0.015767602249979973,0.32533565163612366,0.015771714970469475,0.015770314261317253,0.01576637476682663,topic3
12439220,0.020977668464183807,0.020978353917598724,0.020981619134545326,0.02097860909998417,0.02097887545824051,0.020978260785341263,0.020976901054382324,0.020976107567548752,0.8111889958381653,0.02098464034497738,topic8
12439601,0.01549357920885086,0.015491195023059845,0.01549706980586052,0.015496630221605301,0.015492989681661129,0.015494488179683685,0.860545814037323,0.015491299331188202,0.015504229813814163,0.015492656268179417,topic6
12443879,0.015471174381673336,0.01547042652964592,0.015472319908440113,0.015473171137273312,0.015470815822482109,0.0154751967638731,0.015471228398382664,0.015470562502741814,0.8607539534568787,0.015471155755221844,topic8
12446420,0.013911495916545391,0.0139091145247221,0.013909119181334972,0.8748061656951904,0.013908691704273224,0.013910535722970963,0.013908414170145988,0.013911938294768333,0.013913063332438469,0.013911455869674683,topic3
12446423,0.010645391419529915,0.01064531970769167,0.010645424947142601,0.010647397488355637,0.01064519677311182,0.010646182112395763,0.010645001195371151,0.6376630663871765,0.2771715521812439,0.010645460337400436,topic7
12446424,0.01146257109940052,0.01143540721386671,0.011432445608079433,0.011426308192312717,0.011419993825256824,0.011420045979321003,0.011422652751207352,0.011436112225055695,0.8971105217933655,0.011433894746005535,topic8
