pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
29112893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378154635429382,0.0,0.0,topic17
29121733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696396946907043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29125921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8834074139595032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29214842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448375821113586,0.0,0.0,0.13435034453868866,0.0,0.0,topic14
29223373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11952941864728928,0.0,0.0,0.6465871334075928,0.0,0.0,0.09669505804777145,0.0,0.0,topic14
29245259,0.0,0.0,0.0,0.0,0.8567026853561401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29280043,0.0,0.0,0.0,0.0,0.0,0.7438627481460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924115031957626,0.0,0.0,topic5
29293386,0.22801601886749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944748759269714,0.0,0.0,0.0,0.0,0.0,0.0,0.08177908509969711,0.24821369349956512,topic11
29294212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440182775259018,0.6701633930206299,0.0,0.0,0.13042324781417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
29304833,0.4163281321525574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4902115762233734,0.0,0.0,topic17
29356607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7512218356132507,0.0,0.1190287172794342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29361425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8512623906135559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29367376,0.0,0.0,0.0,0.11861439794301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725938558578491,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29370676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892046570777893,0.0,0.0,0.0,0.0,0.11181141436100006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29381193,0.0,0.0,0.35655540227890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22172917425632477,0.29704833030700684,0.0,0.0,0.0,0.0,0.0,0.0,topic2
29396094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753038167953491,0.0,0.0,0.0,0.0,0.21893957257270813,0.0,0.0,topic12
29396664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729696273803711,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29442540,0.47410473227500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262756407260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29497026,0.0,0.0,0.0,0.09304580837488174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19435007870197296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107837557792664,topic19
29500442,0.6203430891036987,0.0,0.0,0.0,0.0,0.0,0.2513577938079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840097546577454,0.0,0.0,0.061301685869693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
29526492,0.0,0.0,0.0,0.0,0.6875247359275818,0.0,0.0,0.0,0.0,0.0,0.0,0.16833069920539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
29529877,0.0,0.24012459814548492,0.0,0.0,0.0,0.0,0.14064550399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49525755643844604,0.0,topic18
29530770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313277959823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29545124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137353122234344,0.0,0.7052013278007507,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29550033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495209813117981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29554282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416404247283936,0.0,0.0,0.0,0.0,0.22268152236938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29559246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932019829750061,0.0,0.0,0.0,0.0,0.08724711090326309,0.0,topic13
29567210,0.0,0.0,0.22149325907230377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652088701725006,0.0,0.5182581543922424,0.0,0.0,0.0,0.0,0.0,0.0,topic13
29581480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256280094385147,0.22789214551448822,0.0,0.0,0.5401980876922607,0.0,0.0,0.0,0.0,topic15
29581546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675308346748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837901771068573,0.0,0.0,topic9
29593100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918145895004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29603015,0.0,0.0,0.0,0.5629116296768188,0.0,0.0,0.17273198068141937,0.0,0.0,0.0,0.0,0.0,0.16307619214057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29615371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479117274284363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23857490718364716,0.0,topic10
29622155,0.0,0.4867385923862457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687902092933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29664405,0.0,0.0,0.0,0.0,0.0,0.0,0.8760274648666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
29674497,0.7274680137634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398616641759872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29675984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830112338066101,0.18636809289455414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29710177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23467516899108887,0.17112718522548676,0.0,0.49121829867362976,0.0,0.0,0.0,0.0,0.0,topic14
29723399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263351678848267,0.0,0.0,0.0,0.1542670726776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29733684,0.6455416679382324,0.0,0.0,0.0,0.0,0.0,0.0,0.21344806253910065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
29752392,0.0,0.0,0.0,0.0,0.0,0.0,0.32422688603401184,0.4467710554599762,0.0,0.0,0.0,0.0,0.11497902870178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29753692,0.010435899719595909,0.16459904611110687,0.010435898788273335,0.010435899719595909,0.010435898788273335,0.010435899719595909,0.010435904376208782,0.010435898788273335,0.010435899719595909,0.010435899719595909,0.6475548148155212,0.010435900650918484,0.010435901582241058,0.010435901582241058,0.010435899719595909,0.010435899719595909,0.010435900650918484,0.010435903444886208,0.010435898788273335,0.010435898788273335,topic10
29782360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902137279510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
29795248,0.0,0.8801739811897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29801668,0.0,0.0,0.7990126609802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09389155358076096,0.0,topic2
29807711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233249187469482,0.0,0.0,0.0,0.0,0.049669284373521805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
29852037,0.0,0.5968971848487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18972627818584442,0.1314752846956253,0.0,0.0,0.0,0.0,0.0,0.0,topic1
29866695,0.0,0.0,0.0,0.8506725430488586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
29874141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825826406478882,0.0,0.0,0.12072873115539551,0.0,0.0,0.0,0.0,topic12
29883836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139372408390045,0.0,0.4682774841785431,0.0,topic18
29933071,0.16064591705799103,0.0,0.0,0.0,0.0,0.3153785467147827,0.0,0.0,0.0,0.0,0.3212153911590576,0.0,0.10332358628511429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
29939838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961125612258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
29965858,0.0,0.2959357500076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19190707802772522,0.0,0.41318151354789734,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30009543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733966290950775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381797432899475,0.18346703052520752,0.0,topic9
30033650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875209391117096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30037802,0.0,0.0,0.0,0.0,0.0,0.0,0.1382046788930893,0.0,0.0,0.0,0.0,0.0,0.39461550116539,0.0,0.0,0.0,0.0,0.0,0.0,0.344802588224411,topic12
30040523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815024733543396,0.37746718525886536,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38397693634033203,0.0,0.29779252409935,0.2040831446647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526424169540405,0.0,0.0,0.0,topic16
30058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637921214103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23735059797763824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463921070098877,topic19
30093573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8253678679466248,0.0,0.0,0.0,0.0,0.0,topic14
30099132,0.4315597116947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433769017457962,0.3183654248714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30104177,0.0,0.13365206122398376,0.0,0.0,0.0,0.0,0.0,0.0,0.41233205795288086,0.0,0.1223999559879303,0.0,0.0,0.0,0.0,0.0,0.0,0.22957299649715424,0.0,0.0,topic8
30118712,0.0,0.6767512559890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21038523316383362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
30170102,0.0,0.10717764496803284,0.5848613977432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20443877577781677,0.0,topic2
30205144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774359822273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30223070,0.0,0.0,0.45666471123695374,0.0,0.30820032954216003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11814490705728531,0.0,0.0,topic2
30249274,0.0,0.0,0.2888990044593811,0.0,0.0,0.0,0.0,0.48016491532325745,0.0,0.0,0.0,0.11155770719051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
30266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741443395614624,0.12480613589286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
30278936,0.0,0.0,0.0,0.0,0.0,0.0,0.5441306233406067,0.0,0.0,0.28684428334236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30290902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584848523139954,0.09964840859174728,0.0,0.0,0.0,0.0,0.0,0.24500423669815063,0.0,0.0,topic10
30309761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521078705787659,0.21413041651248932,0.12708675861358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30318297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8922980427742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318108201026917,0.0,0.30248114466667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30336117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535848796367645,0.0,0.0,0.3793521225452423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
30340503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476853370666504,0.0,0.0,0.24671624600887299,0.0,0.0,0.0,0.0,0.0,0.0,0.2880469858646393,topic9
30348619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741724014282227,0.22992262244224548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
30360659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931127190589905,0.0,topic18
30361521,0.0,0.17863787710666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12906067073345184,0.0,0.0,0.0,0.0,0.0,0.5971553325653076,0.0,0.0,topic17
30362255,0.0,0.0,0.0,0.46064817905426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40720874071121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30390989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059863984584808,0.0,0.0,0.69673752784729,0.0,0.0,0.0,0.0,topic15
30442588,0.14566832780838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20031918585300446,0.0,0.2260524183511734,0.317092627286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30471900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021673262119293,0.0,0.0,0.0,0.0,0.5322076678276062,0.0,0.0,topic17
30567725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929702043533325,0.0,0.0,topic17
30636528,0.0,0.0,0.0,0.0,0.6828839182853699,0.0,0.0,0.0,0.0,0.0,0.0,0.17845426499843597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30652585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48872509598731995,0.0,0.0,0.27679556608200073,0.12534049153327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
30652591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489791750907898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
30717777,0.0,0.0,0.0,0.6738651394844055,0.0,0.0,0.05706188827753067,0.0,0.0,0.0,0.0,0.17210173606872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30721443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944624722003937,0.5635430216789246,0.0,0.0,0.0,0.0,0.0,topic14
30770096,0.7200484871864319,0.15964509546756744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
30804157,0.0,0.0,0.0,0.0,0.76490718126297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015882268548012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30820922,0.0,0.0,0.0,0.0,0.6214787364006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286198616027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
30822531,0.0,0.0,0.0,0.0,0.0,0.0,0.7003821134567261,0.0,0.0,0.0,0.0,0.1793697476387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
30904894,0.0,0.0,0.0,0.7355538606643677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382560014724731,0.0,0.0,0.0,0.0,0.0,0.0,topic3
30923943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19023683667182922,0.6657299399375916,0.0,0.0,0.0,0.0,0.0,0.0,topic13
30975395,0.0,0.0,0.0,0.0,0.5832483172416687,0.0,0.0,0.0,0.0,0.0,0.0,0.15092884004116058,0.15864197909832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
31005792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560588955879211,0.0,0.0,0.0,0.0,topic15
31020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823658764362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275591492652893,0.0,0.0,topic17
31061188,0.0,0.0,0.0,0.15452976524829865,0.0,0.0,0.1872694194316864,0.0,0.0,0.5087454319000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
31099634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416833519935608,0.0,0.0,0.0,0.0,0.43193358182907104,0.0,0.0,0.0,topic11
31208944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649608790874481,0.0,0.0,0.5160762071609497,0.0,0.0,0.0,0.0,topic15
31375661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867895245552063,0.0,topic18
31386744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880603313446045,topic19
31908214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852003276348114,0.08884992450475693,0.0,0.0,0.0,0.0,0.0,0.0,0.5195164680480957,topic19
12118022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282363176345825,0.0,0.0,0.0,0.0,0.0,0.0,0.15388667583465576,0.0,0.0,topic10
15134629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8545828461647034,0.0,0.0,0.0,0.0,topic15
15531464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218934535980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
15699481,0.0,0.0,0.4993954598903656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12948115170001984,0.0,0.0,0.0,0.0,0.22201205790042877,0.0,0.0,topic2
16688776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676604628562927,0.4976363480091095,0.0,0.0,0.0,topic16
16984385,0.0,0.0,0.0,0.0,0.0,0.8527055978775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
17208388,0.0,0.6419846415519714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23851278424263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
17442996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082949042320251,0.0,0.0,0.2881394922733307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
17897276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683082818984985,0.0,0.0,0.0,0.0,0.0,0.0,0.060739826411008835,0.6543757915496826,topic19
18331788,0.0,0.12788884341716766,0.0,0.0,0.4589754045009613,0.0,0.0,0.0,0.0,0.0,0.0,0.16299183666706085,0.12985987961292267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
19097905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399125337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19289611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26853010058403015,0.237958163022995,0.0,0.0,0.0,0.3974544405937195,0.0,0.0,0.0,topic16
19692985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617597818374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
19824814,0.0,0.40257659554481506,0.0,0.0,0.0,0.0,0.4249129295349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
19841427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7182123064994812,0.0,0.0,0.0,0.0,0.1643688827753067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
20056636,0.0,0.0,0.0,0.0,0.38048332929611206,0.0,0.0,0.0,0.0,0.0,0.0,0.37041911482810974,0.1489502191543579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
21224368,0.0,0.7250180840492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16449280083179474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
21547590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524202466011047,0.0,0.43451663851737976,0.32101500034332275,0.0,0.0,0.0,0.0,topic14
21615719,0.146378293633461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7141759395599365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
21872802,0.0,0.0,0.0,0.0,0.0,0.6300621032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.2568027675151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
21888261,0.8599189519882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
22124095,0.01000712625682354,0.010007127188146114,0.010007129982113838,0.01000712625682354,0.010007127188146114,0.01000712625682354,0.01000712625682354,0.01000712625682354,0.01000712625682354,0.010007141157984734,0.010007125325500965,0.01000714860856533,0.010007131844758987,0.01000712625682354,0.010007130913436413,0.8098645806312561,0.01000712625682354,0.010007125325500965,0.010007133707404137,0.010007132776081562,topic15
22252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11973430961370468,0.0,0.0,0.0,0.0,0.7009819746017456,0.0,0.0,0.0,topic16
22311105,0.0,0.0,0.6805874109268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20242765545845032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
22433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21300798654556274,0.0,0.6410000920295715,0.0,0.0,0.0,0.0,0.0,topic14
22456863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299128532409668,0.0,0.2697053849697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
22491050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647144794464111,0.12578792870044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
22513292,0.0,0.0,0.0,0.0,0.7500465512275696,0.0,0.0,0.0,0.0,0.0,0.0,0.11334545165300369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
22516831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8586323261260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
22670000,0.0,0.0,0.0,0.8769201636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
23083010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555229902267456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic12
23345098,0.012057594954967499,0.012057589367032051,0.012057588435709476,0.012057588435709476,0.012057592160999775,0.012057588435709476,0.5728989839553833,0.012057588435709476,0.012057594023644924,0.012057592160999775,0.012057594023644924,0.012057599611580372,0.21006444096565247,0.012057594023644924,0.012057589367032051,0.012057590298354626,0.012057589367032051,0.012057592160999775,0.012057590298354626,0.012057607062160969,topic6
