pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
12011121,0.013674536719918251,0.013673313893377781,0.013674268499016762,0.013683532364666462,0.28566789627075195,0.013674871996045113,0.6049138903617859,0.013674743473529816,0.013681955635547638,0.013681015931069851,topic6
12036851,0.6519352793693542,0.013926067389547825,0.01392622571438551,0.013927362859249115,0.01392754353582859,0.23663705587387085,0.013929367996752262,0.013933265581727028,0.013928977772593498,0.013928835280239582,topic0
12036860,0.015304761938750744,0.015304317697882652,0.015304477885365486,0.015307045541703701,0.2759123742580414,0.015307605266571045,0.015308382920920849,0.015307044610381126,0.6016361713409424,0.015307838097214699,topic8
12036900,0.014323825016617775,0.014320137910544872,0.014321637339890003,0.014322604052722454,0.014321720227599144,0.8711003065109253,0.01432151161134243,0.014322713017463684,0.014322279952466488,0.014323239214718342,topic5
12047134,0.01516774669289589,0.015165232121944427,0.015165731310844421,0.015176545828580856,0.015169953927397728,0.8634757995605469,0.01516670361161232,0.01516688335686922,0.01517950464040041,0.015165918506681919,topic5
12086889,0.014075777493417263,0.014074388891458511,0.014077694155275822,0.014072629623115063,0.01407470740377903,0.014076905325055122,0.014084456488490105,0.014072456397116184,0.8733176589012146,0.014073312282562256,topic8
12114217,0.8761820793151855,0.01375607494264841,0.013756504282355309,0.013759367167949677,0.013756903819739819,0.013758881948888302,0.013758077286183834,0.013755771331489086,0.013760038651525974,0.0137562807649374,topic0
12114413,0.013543255627155304,0.013543771579861641,0.0135491993278265,0.013544862158596516,0.013545737601816654,0.013544343411922455,0.013547300361096859,0.10319406539201736,0.7884430289268494,0.013544444926083088,topic8
12124170,0.02112559974193573,0.021123027428984642,0.021123597398400307,0.021126264706254005,0.02112359181046486,0.02112860605120659,0.02112487703561783,0.8098738193511963,0.021128520369529724,0.021122027188539505,topic7
12130488,0.013064640574157238,0.013063907623291016,0.013064106926321983,0.013066643849015236,0.013066580519080162,0.013066641055047512,0.013066288083791733,0.013066529296338558,0.8824089765548706,0.013065675273537636,topic8
12149202,0.015728047117590904,0.01572796329855919,0.015729013830423355,0.015728864818811417,0.015728682279586792,0.0157285388559103,0.015728361904621124,0.01572871021926403,0.8584438562393188,0.015727929770946503,topic8
12149203,0.013281275518238544,0.013258315622806549,0.013266929425299168,0.013271061703562737,0.0132577084004879,0.880599856376648,0.013278156518936157,0.013261573389172554,0.013267427682876587,0.013257737271487713,topic5
12153184,0.01694568060338497,0.016944188624620438,0.016945553943514824,0.01694781705737114,0.8474629521369934,0.01695619523525238,0.016945645213127136,0.016944613307714462,0.01695810817182064,0.016949212178587914,topic4
12162911,0.011808913201093674,0.011807963252067566,0.01180613599717617,0.011806579306721687,0.011807195842266083,0.01180826872587204,0.011808088049292564,0.44021180272102356,0.46532848477363586,0.011806606315076351,topic8
12162914,0.01791521906852722,0.017915857955813408,0.017915118485689163,0.0179158765822649,0.01791580580174923,0.017917687073349953,0.8387561440467834,0.01791587471961975,0.017916670069098473,0.017915677279233932,topic6
12196213,0.012222710065543652,0.012222161516547203,0.012222864665091038,0.012221645563840866,0.012222222983837128,0.8899972438812256,0.012224631384015083,0.012221163138747215,0.012224191799759865,0.012221190147101879,topic5
12214287,0.010415368713438511,0.01041590329259634,0.01041580643504858,0.010415743105113506,0.010417269542813301,0.010418273508548737,0.010417846031486988,0.9062487483024597,0.010419267229735851,0.01041583251208067,topic7
12214291,0.49659350514411926,0.01287095993757248,0.012871797196567059,0.012872534804046154,0.012873404659330845,0.01287767756730318,0.01287288311868906,0.012872817926108837,0.4004235863685608,0.012870878912508488,topic0
12228208,0.01207258366048336,0.012072710320353508,0.012071527540683746,0.01207400020211935,0.4914971590042114,0.012073442339897156,0.01207249891012907,0.012073196470737457,0.41191577911376953,0.01207707729190588,topic4
12231521,0.01413949579000473,0.014137335121631622,0.014136900193989277,0.014139147475361824,0.014137908816337585,0.014142150990664959,0.014137301594018936,0.014137104153633118,0.8727552890777588,0.01413734257221222,topic8
12365021,0.2514566481113434,0.010453736409544945,0.010455003008246422,0.01045677624642849,0.6648967862129211,0.010458298027515411,0.010458600707352161,0.010454346425831318,0.010457372292876244,0.010452410206198692,topic4
12368696,0.017412250861525536,0.017412563785910606,0.017412591725587845,0.01741272583603859,0.01741158962249756,0.8432919979095459,0.01741303689777851,0.01741008087992668,0.017412927001714706,0.017410224303603172,topic5
12370753,0.014132080599665642,0.014129542745649815,0.014129774644970894,0.014130772091448307,0.3714352548122406,0.014131197705864906,0.01413129735738039,0.01413099654018879,0.5155192613601685,0.014129875227808952,topic8
12377965,0.017992494627833366,0.01799100823700428,0.017993580549955368,0.018024835735559464,0.017994923517107964,0.017998382449150085,0.017994388937950134,0.01800232194364071,0.8380165696144104,0.017991501837968826,topic8
12393493,0.010804920457303524,0.010805112309753895,0.010804355144500732,0.010805844329297543,0.01080439891666174,0.010807798244059086,0.010807864367961884,0.010805058293044567,0.9027501344680786,0.010804540477693081,topic8
12393523,0.012689318507909775,0.012688362039625645,0.012688692659139633,0.012692595832049847,0.012686328962445259,0.8858024477958679,0.012688033282756805,0.012687817215919495,0.012690847739577293,0.012685548514127731,topic5
12393746,0.013318408280611038,0.013316311873495579,0.013318614102900028,0.7486506104469299,0.013317878358066082,0.14480744302272797,0.013317705132067204,0.01331743411719799,0.01331885065883398,0.013316732831299305,topic3
12404286,0.01701829768717289,0.017012495547533035,0.017009330913424492,0.017011059448122978,0.8468927145004272,0.017012586817145348,0.01700890250504017,0.017008988186717033,0.017014868557453156,0.01701079122722149,topic4
12417757,0.011312427930533886,0.01131207775324583,0.01131210196763277,0.011312292888760567,0.011314842849969864,0.011315410025417805,0.8981815576553345,0.011311949230730534,0.011315250769257545,0.011312064714729786,topic6
12439220,0.021556643769145012,0.021561885252594948,0.8059671521186829,0.0215594545006752,0.021557724103331566,0.021558528766036034,0.021556446328759193,0.021554362028837204,0.021565526723861694,0.0215622466057539,topic2
12446420,0.013201898895204067,0.013200960122048855,0.013202357105910778,0.013204708695411682,0.013203248381614685,0.8811727166175842,0.013205316849052906,0.013203034177422523,0.013203642331063747,0.013202155940234661,topic5
12447845,0.0,0.0,0.0,0.0,0.0,0.0,0.9163544774055481,0.0,0.0,0.0,topic6
12447847,0.012816501781344414,0.012816728092730045,0.012817890383303165,0.012816998176276684,0.012819320894777775,0.012819478288292885,0.012822526507079601,0.8846326470375061,0.012821830809116364,0.012816118076443672,topic7
12469764,0.01206559594720602,0.012065716087818146,0.012065917253494263,0.012068130075931549,0.8913975358009338,0.012070666067302227,0.012067494913935661,0.012065933085978031,0.01206653006374836,0.012066476047039032,topic4
12498712,0.01616746187210083,0.016165172681212425,0.016166092827916145,0.01616659015417099,0.01616656593978405,0.8545031547546387,0.016166428104043007,0.01616649702191353,0.01616658642888069,0.016165412962436676,topic5
12515727,0.013087763451039791,0.013087587431073189,0.013088622130453587,0.013101665303111076,0.31723278760910034,0.5780456066131592,0.0130912521854043,0.013087824918329716,0.013089945539832115,0.01308694388717413,topic5
12525678,0.8965597748756409,0.011488135904073715,0.01148668210953474,0.011493655852973461,0.011490650475025177,0.011491353623569012,0.011503923684358597,0.011504781432449818,0.01149058435112238,0.011490439996123314,topic0
12531220,0.2378368079662323,0.014075164683163166,0.014073321595788002,0.01407353300601244,0.014075622893869877,0.014075358398258686,0.014074721373617649,0.014073521830141544,0.6495686173439026,0.014073357917368412,topic8
12531222,0.015699725598096848,0.015698377043008804,0.015698885545134544,0.015699177980422974,0.015700913965702057,0.8586921095848083,0.015704622492194176,0.01570294052362442,0.015704432502388954,0.01569879800081253,topic5
12531808,0.017485400661826134,0.017489289864897728,0.017470115795731544,0.412733793258667,0.017467107623815536,0.01747949980199337,0.017483312636613846,0.017468295991420746,0.4474521279335022,0.017471088096499443,topic8
12537979,0.01580105908215046,0.01580278016626835,0.015801681205630302,0.3143293261528015,0.015843268483877182,0.559215247631073,0.0158024150878191,0.015799840912222862,0.015802869573235512,0.01580147258937359,topic5
12573435,0.01387392170727253,0.013871833682060242,0.8751299381256104,0.013875296339392662,0.013873841613531113,0.01387702114880085,0.013881601393222809,0.013872021809220314,0.013872768729925156,0.013871768489480019,topic2
12586797,0.014465770684182644,0.01446547918021679,0.014463993720710278,0.014467241242527962,0.014469072222709656,0.014466522261500359,0.014466565102338791,0.4233337938785553,0.4609362483024597,0.014465302228927612,topic8
12599230,0.01317212451249361,0.01317256223410368,0.013174805790185928,0.013173379004001617,0.6258869767189026,0.013173611834645271,0.013173271901905537,0.01317295990884304,0.26872751116752625,0.013172803446650505,topic4
12599231,0.01131459791213274,0.011314285919070244,0.011317374184727669,0.01131629478186369,0.01132220309227705,0.011314552277326584,0.011314453557133675,0.18424655497074127,0.7252249717712402,0.011314744129776955,topic8
12618768,0.014873404055833817,0.014870481565594673,0.6323114037513733,0.014873967505991459,0.01487252488732338,0.24870668351650238,0.014877568930387497,0.014871463179588318,0.014871809631586075,0.014870691113173962,topic2
12623843,0.01252039521932602,0.012519721873104572,0.012521094642579556,0.012521077878773212,0.012520231306552887,0.012522421777248383,0.8873102068901062,0.012520677410066128,0.012524635531008244,0.012519549578428268,topic6
12637319,0.013479851186275482,0.013474877923727036,0.013475321233272552,0.013473904691636562,0.013477018103003502,0.013478576205670834,0.87871253490448,0.013476332649588585,0.013475942425429821,0.01347561925649643,topic6
12637330,0.012121433392167091,0.012117449194192886,0.012116356752812862,0.8909021019935608,0.012120744213461876,0.01214052177965641,0.012119847349822521,0.012122640386223793,0.012121287174522877,0.012117684818804264,topic3
12637470,0.0139854084700346,0.013987554237246513,0.013988717459142208,0.01398863922804594,0.013990850187838078,0.013987035490572453,0.013988180086016655,0.013987735845148563,0.8741108775138855,0.013985026627779007,topic8
12648505,0.01706375926733017,0.017061861231923103,0.017064811661839485,0.017065569758415222,0.8464017510414124,0.017070235684514046,0.017068926244974136,0.01707090064883232,0.0170694962143898,0.017062706872820854,topic4
12649163,0.012215912342071533,0.012214149348437786,0.012213770300149918,0.5599694848060608,0.012216391041874886,0.012216532602906227,0.012214867398142815,0.012215431779623032,0.3423095941543579,0.012213882990181446,topic3
12653584,0.8592228293418884,0.01563958264887333,0.015640070661902428,0.015641868114471436,0.01564142294228077,0.01564674638211727,0.015640977770090103,0.015640057623386383,0.015645543113350868,0.015640903264284134,topic0
12656749,0.010327675379812717,0.010335848666727543,0.010328010655939579,0.010330949909985065,0.010331673547625542,0.9070116281509399,0.010332426987588406,0.010339663363993168,0.010331089608371258,0.010331018827855587,topic5
12663443,0.013477888889610767,0.013481070287525654,0.4700195789337158,0.19801196455955505,0.013479964807629585,0.013477308675646782,0.013473921455442905,0.013492628931999207,0.23760779201984406,0.013477863743901253,topic2
12663726,0.013700186274945736,0.013691520318388939,0.013692423701286316,0.013695760630071163,0.013696162961423397,0.013707957230508327,0.013692623004317284,0.7447251677513123,0.1457037776708603,0.013694475404918194,topic7
12689927,0.014721794053912163,0.01472126692533493,0.01472401712089777,0.014722268097102642,0.8674935698509216,0.014726364985108376,0.014723269268870354,0.01472211442887783,0.014724145643413067,0.014721157029271126,topic4
12689943,0.0117757897824049,0.01177795510739088,0.011774037033319473,0.011779127642512321,0.011782744899392128,0.011778545565903187,0.011786029674112797,0.011771662160754204,0.8939968943595886,0.011777197942137718,topic8
12700285,0.010087604634463787,0.010083742439746857,0.010084656998515129,0.010084864683449268,0.7741886377334595,0.14512939751148224,0.010084287263453007,0.010085513815283775,0.010087944567203522,0.010083358734846115,topic4
12712473,0.023134253919124603,0.023096438497304916,0.02310224622488022,0.023098239675164223,0.7919318675994873,0.02314801514148712,0.023112338036298752,0.023081770166754723,0.02310142293572426,0.023193351924419403,topic4
12712476,0.011672910302877426,0.01167229562997818,0.01167500950396061,0.011675490066409111,0.01167592778801918,0.011676228605210781,0.8949288129806519,0.01167429517954588,0.011676536872982979,0.01167244277894497,topic6
12721247,0.01686028391122818,0.01686042919754982,0.016864655539393425,0.016861803829669952,0.016865240409970284,0.4343264698982239,0.016861436888575554,0.016861096024513245,0.43077710270881653,0.016861483454704285,topic5
12750167,0.014463566243648529,0.014464912004768848,0.014464201405644417,0.01446730550378561,0.014464227482676506,0.014465694315731525,0.014464393258094788,0.01446656696498394,0.8698119521141052,0.01446723286062479,topic8
12750298,0.013636220246553421,0.013636264018714428,0.013635731302201748,0.013644501566886902,0.01363759208470583,0.013644593767821789,0.8772532343864441,0.013635332696139812,0.013635302893817425,0.013641225174069405,topic6
12760285,0.013704260811209679,0.013702196069061756,0.013704133220016956,0.013705645687878132,0.013703500851988792,0.01370589341968298,0.2808118462562561,0.6095507144927979,0.013705382123589516,0.01370642613619566,topic7
12767088,0.013143185526132584,0.013141175732016563,0.01314366515725851,0.0131424181163311,0.013143283315002918,0.01314406469464302,0.013145837932825089,0.5707119703292847,0.3241442143917084,0.01314020436257124,topic7
12791647,0.01360446959733963,0.013606084510684013,0.013605172745883465,0.013603820465505123,0.013606785796582699,0.3453153073787689,0.013605726882815361,0.01360628753900528,0.5458426475524902,0.013603709638118744,topic8
12808098,0.011608731001615524,0.011608585715293884,0.011608118191361427,0.011607893742620945,0.011612859554588795,0.5341261625289917,0.01161100436002016,0.37299713492393494,0.01161145605146885,0.01160806231200695,topic5
12818222,0.012789051979780197,0.012788555584847927,0.012789042666554451,0.012791309505701065,0.012790416367352009,0.8848910927772522,0.012791194021701813,0.012790080159902573,0.01279076375067234,0.012788512744009495,topic5
12840088,0.014674213714897633,0.014672582969069481,0.01467621698975563,0.014674060046672821,0.01467931643128395,0.014676935970783234,0.014673947356641293,0.014672614634037018,0.7807739973068237,0.10182609409093857,topic8
12860008,0.014946394599974155,0.014947613701224327,0.01494620181620121,0.014946892857551575,0.014949511736631393,0.014949651435017586,0.865462601184845,0.014949536882340908,0.014954706653952599,0.014946911484003067,topic6
12908554,0.011601259000599384,0.01159853395074606,0.011601218953728676,0.011600575409829617,0.011603015474975109,0.011603972874581814,0.8955885171890259,0.01160510815680027,0.011599468998610973,0.01159834023565054,topic6
12920027,0.013238201849162579,0.013234717771410942,0.013239134103059769,0.8808650374412537,0.01323661208152771,0.013237020932137966,0.01323686633259058,0.013236361555755138,0.013240733183920383,0.013235311955213547,topic3
12939719,0.012978248298168182,0.0129789924249053,0.012979685328900814,0.012979356572031975,0.012979166582226753,0.012979232706129551,0.012980876490473747,0.8831860423088074,0.012979941442608833,0.012978472746908665,topic7
12943609,0.013285612687468529,0.013283245265483856,0.013285643421113491,0.013287854380905628,0.8804148435592651,0.013291863724589348,0.013287520036101341,0.013286055997014046,0.013292399235069752,0.013285011053085327,topic4
12946039,0.01454110722988844,0.014541652984917164,0.014541549608111382,0.014551548287272453,0.014542680233716965,0.8691002726554871,0.014550010673701763,0.014544527046382427,0.014545144513249397,0.014541525393724442,topic5
12972804,0.01463368535041809,0.014631733298301697,0.01463226042687893,0.014632351696491241,0.8682891130447388,0.014632410369813442,0.014643038623034954,0.014631088823080063,0.014643874019384384,0.014630426652729511,topic4
13680159,0.014733734540641308,0.014733884483575821,0.014733902178704739,0.014734194613993168,0.014739167876541615,0.014736752957105637,0.01474043633788824,0.014734755270183086,0.8673790097236633,0.014734132215380669,topic8
14512295,0.013314707204699516,0.01331485714763403,0.26041868329048157,0.013314422219991684,0.01331745833158493,0.013314508832991123,0.013315591029822826,0.013313420116901398,0.6330620050430298,0.013314332813024521,topic8
14604977,0.012771474197506905,0.012768726795911789,0.012768839485943317,0.012769020162522793,0.01277296245098114,0.01276980247348547,0.012769448570907116,0.012769373133778572,0.8850642442703247,0.012776132673025131,topic8
14630813,0.013594756834208965,0.013601635582745075,0.013586879707872868,0.013606779277324677,0.01359906978905201,0.3363642990589142,0.01358817983418703,0.01358857098966837,0.013587391935288906,0.5548824071884155,topic9
14633778,0.011557180434465408,0.011556705459952354,0.011559972539544106,0.01156021747738123,0.011556876823306084,0.011561720632016659,0.8959740400314331,0.011556536890566349,0.01155787892639637,0.011558855883777142,topic6
14654525,0.010269362479448318,0.010268638841807842,0.010268362239003181,0.3947494924068451,0.010268709622323513,0.3741986155509949,0.010269158519804478,0.010268837213516235,0.15917058289051056,0.010268191806972027,topic3
14698558,0.013342363759875298,0.01334138959646225,0.013343768194317818,0.013343692757189274,0.013348354957997799,0.8799114227294922,0.013341961428523064,0.013341836631298065,0.013342582620680332,0.013342662714421749,topic5
14726387,0.013580449856817722,0.01357815507799387,0.01357919629663229,0.013582744635641575,0.013579643331468105,0.01358200702816248,0.013584147207438946,0.013584586791694164,0.8777705430984497,0.013578507117927074,topic8
14726688,0.015945956110954285,0.8562918901443481,0.015952730551362038,0.015950152650475502,0.015962503850460052,0.015985840931534767,0.015975600108504295,0.01599777862429619,0.015989968553185463,0.015947574749588966,topic1
14732923,0.01439762394875288,0.014356417581439018,0.014357092790305614,0.014364369213581085,0.014374972321093082,0.8707068562507629,0.014363554306328297,0.01435866393148899,0.01436161994934082,0.014358866028487682,topic5
14736823,0.015773817896842957,0.01576577126979828,0.015771567821502686,0.015769971534609795,0.01577182300388813,0.01577623561024666,0.8580642342567444,0.015767473727464676,0.015767568722367287,0.015771547332406044,topic6
14745859,0.012812511995434761,0.012812036089599133,0.01281434390693903,0.012812218628823757,0.012813105247914791,0.012814287096261978,0.01281382329761982,0.884681761264801,0.012813370674848557,0.012812517583370209,topic7
14758137,0.013322514481842518,0.013321821577847004,0.013325869105756283,0.01332180853933096,0.013320478610694408,0.880082905292511,0.013329872861504555,0.013325078412890434,0.013327389024198055,0.01332220621407032,topic5
14871822,0.01682262122631073,0.01681465655565262,0.01681499555706978,0.016817448660731316,0.016833066940307617,0.016835179179906845,0.01682424172759056,0.01681814156472683,0.016815772280097008,0.8486039042472839,topic9
14970186,0.45742473006248474,0.014388242736458778,0.014389442279934883,0.014390002936124802,0.014391760341823101,0.01439111027866602,0.014392189681529999,0.014389954507350922,0.42745348811149597,0.014389071613550186,topic0
14976037,0.019003212451934814,0.01900227926671505,0.019004592671990395,0.8289563059806824,0.019004279747605324,0.019007308408617973,0.019005443900823593,0.019005009904503822,0.01900797337293625,0.01900353841483593,topic3
14976243,0.011975317262113094,0.011974061839282513,0.011975349858403206,0.011974327266216278,0.011974172666668892,0.4714805483818054,0.011977245099842548,0.01197619829326868,0.4327192008495331,0.011973538435995579,topic5
14981546,0.013035230338573456,0.013032441027462482,0.01303293276578188,0.01304048951715231,0.013031436130404472,0.3370473086833954,0.558680534362793,0.013031595386564732,0.01303478330373764,0.01303323544561863,topic6
14990858,0.01635734923183918,0.8527754545211792,0.016357233747839928,0.016353582963347435,0.016366388648748398,0.01637180522084236,0.016360050067305565,0.016353698447346687,0.01635759137570858,0.016346871852874756,topic1
14991544,0.015612434595823288,0.015611307695508003,0.01561389397829771,0.015613356605172157,0.6462886929512024,0.2287958711385727,0.01561509445309639,0.015617983415722847,0.0156153729185462,0.015616040676832199,topic4
15020610,0.015633152797818184,0.015632476657629013,0.015632936730980873,0.01563424803316593,0.015637636184692383,0.8592894673347473,0.015634506940841675,0.015633614733815193,0.015639035031199455,0.015632931143045425,topic5
15042679,0.010542048141360283,0.01053838711231947,0.2652115225791931,0.010538462549448013,0.01053919643163681,0.010539285838603973,0.010539486072957516,0.010540337301790714,0.6504725217819214,0.01053868792951107,topic8
15044257,0.839279055595398,0.017854945734143257,0.017856694757938385,0.017865946516394615,0.01785668358206749,0.017860857769846916,0.01785873807966709,0.017856203019618988,0.017856284976005554,0.01785455457866192,topic0
15109533,0.016540179029107094,0.016539838165044785,0.016539229080080986,0.3787911534309387,0.01653938740491867,0.01654105633497238,0.0165399219840765,0.016539227217435837,0.4888913333415985,0.016538700088858604,topic8
15109534,0.01759267784655094,0.017588362097740173,0.017593681812286377,0.01759066805243492,0.4814801812171936,0.017591135576367378,0.017592238262295723,0.01759055256843567,0.3777925968170166,0.01758791320025921,topic4
15112269,0.01316784042865038,0.013165117241442204,0.013165771029889584,0.013172626495361328,0.0131737245246768,0.013170224614441395,0.013167754746973515,0.013167638331651688,0.8814840912818909,0.013165183365345001,topic8
15126317,0.013815716840326786,0.013813931494951248,0.01381397433578968,0.013819016516208649,0.013815181329846382,0.17630915343761444,0.013815599493682384,0.013817287981510162,0.4285305440425873,0.2984496057033539,topic8
15131024,0.012892201542854309,0.012891747988760471,0.012891778722405434,0.012892619706690311,0.01289238128811121,0.01289414707571268,0.012894921004772186,0.012892172671854496,0.8839665055274963,0.012891559861600399,topic8
15142884,0.010601263493299484,0.0105918413028121,0.01059292908757925,0.010593763552606106,0.010606073774397373,0.2455846667289734,0.6696467399597168,0.010594812221825123,0.010595548897981644,0.010592404752969742,topic6
15146183,0.0126484464854002,0.012644856236875057,0.012650751508772373,0.012650912627577782,0.012646992690861225,0.8861640095710754,0.012647404335439205,0.012644070200622082,0.012647013179957867,0.012655522674322128,topic5
15158089,0.012501698918640614,0.0124996118247509,0.012499622069299221,0.6615884900093079,0.012500950135290623,0.2384045273065567,0.012499512173235416,0.012501638382673264,0.012502013705670834,0.012501899152994156,topic3
15178581,0.012627657502889633,0.012627914547920227,0.012626776471734047,0.8863411545753479,0.012628434225916862,0.012632851488888264,0.01262787077575922,0.012628372758626938,0.012632214464247227,0.012626755982637405,topic3
15183893,0.014777516946196556,0.014772635884582996,0.014770114794373512,0.014797011390328407,0.014779159799218178,0.8670063018798828,0.014776651747524738,0.014771563932299614,0.014777282252907753,0.014771771617233753,topic5
15190513,0.01364322379231453,0.013643644750118256,0.013643208891153336,0.013643342070281506,0.013645289465785027,0.013645490631461143,0.5415381789207458,0.349309504032135,0.013645239174365997,0.013642868958413601,topic6
15197203,0.3336654305458069,0.01314784586429596,0.013148024678230286,0.013149271719157696,0.013148151338100433,0.5611445903778076,0.01314860861748457,0.01314802747219801,0.01315234787762165,0.013147764839231968,topic5
15197237,0.013352478854358196,0.013354566879570484,0.013349778018891811,0.013352173380553722,0.2511470317840576,0.01335443090647459,0.6420370936393738,0.013351406902074814,0.013351702131330967,0.01334937009960413,topic6
15217827,0.011718535795807838,0.011719883419573307,0.011718460358679295,0.011722912080585957,0.011721816845238209,0.011721203103661537,0.011722124181687832,0.011720579117536545,0.011721082031726837,0.8945133686065674,topic9
15226186,0.011523084715008736,0.011521192267537117,0.01152168307453394,0.011523223482072353,0.2582852244377136,0.21753203868865967,0.44352367520332336,0.011524040251970291,0.011523117311298847,0.011522656306624413,topic6
15251979,0.011065279133617878,0.011060955934226513,0.011062691919505596,0.011059097945690155,0.011060682125389576,0.9004420638084412,0.011064426973462105,0.011059824377298355,0.011064663529396057,0.011060301214456558,topic5
15255111,0.017763303592801094,0.017763348296284676,0.5468697547912598,0.017768174409866333,0.01776420883834362,0.01776825450360775,0.017775841057300568,0.017764851450920105,0.3109892010688782,0.017773060128092766,topic2
15291358,0.01864907331764698,0.018649253994226456,0.018646007403731346,0.018659329041838646,0.01865490898489952,0.8321454524993896,0.018649592995643616,0.018648121505975723,0.018650339916348457,0.018647881224751472,topic5
15307107,0.016797665506601334,0.016794493421912193,0.01679590716958046,0.01679675653576851,0.01679828390479088,0.016795748844742775,0.016799267381429672,0.01679585687816143,0.01680092327296734,0.8488250970840454,topic9
15329151,0.012281591072678566,0.012277485802769661,0.01227511279284954,0.012277346104383469,0.012278483249247074,0.4420306980609894,0.012277171947062016,0.45974642038345337,0.012277713045477867,0.012277929112315178,topic7
15345597,0.012597672641277313,0.01259871106594801,0.012597604654729366,0.012601612135767937,0.012597241438925266,0.012599432840943336,0.012599962763488293,0.12365596741437912,0.7755549550056458,0.012596835382282734,topic8
15368330,0.012941638939082623,0.8835117816925049,0.012941663153469563,0.012948202900588512,0.012942107394337654,0.012942880392074585,0.012943004257977009,0.012943101115524769,0.012943131849169731,0.012942477129399776,topic1
15368547,0.016760151833295822,0.016757091507315636,0.016759654507040977,0.016756271943449974,0.8491608500480652,0.01675850711762905,0.016763538122177124,0.01675807498395443,0.016767874360084534,0.016757966950535774,topic4
15374944,0.8850274085998535,0.012772945687174797,0.012773416005074978,0.012786120176315308,0.012770888395607471,0.012776020914316177,0.012773060239851475,0.012771840207278728,0.012778409756720066,0.012769890949130058,topic0
15378506,0.013942302204668522,0.013941589742898941,0.39850562810897827,0.013944416306912899,0.013943351805210114,0.013943543657660484,0.013943302445113659,0.013943033292889595,0.48995092511177063,0.013941943645477295,topic8
15466934,0.014018991030752659,0.014018965885043144,0.014018848538398743,0.014021061360836029,0.8738054633140564,0.014020806178450584,0.014019197784364223,0.014029032550752163,0.014028329402208328,0.014019345864653587,topic4
15475068,0.017026104032993317,0.017023010179400444,0.01702655851840973,0.017026662826538086,0.017025580629706383,0.01702694222331047,0.017028333619236946,0.017029905691742897,0.017024800181388855,0.8467620611190796,topic9
15478619,0.015012174844741821,0.01501504611223936,0.015012730844318867,0.015014100819826126,0.015015828423202038,0.015014538541436195,0.015013101510703564,0.015013900585472584,0.01501245703548193,0.8648761510848999,topic9
15486072,0.013032572343945503,0.01303302962332964,0.013029387220740318,0.01303125824779272,0.013029375113546848,0.01303136721253395,0.013031041249632835,0.38109642267227173,0.5146530866622925,0.013032429851591587,topic8
15494423,0.012427094392478466,0.012428377754986286,0.012424002401530743,0.012424200773239136,0.01243652869015932,0.8881403803825378,0.012431714683771133,0.012436257675290108,0.012426164932549,0.012425202876329422,topic5
15495192,0.01696173846721649,0.016965875402092934,0.016962992027401924,0.01696353405714035,0.016966070979833603,0.016970058903098106,0.01697911135852337,0.01696033589541912,0.8473082184791565,0.016962045803666115,topic8
15495258,0.012639718130230904,0.012630138546228409,0.012632487341761589,0.012631431221961975,0.01263632345944643,0.012633983045816422,0.01263316348195076,0.012633640319108963,0.3171672821044922,0.5817618370056152,topic9
15514371,0.0138831352815032,0.013884010724723339,0.013882358558475971,0.013886588625609875,0.013881486840546131,0.013881873339414597,0.013883762061595917,0.01388267520815134,0.8750540018081665,0.01388015691190958,topic8
15520199,0.014638416469097137,0.580754280090332,0.014633487910032272,0.014635222032666206,0.014636003412306309,0.3021685481071472,0.014633862301707268,0.014633672311902046,0.014633662067353725,0.014632876962423325,topic1
15522959,0.013970443978905678,0.013962586410343647,0.013958216644823551,0.013954703696072102,0.7937636375427246,0.09454420208930969,0.013957280665636063,0.013963891193270683,0.013965725898742676,0.013959342613816261,topic4
15534356,0.013746782205998898,0.03859176114201546,0.013741541653871536,0.01374995056539774,0.1651781052350998,0.013752378523349762,0.013742211274802685,0.013743613846600056,0.7000123858451843,0.013741297647356987,topic8
15541475,0.011981003917753696,0.01198096014559269,0.011981410905718803,0.011982101015746593,0.011981872841715813,0.01198248378932476,0.011982416734099388,0.6737650632858276,0.23038093745708466,0.011981740593910217,topic7
15561679,0.0,0.0,0.0,0.0,0.5880283713340759,0.0,0.34208694100379944,0.0,0.0,0.0,topic4
15561680,0.3861360549926758,0.0,0.0,0.0,0.0,0.5466614961624146,0.0,0.0,0.0,0.0,topic5
15570084,0.016148166730999947,0.01615636609494686,0.016143621876835823,0.01614432968199253,0.0161452554166317,0.01615859568119049,0.5884534120559692,0.016155153512954712,0.28234705328941345,0.01614806242287159,topic6
15572587,0.014206508174538612,0.014208001084625721,0.01420571655035019,0.014207689091563225,0.01422079000622034,0.014211644418537617,0.01420559361577034,0.01420815009623766,0.8721187114715576,0.014207222498953342,topic8
15604216,0.01263218279927969,0.8862689733505249,0.012638344429433346,0.012640808708965778,0.012635083869099617,0.012635474093258381,0.012636189348995686,0.01264082733541727,0.012636061757802963,0.012636031024158001,topic1
15621781,0.013669258914887905,0.35114583373069763,0.013672658242285252,0.01367100514471531,0.013672065921127796,0.013671631924808025,0.01367088034749031,0.013669054955244064,0.5394877195358276,0.01366991177201271,topic8
