pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
16740760,0.013732914812862873,0.8764060139656067,0.013731309212744236,0.013738320209085941,0.013732465915381908,0.01373183075338602,0.013730914331972599,0.013730978593230247,0.013732233084738255,0.01373302098363638,topic1
16753366,0.015320061706006527,0.01532022375613451,0.015318415127694607,0.6654430031776428,0.212010458111763,0.015319596976041794,0.015316611155867577,0.015318242833018303,0.01531646866351366,0.015316960401833057,topic3
16782913,0.6130447387695312,0.28258150815963745,0.013043305836617947,0.013054444454610348,0.013042757287621498,0.013042228296399117,0.0130420858040452,0.013050607405602932,0.013043627142906189,0.01305469311773777,topic0
16794242,0.8770007491111755,0.01366715133190155,0.013667971827089787,0.013667759485542774,0.013667050749063492,0.013665864244103432,0.013665317557752132,0.01366621907800436,0.013666268438100815,0.013665683567523956,topic0
16813873,0.01688876561820507,0.016886353492736816,0.01688988134264946,0.848045289516449,0.01688089407980442,0.016877949237823486,0.016875777393579483,0.016879383474588394,0.016902297735214233,0.016873378306627274,topic3
16813878,0.3149866461753845,0.015378443524241447,0.015371781773865223,0.015373545698821545,0.015376277267932892,0.015370565466582775,0.015371209010481834,0.015372837893664837,0.015371532179415226,0.5620271563529968,topic9
16813948,0.019180601462721825,0.01917983405292034,0.019156379625201225,0.01914926804602146,0.8274956941604614,0.01914764568209648,0.019150957465171814,0.019159868359565735,0.01917136088013649,0.019208349287509918,topic4
16859577,0.8817911148071289,0.013135232962667942,0.013134544715285301,0.013134416192770004,0.013134161941707134,0.013134258799254894,0.01313384436070919,0.013134154491126537,0.01313431654125452,0.01313396729528904,topic0
16890657,0.015203212387859821,0.015205558389425278,0.01520488690584898,0.8631535768508911,0.0152047174051404,0.015201913192868233,0.015209580771625042,0.01520276628434658,0.015201792120933533,0.015212013386189938,topic3
16925494,0.015653371810913086,0.015651576220989227,0.015649870038032532,0.0156512800604105,0.015651172026991844,0.01564970426261425,0.015648115426301956,0.8591479063034058,0.01564943976700306,0.01564757712185383,topic7
16938815,0.6539841294288635,0.25105756521224976,0.011873186565935612,0.011873779818415642,0.011870714835822582,0.011868114583194256,0.011865374632179737,0.011867293156683445,0.011867362074553967,0.011872443370521069,topic0
16952707,0.019880447536706924,0.5420840978622437,0.019881783053278923,0.019878340885043144,0.019900290295481682,0.019879473373293877,0.019889945164322853,0.2988298237323761,0.019886570051312447,0.01988924853503704,topic1
16991149,0.016719652339816093,0.8495410084724426,0.01671665906906128,0.016719982028007507,0.01671733520925045,0.016718175262212753,0.01671656034886837,0.0167175754904747,0.016716619953513145,0.016716446727514267,topic1
17000678,0.01394934207201004,0.013950735330581665,0.013949388638138771,0.013948076404631138,0.013951726257801056,0.013947461731731892,0.013945863582193851,0.01394628919661045,0.013945331797003746,0.8744657635688782,topic9
17006261,0.013551725074648857,0.013548776507377625,0.013548647053539753,0.7557224631309509,0.013549095951020718,0.013548716902732849,0.13588787615299225,0.013548629358410835,0.013546884059906006,0.013547156937420368,topic3
17053987,0.18928703665733337,0.012204308062791824,0.01219994854182005,0.7131046652793884,0.01219938788563013,0.012198780663311481,0.012200077064335346,0.012204286642372608,0.012199549935758114,0.0122019462287426,topic3
17070211,0.010329271666705608,0.46852239966392517,0.010329747572541237,0.010329976677894592,0.010332693345844746,0.010328177362680435,0.4488413333892822,0.01032899972051382,0.010328925214707851,0.010328469797968864,topic1
17070247,0.22819514572620392,0.01178259402513504,0.011783396825194359,0.011784803122282028,0.011782762594521046,0.011781449429690838,0.011781906709074974,0.6775485873222351,0.011779236607253551,0.01178013812750578,topic7
17093162,0.014820695854723454,0.8666093945503235,0.014816615730524063,0.014822286553680897,0.0148194320499897,0.014826535247266293,0.01481667160987854,0.014824091456830502,0.014818394556641579,0.014825857244431973,topic1
17112451,0.8992506861686707,0.01119493693113327,0.011194858700037003,0.011195328086614609,0.011194772087037563,0.011195789091289043,0.011192888021469116,0.011193656362593174,0.01119331456720829,0.011193724349141121,topic0
17115247,0.01870794966816902,0.018715308979153633,0.018708286806941032,0.018707405775785446,0.0187100637704134,0.01871056668460369,0.831623375415802,0.01870526373386383,0.018703708425164223,0.018708031624555588,topic6
17122505,0.3454090654850006,0.010244439356029034,0.010240454226732254,0.010240708477795124,0.2757384181022644,0.010238748975098133,0.010244688019156456,0.30716508626937866,0.010239144787192345,0.010239215567708015,topic0
17125474,0.011929037049412727,0.011928840540349483,0.5147443413734436,0.3898342251777649,0.011928590014576912,0.01192740723490715,0.011926439590752125,0.011928086169064045,0.011926385574042797,0.011926556937396526,topic2
17128643,0.016554145142436028,0.016553981229662895,0.8510163426399231,0.016556181013584137,0.0165530014783144,0.01655329391360283,0.0165532436221838,0.01655290275812149,0.016552943736314774,0.016553930938243866,topic2
17155984,0.01192182581871748,0.41667476296424866,0.011921579018235207,0.011922522448003292,0.48795056343078613,0.011922599747776985,0.011921524070203304,0.011921842582523823,0.011921324767172337,0.011921427212655544,topic4
17158540,0.011516660451889038,0.8963767886161804,0.011513642966747284,0.011513542383909225,0.01151323039084673,0.01151355542242527,0.011512652970850468,0.01151302456855774,0.011513015255331993,0.011513880454003811,topic1
17162005,0.018205733969807625,0.018206778913736343,0.018208200111985207,0.8361572623252869,0.018204443156719208,0.018210021778941154,0.018201405182480812,0.018203243613243103,0.018201325088739395,0.018201565369963646,topic3
17208137,0.6446822881698608,0.012864969670772552,0.01286421250551939,0.012867314741015434,0.012865206226706505,0.012864005751907825,0.2523987889289856,0.012864800170063972,0.012864344753324986,0.012864082120358944,topic0
17210717,0.012025917880237103,0.012028700672090054,0.012026062235236168,0.012028993107378483,0.012025197967886925,0.012022835202515125,0.0120226526632905,0.8917614817619324,0.01202657725661993,0.012031548656523228,topic7
17222605,0.46985360980033875,0.013283912092447281,0.4238865375518799,0.013283203355967999,0.013282673433423042,0.013283022679388523,0.013281249441206455,0.013283073902130127,0.013280984945595264,0.013281713239848614,topic0
17237287,0.014101969078183174,0.014104431495070457,0.014097931794822216,0.014099899679422379,0.014101765118539333,0.01409976463764906,0.6238808035850525,0.014098967425525188,0.014101647771894932,0.2633128762245178,topic6
17280909,0.010256889276206493,0.9077171087265015,0.010251699015498161,0.010250963270664215,0.010258093476295471,0.010251390747725964,0.010249575600028038,0.01025401707738638,0.01025767158716917,0.010252590291202068,topic1
17308080,0.2845191955566406,0.011907444335520267,0.011902784928679466,0.011909355409443378,0.011905216611921787,0.011905619874596596,0.20499806106090546,0.011902290396392345,0.011906497180461884,0.42714354395866394,topic9
17341729,0.012526331469416618,0.012524434365332127,0.012517674826085567,0.012523100711405277,0.012526791542768478,0.012515249662101269,0.012516668066382408,0.01252518966794014,0.8873085975646973,0.012515929527580738,topic8
17363495,0.7420627474784851,0.013609827496111393,0.013605838641524315,0.013611170463263988,0.01361569482833147,0.013609664514660835,0.013604480773210526,0.013613804243505001,0.01360660046339035,0.14906015992164612,topic0
17382708,0.01603245548903942,0.016032006591558456,0.016030292958021164,0.36855176091194153,0.5032044649124146,0.01603151112794876,0.01602892018854618,0.016029518097639084,0.016029568389058113,0.016029518097639084,topic4
17382711,0.01169118657708168,0.36400237679481506,0.5424841046333313,0.0116913802921772,0.011690258979797363,0.011689245700836182,0.011687688529491425,0.011686960235238075,0.011688017286360264,0.011688807047903538,topic2
17382793,0.013184333220124245,0.01317905355244875,0.013171620666980743,0.0131726348772645,0.8814128041267395,0.013173204846680164,0.01317222137004137,0.013188600540161133,0.013174915686249733,0.013170572929084301,topic4
17409880,0.012128038331866264,0.012133592739701271,0.012125448323786259,0.012131202034652233,0.012127370573580265,0.012126125395298004,0.8908460140228271,0.012127493508160114,0.012127579189836979,0.012127121910452843,topic6
17434254,0.011033202521502972,0.011032179929316044,0.01103101298213005,0.9007161259651184,0.01103209052234888,0.011031224392354488,0.011030733585357666,0.01103154942393303,0.011031154543161392,0.011030672118067741,topic3
17437845,0.014289778657257557,0.40451908111572266,0.01428103819489479,0.01428129244595766,0.01429071370512247,0.014286939986050129,0.014291103929281235,0.014311680570244789,0.48116323351860046,0.014285149984061718,topic8
17452630,0.014570879749953747,0.01456364244222641,0.014558117836713791,0.38721975684165955,0.014563278295099735,0.014560225419700146,0.4962809979915619,0.014560299925506115,0.014563893899321556,0.014558948576450348,topic6
17499279,0.59916090965271,0.0159622710198164,0.015961451455950737,0.015962310135364532,0.01596800424158573,0.015961434692144394,0.015967244282364845,0.01596193015575409,0.015963561832904816,0.2731308341026306,topic0
17507081,0.013938839547336102,0.013934796676039696,0.013934643939137459,0.8745816946029663,0.01393894013017416,0.013937436044216156,0.013933354988694191,0.013934064656496048,0.013933390378952026,0.013932873494923115,topic3
17513063,0.5742828249931335,0.013899496756494045,0.31452783942222595,0.013898991048336029,0.013897696509957314,0.013898281380534172,0.01389868650585413,0.013899746350944042,0.013897673226892948,0.013898796401917934,topic0
17542024,0.42375603318214417,0.011345775797963142,0.011344796046614647,0.011346831917762756,0.4854821264743805,0.011345953680574894,0.011344215832650661,0.01134528685361147,0.011344104073941708,0.01134483516216278,topic4
17561235,0.014692102558910847,0.014687500894069672,0.014687218703329563,0.4539214074611664,0.014687853865325451,0.42857345938682556,0.014686565846204758,0.014686709269881248,0.01468607597053051,0.014691109769046307,topic3
17572191,0.519963800907135,0.01314629428088665,0.37487852573394775,0.013144316151738167,0.013143986463546753,0.01314699836075306,0.0131433866918087,0.013146324083209038,0.013143271207809448,0.013143091462552547,topic0
17572228,0.014168702997267246,0.014164572581648827,0.014169539324939251,0.014166963286697865,0.014164441265165806,0.014161639846861362,0.01416414137929678,0.014167373068630695,0.8725107312202454,0.014161885716021061,topic8
17591743,0.011045222170650959,0.3513448238372803,0.011045506224036217,0.01104816421866417,0.011043235659599304,0.01104271225631237,0.011042569763958454,0.011042851023375988,0.01104523241519928,0.5602996945381165,topic9
17593531,0.013468551449477673,0.013469243422150612,0.013472848571836948,0.8787811994552612,0.013470304198563099,0.013467181473970413,0.01346797775477171,0.013467483222484589,0.013466697186231613,0.013468548655509949,topic3
17614317,0.8853484392166138,0.012741499580442905,0.012737678363919258,0.01274019293487072,0.012743979692459106,0.012738138437271118,0.012737499549984932,0.012737498618662357,0.012736431322991848,0.012738675810396671,topic0
17617740,0.019235773012042046,0.23161110281944275,0.019229238852858543,0.019226517528295517,0.019224043935537338,0.01923990622162819,0.01922343485057354,0.01923275738954544,0.019230006262660027,0.6145471930503845,topic9
17627461,0.013270347379148006,0.013268337585031986,0.013267522677779198,0.013270054012537003,0.013267803005874157,0.013268589973449707,0.013267513364553452,0.013267881236970425,0.8805854320526123,0.013266566209495068,topic8
17640552,0.01662156544625759,0.01662072166800499,0.016623439267277718,0.0166251789778471,0.016620632261037827,0.0166203361004591,0.0166186410933733,0.016618799418210983,0.016619877889752388,0.8504108190536499,topic9
17656210,0.014921729452908039,0.8657118082046509,0.014921118505299091,0.014922266826033592,0.014921734109520912,0.014921505935490131,0.014919900335371494,0.014920778572559357,0.014919446781277657,0.014919675886631012,topic1
17689003,0.018152836710214615,0.01813824661076069,0.018133828416466713,0.018139848485589027,0.018149325624108315,0.018137378618121147,0.0181357953697443,0.4644366204738617,0.39043155312538147,0.01814456284046173,topic7
17698090,0.016068149358034134,0.8553954362869263,0.016063928604125977,0.016072053462266922,0.01607472635805607,0.016065968200564384,0.016066299751400948,0.01606404036283493,0.016064122319221497,0.016065292060375214,topic1
17707197,0.8428795337677002,0.01745584048330784,0.017452701926231384,0.01745334453880787,0.017452042549848557,0.017461910843849182,0.017451662570238113,0.017473438754677773,0.01745874620974064,0.01746075414121151,topic0
17721991,0.013606926426291466,0.18623098731040955,0.7049129009246826,0.013614213094115257,0.013606451451778412,0.013607393950223923,0.013605085201561451,0.013605487532913685,0.013605852611362934,0.013604716397821903,topic2
17726580,0.011385505087673664,0.8975338935852051,0.011384345591068268,0.011384840123355389,0.011386187747120857,0.011385665275156498,0.01138391811400652,0.011385694146156311,0.011385435238480568,0.011384502053260803,topic1
17728339,0.013388266786932945,0.013392717577517033,0.8794904351234436,0.013389999978244305,0.013401531614363194,0.013386921025812626,0.013387031853199005,0.013387424871325493,0.013386392965912819,0.013389252126216888,topic2
17760759,0.016477243974804878,0.016479013487696648,0.016475195065140724,0.016471371054649353,0.016472239047288895,0.01647433638572693,0.851748526096344,0.016467854380607605,0.016466347500681877,0.016467927023768425,topic6
