pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,pred
26452382,0.012262340635061264,0.012264941819012165,0.012273849919438362,0.012264193035662174,0.012272149324417114,0.012263482436537743,0.012268319725990295,0.012264152988791466,0.01226806826889515,0.889598548412323,topic9
26452980,0.012324080802500248,0.01232473086565733,0.8891058564186096,0.012318376451730728,0.012318197637796402,0.012323523871600628,0.012319504283368587,0.012318762950599194,0.01232549361884594,0.012321502901613712,topic2
26455377,0.01645992137491703,0.01647046022117138,0.016465255990624428,0.016453705728054047,0.8518406748771667,0.016475560143589973,0.01645684987306595,0.016454504802823067,0.016455939039587975,0.016467126086354256,topic4
26457759,0.012397825717926025,0.012400400824844837,0.01239974144846201,0.012399655766785145,0.012403341941535473,0.8883937001228333,0.012401239015161991,0.012399005703628063,0.012403026223182678,0.0124020641669631,topic5
26467815,0.013928704895079136,0.8746365308761597,0.013929817825555801,0.013928077183663845,0.013931035995483398,0.01393059827387333,0.013928307220339775,0.013928482308983803,0.013929985463619232,0.01392848789691925,topic1
26469139,0.014945337548851967,0.014956071972846985,0.014942189678549767,0.014951678924262524,0.8654753565788269,0.014940786175429821,0.0149462865665555,0.014943065121769905,0.014954037964344025,0.01494521927088499,topic4
26473447,0.013697481714189053,0.01369742676615715,0.013698204420506954,0.013696164824068546,0.013695959933102131,0.876720666885376,0.013698099181056023,0.013697701506316662,0.013699697330594063,0.013698606751859188,topic5
26555092,0.013762379996478558,0.013766925781965256,0.013763501308858395,0.013762292452156544,0.013762174174189568,0.013764169998466969,0.0137649429962039,0.3831726610660553,0.5067149996757507,0.013765919022262096,topic8
26576593,0.0,0.9189733266830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic1
26630225,0.011620886623859406,0.011630991473793983,0.011623774655163288,0.011627698317170143,0.01162052620202303,0.011624847538769245,0.8953689336776733,0.011621854268014431,0.011623796075582504,0.011636725626885891,topic6
26630652,0.01616804115474224,0.016173167154192924,0.016172191128134727,0.01616399548947811,0.01616455242037773,0.854485809803009,0.016165941953659058,0.016165822744369507,0.016170378774404526,0.01617009937763214,topic5
26670158,0.01668880321085453,0.016687488183379173,0.016687005758285522,0.016688384115695953,0.8498155474662781,0.016687452793121338,0.016686322167515755,0.016686439514160156,0.016686541959643364,0.01668604649603367,topic4
26685214,0.016026798635721207,0.016042690724134445,0.016044119372963905,0.016027795150876045,0.016028551384806633,0.8556773066520691,0.01604609750211239,0.01602759212255478,0.016045473515987396,0.016033602878451347,topic5
26699729,0.01123264990746975,0.17447923123836517,0.011233861558139324,0.011233874596655369,0.011233501136302948,0.011232917197048664,0.7356564998626709,0.011231532320380211,0.011232946999371052,0.011232995428144932,topic6
26701088,0.012673791497945786,0.012674996629357338,0.012674286030232906,0.012671805918216705,0.012673403136432171,0.01267266646027565,0.012672138400375843,0.8859415650367737,0.012671982869505882,0.01267334632575512,topic7
26728187,0.01838497258722782,0.018384624272584915,0.8345731496810913,0.018376080319285393,0.018378447741270065,0.01838517189025879,0.018377501517534256,0.018382981419563293,0.018379949033260345,0.018377123400568962,topic2
26763740,0.012369146570563316,0.30728402733802795,0.01238821167498827,0.012355813756585121,0.012355205602943897,0.2969145178794861,0.012362750247120857,0.3092517554759979,0.012362156063318253,0.012356438674032688,topic7
26772734,0.011111619882285595,0.011117883026599884,0.011110527440905571,0.011112164705991745,0.011111339554190636,0.011113042011857033,0.011111573316156864,0.011108900420367718,0.011112113483250141,0.8999908566474915,topic9
26801886,0.44827529788017273,0.0140879787504673,0.014086798764765263,0.014087126590311527,0.014086396433413029,0.014085968025028706,0.01408466137945652,0.014090487733483315,0.43902844190597534,0.014086870476603508,topic0
26818843,0.016961408779025078,0.016970187425613403,0.016965297982096672,0.016962237656116486,0.016963332891464233,0.016968799754977226,0.016964860260486603,0.8473133444786072,0.01696743257343769,0.016963081434369087,topic7
26826407,0.012847901321947575,0.01285026129335165,0.012844908982515335,0.012845107354223728,0.012854552827775478,0.012842630967497826,0.012847477570176125,0.88434898853302,0.01285113301128149,0.012867038138210773,topic7
26886945,0.8166050910949707,0.012826773338019848,0.012822583317756653,0.012831026688218117,0.08079657703638077,0.012820192612707615,0.012825448997318745,0.012819779105484486,0.012827101163566113,0.012825431302189827,topic0
26918731,0.016731586307287216,0.01675162836909294,0.01673644594848156,0.016729729250073433,0.016729917377233505,0.016736356541514397,0.8493806719779968,0.016729887574911118,0.01673351414501667,0.01674027554690838,topic6
26965699,0.013041486032307148,0.013046761974692345,0.013046137057244778,0.013044915162026882,0.013042598031461239,0.013040131889283657,0.8825803399085999,0.013041231781244278,0.01305997371673584,0.013056437484920025,topic6
26980767,0.014768592081964016,0.014770896174013615,0.014791714958846569,0.014761539176106453,0.014768537133932114,0.014764547348022461,0.014763529412448406,0.014769586734473705,0.014772128313779831,0.8670689463615417,topic9
27011036,0.011200525797903538,0.5092666745185852,0.011212315410375595,0.01120077632367611,0.011197409592568874,0.011209052056074142,0.011198804713785648,0.011195038445293903,0.40111738443374634,0.011202024295926094,topic1
27071778,0.014353395439684391,0.01436305046081543,0.014367528259754181,0.014347772113978863,0.8708042502403259,0.014354742132127285,0.014348774217069149,0.014353785663843155,0.014353462494909763,0.014353260397911072,topic4
27083182,0.014211956411600113,0.014206972904503345,0.8721129894256592,0.014208155684173107,0.014209392480552197,0.01420661062002182,0.014204749837517738,0.01421539206057787,0.014211106114089489,0.014212708920240402,topic2
27117590,0.014009368605911732,0.13532721996307373,0.014010485261678696,0.01401321031153202,0.014014719985425472,0.7525750994682312,0.014014399610459805,0.014008871279656887,0.014013983309268951,0.014012666419148445,topic5
27124452,0.01264188066124916,0.012642167508602142,0.8862128257751465,0.012641528621315956,0.012643052265048027,0.01264297217130661,0.01264167483896017,0.012648076750338078,0.012642722576856613,0.012643061578273773,topic2
27126993,0.015433897264301777,0.1940712183713913,0.015443173237144947,0.015444870106875896,0.015435916371643543,0.015437786467373371,0.6824082732200623,0.015445400029420853,0.015442697331309319,0.015436776913702488,topic6
27154065,0.015623682178556919,0.015641413629055023,0.015632128342986107,0.015628963708877563,0.01563510298728943,0.015624290332198143,0.015640566125512123,0.015623815357685089,0.015629388391971588,0.8593207001686096,topic9
27156227,0.5766074657440186,0.3406592607498169,0.010342524386942387,0.01034111063927412,0.010342676192522049,0.010343269445002079,0.010341481305658817,0.01034021470695734,0.010340703651309013,0.010341246612370014,topic0
27172895,0.011239943094551563,0.011249161325395107,0.011246037669479847,0.011241867206990719,0.011244761757552624,0.011240695603191853,0.011247827671468258,0.011239335872232914,0.011243646033108234,0.8988066911697388,topic9
27179958,0.014924067072570324,0.01493479497730732,0.014920012094080448,0.014925588853657246,0.014932061545550823,0.014933135360479355,0.014931743033230305,0.014924460090696812,0.014924699440598488,0.8656494617462158,topic9
27189785,0.013643483631312847,0.013648801483213902,0.013645784929394722,0.013642190024256706,0.013644719496369362,0.013646875508129597,0.01364576444029808,0.013649577274918556,0.8771876096725464,0.013645208440721035,topic8
27196573,0.015588335692882538,0.015595794655382633,0.015590800903737545,0.015600842423737049,0.015613417141139507,0.015590576454997063,0.015589180402457714,0.015574444085359573,0.8596746325492859,0.015581934712827206,topic8
27197300,0.012519183568656445,0.012520735152065754,0.8873107433319092,0.012518965639173985,0.012519033625721931,0.012520342133939266,0.01252022385597229,0.012519163079559803,0.012523586861789227,0.012528007850050926,topic2
27241286,0.015128694474697113,0.015132343396544456,0.01513790711760521,0.015135214664041996,0.01513158529996872,0.8638089299201965,0.01513137761503458,0.015131587162613869,0.015134907327592373,0.015127451159060001,topic5
27283169,0.014103109948337078,0.014104291796684265,0.014107175171375275,0.01410563662648201,0.014103569090366364,0.0141039052978158,0.014108541421592236,0.014101999811828136,0.014102713204920292,0.8730590343475342,topic9
27317748,0.01471369806677103,0.014717045240104198,0.014719384722411633,0.014710604213178158,0.014718599617481232,0.8675014972686768,0.014714694581925869,0.014723962172865868,0.014759556390345097,0.014720960520207882,topic5
27319288,0.0133963106200099,0.8793346881866455,0.013408700935542583,0.013401507399976254,0.013397087343037128,0.01344795897603035,0.01339616160839796,0.013397378847002983,0.013425220735371113,0.013394954614341259,topic1
27319943,0.013273006305098534,0.013273038901388645,0.013275532983243465,0.013272729702293873,0.013274131342768669,0.013273115269839764,0.8805379271507263,0.013272607699036598,0.013273458927869797,0.013274461962282658,topic6
27334836,0.018674898892641068,0.018671298399567604,0.018672876060009003,0.8319348096847534,0.0186721570789814,0.01867150329053402,0.018677059561014175,0.018675997853279114,0.018674200400710106,0.01867520436644554,topic3
27370604,0.011139259673655033,0.3168679475784302,0.011141478084027767,0.5940066576004028,0.011139973066747189,0.011141585186123848,0.011140286922454834,0.011140210554003716,0.01114183571189642,0.011140716262161732,topic3
27417553,0.014766990207135677,0.014773579314351082,0.014772186987102032,0.014764413237571716,0.014766866341233253,0.014769930392503738,0.014766000211238861,0.014766175299882889,0.8670856356620789,0.014768213964998722,topic8
27458288,0.012154894880950451,0.27244243025779724,0.012145621702075005,0.012144109234213829,0.012144151143729687,0.012141869403421879,0.6303932666778564,0.012141960673034191,0.012145238928496838,0.012146465480327606,topic6
27482935,0.015038352459669113,0.015061311423778534,0.015035036951303482,0.015033041127026081,0.015032202005386353,0.015039103105664253,0.01504806149750948,0.015047791413962841,0.8646179437637329,0.015047146938741207,topic8
27496707,0.01868041418492794,0.018679814413189888,0.36043399572372437,0.490142822265625,0.01867557503283024,0.018678374588489532,0.018676500767469406,0.01867767609655857,0.01867726445198059,0.01867756061255932,topic3
27498871,0.012805918231606483,0.012806710787117481,0.012806512415409088,0.012805170379579067,0.012805276550352573,0.012810121290385723,0.012808219529688358,0.012805532664060593,0.012811180204153061,0.8847353458404541,topic9
27500726,0.018376415595412254,0.018398640677332878,0.01838548853993416,0.01837412267923355,0.5179056525230408,0.01839250698685646,0.018398595973849297,0.0183857548981905,0.3349744379520416,0.0184083990752697,topic4
27515461,0.017006343230605125,0.16122910380363464,0.01700778864324093,0.01700030267238617,0.01701126992702484,0.017025157809257507,0.017009291797876358,0.017014622688293457,0.017009874805808067,0.7026861906051636,topic9
27521332,0.012012933380901814,0.012019424699246883,0.8918696045875549,0.012012277729809284,0.012013687752187252,0.012013642117381096,0.01201563235372305,0.012013445608317852,0.012014193460345268,0.012015127576887608,topic2
27533500,0.01204393059015274,0.012049281969666481,0.01204703375697136,0.012044656090438366,0.012045666575431824,0.012045292183756828,0.012046764604747295,0.012046257965266705,0.8915832042694092,0.012047948315739632,topic8
27542643,0.014424394816160202,0.014424127526581287,0.01442656759172678,0.014425785280764103,0.014425602741539478,0.014424104243516922,0.014425487257540226,0.014424222521483898,0.8701744079589844,0.01442528236657381,topic8
27546844,0.015911880880594254,0.015911869704723358,0.015913108363747597,0.015911022201180458,0.01591196283698082,0.015912547707557678,0.8567941188812256,0.015910789370536804,0.015911031514406204,0.015911685302853584,topic6
27566022,0.011484792456030846,0.011483676731586456,0.011487677693367004,0.01148164737969637,0.011482540518045425,0.011487173847854137,0.011483742855489254,0.011482027359306812,0.8966432809829712,0.011483422480523586,topic8
27587625,0.016173480078577995,0.016176119446754456,0.016173694282770157,0.01617453433573246,0.854428768157959,0.01617373712360859,0.016176285222172737,0.016173921525478363,0.016175832599401474,0.01617361605167389,topic4
27611664,0.012100963853299618,0.01210350263863802,0.012104012072086334,0.012103838846087456,0.012099380604922771,0.012099468149244785,0.012106412090361118,0.012102378532290459,0.8910754323005676,0.012104613706469536,topic8
27624583,0.6960195899009705,0.012450114823877811,0.012449315749108791,0.012446762062609196,0.20439349114894867,0.012446781620383263,0.01245197281241417,0.012445458211004734,0.012449241243302822,0.012447228655219078,topic0
27663086,0.0122990095987916,0.01229840237647295,0.012296272441744804,0.01229533739387989,0.012296449393033981,0.012304355390369892,0.012301680631935596,0.012296952307224274,0.8893129825592041,0.012298531830310822,topic8
27671678,0.013271782547235489,0.013275249861180782,0.01327461376786232,0.013275309465825558,0.0132756931707263,0.013274861499667168,0.013273370452225208,0.013276440091431141,0.013277108781039715,0.880525529384613,topic9
27696265,0.0,0.0,0.9142998456954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic2
27764795,0.011799158528447151,0.18083755671977997,0.011800817213952541,0.011798393912613392,0.011798147112131119,0.7247642874717712,0.011797531507909298,0.01180020160973072,0.01179844792932272,0.01180553063750267,topic5
27775549,0.014396017417311668,0.8704138398170471,0.01439705304801464,0.014399660751223564,0.014398574829101562,0.014405962079763412,0.014397802762687206,0.01439907681196928,0.014397191815078259,0.01439482532441616,topic1
27789775,0.406768262386322,0.507475733757019,0.010724734514951706,0.010717730037868023,0.010716736316680908,0.010717371478676796,0.010716644115746021,0.010716843418776989,0.010722996667027473,0.01072290726006031,topic1
27799547,0.4756074547767639,0.4145088195800781,0.013739722780883312,0.01372963935136795,0.013729850761592388,0.013740761205554008,0.013734881766140461,0.013730810955166817,0.01374445203691721,0.013733555562794209,topic0
27807302,0.013191556558012962,0.013176096603274345,0.013189704157412052,0.013189991004765034,0.013178532011806965,0.013173461891710758,0.4668827950954437,0.013179856352508068,0.013241163454949856,0.4275968372821808,topic6
27821486,0.015228920616209507,0.015235541388392448,0.015236820094287395,0.015229159966111183,0.8629153966903687,0.015230482444167137,0.015231051482260227,0.015230667777359486,0.015230197459459305,0.015231815166771412,topic4
27829138,0.013004792854189873,0.8829536437988281,0.013005142100155354,0.013003736734390259,0.013004609383642673,0.013003865256905556,0.013004775159060955,0.01300414465367794,0.013008097186684608,0.01300721149891615,topic1
27885685,0.014819788746535778,0.014817769639194012,0.014817172661423683,0.014818846248090267,0.014819027855992317,0.8666215538978577,0.014819296076893806,0.014817493967711926,0.014824915677309036,0.01482413336634636,topic5
27918199,0.8755205869674683,0.013832439668476582,0.013831702060997486,0.013830849900841713,0.013830730691552162,0.013830812647938728,0.013831082731485367,0.01382921077311039,0.013829526491463184,0.013833072036504745,topic0
27926867,0.012814200483262539,0.0128182303160429,0.012815918773412704,0.8846482038497925,0.01281735673546791,0.012818227522075176,0.012814944609999657,0.012815890833735466,0.012816118076443672,0.012820899486541748,topic3
27935821,0.013302876614034176,0.8802341222763062,0.01330581959336996,0.013302517123520374,0.013312812894582748,0.013304188847541809,0.01330872904509306,0.013303905725479126,0.013314482755959034,0.013310532085597515,topic1
27974047,0.012878741137683392,0.012875980697572231,0.8841004371643066,0.012875249609351158,0.012878489680588245,0.01287574041634798,0.012878885492682457,0.012874000705778599,0.012876628898084164,0.01288582943379879,topic2
28007774,0.011491941288113594,0.13130706548690796,0.011491259559988976,0.011489348486065865,0.011489895172417164,0.01149281207472086,0.01148887351155281,0.011489000171422958,0.7767666578292847,0.011493196710944176,topic8
28029307,0.01246945746243,0.012467753142118454,0.01246495172381401,0.01246774010360241,0.21931886672973633,0.6809399724006653,0.012471126392483711,0.012467878870666027,0.012467890046536922,0.01246439479291439,topic5
28050011,0.013623609207570553,0.01362515240907669,0.8773828148841858,0.013623730279505253,0.013623270206153393,0.013623552396893501,0.013624363578855991,0.013625148683786392,0.013623773120343685,0.0136245833709836,topic2
28102226,0.01176767610013485,0.011772628873586655,0.01176951639354229,0.011766687035560608,0.011766958050429821,0.894088625907898,0.011766521260142326,0.011766323819756508,0.01176753081381321,0.01176754292100668,topic5
28109626,0.013865686021745205,0.013862023130059242,0.013865016400814056,0.013873288407921791,0.013859299942851067,0.01385691948235035,0.013865118846297264,0.013859815895557404,0.013864986598491669,0.8752278685569763,topic9
28168724,0.012152330949902534,0.01215578243136406,0.012154649943113327,0.012151588685810566,0.012154040858149529,0.012155869044363499,0.012153390794992447,0.8906140923500061,0.012153001502156258,0.012155241332948208,topic7
28192597,0.011249328032135963,0.8987374901771545,0.011258631013333797,0.011255983263254166,0.011251427233219147,0.011242914013564587,0.011252111755311489,0.011246544308960438,0.011243671178817749,0.01126195676624775,topic1
28196207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168145656585693,0.0,topic8
28219003,0.012117461301386356,0.8909447193145752,0.012117640115320683,0.012114623561501503,0.012118206359446049,0.012116320431232452,0.012117628939449787,0.01211544033139944,0.012120296247303486,0.01211764756590128,topic1
28233640,0.015348410233855247,0.015363321639597416,0.015355019830167294,0.8618180751800537,0.0153552470728755,0.015350171364843845,0.015349830500781536,0.015351122245192528,0.015356357209384441,0.015352431684732437,topic3
28267263,0.015797168016433716,0.015803346410393715,0.01580251194536686,0.01579544134438038,0.015798281878232956,0.01579790934920311,0.0157953891903162,0.01579483225941658,0.01579980179667473,0.8578153252601624,topic9
28270436,0.017652012407779694,0.01765628159046173,0.01768364943563938,0.01765129156410694,0.01765315979719162,0.017654042690992355,0.01765275187790394,0.017654215916991234,0.8410891890525818,0.01765338145196438,topic8
28270683,0.016390036791563034,0.01639121025800705,0.016397865489125252,0.016393302008509636,0.016390260308980942,0.016390705481171608,0.016391191631555557,0.016392244026064873,0.016393719241023064,0.8524694442749023,topic9
28282575,0.013839625753462315,0.14106778800487518,0.7481973767280579,0.013838778249919415,0.01383995357900858,0.013852347619831562,0.013839783146977425,0.013842153362929821,0.013841218315064907,0.013840977102518082,topic2
28284172,0.012521365657448769,0.012516646645963192,0.012516705319285393,0.8873350024223328,0.012520343996584415,0.012516547925770283,0.012517484836280346,0.012515459209680557,0.012519934214651585,0.012520507909357548,topic3
28346326,0.010408949106931686,0.01041148230433464,0.010410070419311523,0.010408502072095871,0.010411249473690987,0.010410819202661514,0.010408755391836166,0.01041132491081953,0.8314945101737976,0.08522435277700424,topic8
28346697,0.016596192494034767,0.016596397385001183,0.8506253361701965,0.01659589819610119,0.016596978530287743,0.016597045585513115,0.016597513109445572,0.016597772017121315,0.016598310321569443,0.0165985357016325,topic2
28348045,0.012067100964486599,0.012077133171260357,0.891352117061615,0.012071619741618633,0.012070175260305405,0.012077998369932175,0.012072445824742317,0.012071258388459682,0.012070159427821636,0.012070022523403168,topic2
28381169,0.8128580451011658,0.020793309435248375,0.02080993726849556,0.020782865583896637,0.020791757851839066,0.0207980964332819,0.020794939249753952,0.020786836743354797,0.02079511061310768,0.020789112895727158,topic0
28390819,0.015560612082481384,0.015586331486701965,0.015566243790090084,0.015559442341327667,0.015559365972876549,0.015569552779197693,0.015558755025267601,0.015565015375614166,0.015579378232359886,0.8598952889442444,topic9
28409853,0.012023771181702614,0.34235942363739014,0.012020338326692581,0.012018321081995964,0.01202083844691515,0.012018966488540173,0.012019755318760872,0.012019474990665913,0.561480700969696,0.01201844122260809,topic8
28424409,0.010425478219985962,0.5694852471351624,0.3470851182937622,0.010425228625535965,0.010430853813886642,0.010426060296595097,0.010427668690681458,0.010430149734020233,0.01043188851326704,0.010432305745780468,topic1
28448384,0.014637650921940804,0.0146392323076725,0.6254213452339172,0.014640646986663342,0.2574726641178131,0.014636438339948654,0.014638038352131844,0.014635574072599411,0.014636694453656673,0.014641688205301762,topic2
28448494,0.014754226431250572,0.014753137715160847,0.014755849726498127,0.014753182418644428,0.014752541668713093,0.01475930493324995,0.014755632728338242,0.8672033548355103,0.014755803160369396,0.014756958931684494,topic7
28453745,0.016771556809544563,0.016781900078058243,0.016778381541371346,0.8490018248558044,0.016776449978351593,0.01678469404578209,0.016777783632278442,0.016772519797086716,0.016779374331235886,0.01677553541958332,topic3
28478525,0.010976411402225494,0.010980452410876751,0.9012009501457214,0.010977225378155708,0.010977090336382389,0.01097780466079712,0.010977042838931084,0.010978455655276775,0.010977459140121937,0.010977143421769142,topic2
28501760,0.015119495801627636,0.015129697509109974,0.01512437965720892,0.015118966810405254,0.015123249962925911,0.015119434334337711,0.015122640877962112,0.863893449306488,0.015124989673495293,0.015123670920729637,topic7
28535374,0.01360808964818716,0.013608703389763832,0.013609661720693111,0.013606729917228222,0.013606732711195946,0.013607373461127281,0.013606690801680088,0.013607650063931942,0.013608797453343868,0.8775296211242676,topic9
28539323,0.01317693293094635,0.013175316154956818,0.01318388432264328,0.013176608830690384,0.013174808584153652,0.01317630335688591,0.013181029818952084,0.8814000487327576,0.013176929205656052,0.013178094290196896,topic7
28559461,0.011845112778246403,0.011852824129164219,0.8933670520782471,0.011842765845358372,0.011849057860672474,0.01185070164501667,0.011845605447888374,0.01184472069144249,0.011855535209178925,0.01184660755097866,topic2
28619999,0.02144967019557953,0.8067283630371094,0.021527839824557304,0.021487921476364136,0.021448221057653427,0.021482650190591812,0.021470792591571808,0.02146930992603302,0.021468374878168106,0.021466843783855438,topic1
28620007,0.010316581465303898,0.010323209688067436,0.9071196913719177,0.010319163091480732,0.01031462661921978,0.010324410162866116,0.010317126289010048,0.010320443660020828,0.010323066264390945,0.010321678593754768,topic2
28620008,0.012800206430256367,0.012797223404049873,0.8847944736480713,0.01279839500784874,0.012800941243767738,0.012794720940291882,0.012804868631064892,0.012798042967915535,0.012801827862858772,0.012809342704713345,topic2
28621321,0.016626639291644096,0.01661057211458683,0.5258341431617737,0.016613377258181572,0.016592230647802353,0.0166170597076416,0.01660015434026718,0.016593554988503456,0.016604522243142128,0.34130769968032837,topic2
28646022,0.01705576293170452,0.017057836055755615,0.8464791178703308,0.017054513096809387,0.017054220661520958,0.017053525894880295,0.017054475843906403,0.01707632467150688,0.01705872267484665,0.017055504024028778,topic2
28649985,0.015358616597950459,0.015356733463704586,0.015363933518528938,0.8617910146713257,0.015351317822933197,0.015360155142843723,0.015352455899119377,0.015351451002061367,0.015356074087321758,0.015358245000243187,topic3
28679765,0.01394408755004406,0.01394627895206213,0.01395405177026987,0.013947147876024246,0.013942576013505459,0.013956447131931782,0.013945921324193478,0.8744695782661438,0.013946368359029293,0.013947523199021816,topic7
28681242,0.011158687062561512,0.011167122982442379,0.0111724017187953,0.01115934457629919,0.011158649809658527,0.011159633286297321,0.011159399524331093,0.011160988360643387,0.011164424009621143,0.8995393514633179,topic9
28705002,0.014520706608891487,0.014520141296088696,0.014525923877954483,0.014521721750497818,0.014522463083267212,0.014522773213684559,0.014524763450026512,0.8692933320999146,0.014524422585964203,0.014523748308420181,topic7
28705007,0.011651665903627872,0.011654753237962723,0.8951357007026672,0.011649984866380692,0.011651081964373589,0.011651603505015373,0.011651541106402874,0.011651176027953625,0.01165062002837658,0.011651831679046154,topic2
28728868,0.01637272723019123,0.016375187784433365,0.016382616013288498,0.016374580562114716,0.016383904963731766,0.8526008725166321,0.016375847160816193,0.016378119587898254,0.01637893170118332,0.016377203166484833,topic5
28731046,0.01593976467847824,0.01595124416053295,0.015949513763189316,0.015943769365549088,0.015947503969073296,0.015943897888064384,0.015945136547088623,0.6823374629020691,0.19009754061698914,0.015944181010127068,topic7
28731956,0.016244055703282356,0.016244078055024147,0.016244910657405853,0.8538028001785278,0.016242438927292824,0.016241395846009254,0.016243766993284225,0.016239574179053307,0.016245955601334572,0.016250979155302048,topic3
28741502,0.013721702620387077,0.013724420219659805,0.013725380413234234,0.013722705654799938,0.013723008334636688,0.876489520072937,0.013723288662731647,0.013723492622375488,0.01372276060283184,0.013723764568567276,topic5
28768491,0.012182635255157948,0.012184875085949898,0.012186814099550247,0.012184476479887962,0.012189928442239761,0.012187165208160877,0.012187306769192219,0.012183594517409801,0.8903279304504395,0.012185312807559967,topic8
28784153,0.014598525129258633,0.8686009049415588,0.014599570073187351,0.014599520713090897,0.014600119553506374,0.014599106274545193,0.014601935632526875,0.01459963247179985,0.01460079476237297,0.014599854126572609,topic1
28798985,0.011680428870022297,0.011680517345666885,0.011678543873131275,0.011677820235490799,0.7728817462921143,0.011677784845232964,0.011678393930196762,0.011678486131131649,0.011681262403726578,0.13368505239486694,topic4
28808875,0.015454158186912537,0.015473686158657074,0.015455856919288635,0.015456967055797577,0.8608595132827759,0.015460959635674953,0.015461229719221592,0.015456384979188442,0.015459327027201653,0.015461938455700874,topic4
28842575,0.013067332096397877,0.22452177107334137,0.01307221781462431,0.013064367696642876,0.013065344654023647,0.013063591904938221,0.013067028485238552,0.2830059230327606,0.013065784238278866,0.40100666880607605,topic9
28851321,0.011459076777100563,0.01145922765135765,0.011458075605332851,0.011463487520813942,0.011457975953817368,0.011459317058324814,0.8968639373779297,0.011459286324679852,0.011459785513579845,0.011459809727966785,topic6
28855213,0.013397363014519215,0.013401995413005352,0.01339931134134531,0.8793980479240417,0.013397268019616604,0.013403047807514668,0.013398545794188976,0.013402767479419708,0.01339807827025652,0.013403581455349922,topic3
28860410,0.010441282764077187,0.010452323593199253,0.010453344322741032,0.010443172417581081,0.010444086976349354,0.010444262064993382,0.9059866666793823,0.010443685576319695,0.010450000874698162,0.010441220365464687,topic6
28863345,0.01259816437959671,0.012604041956365108,0.012603597715497017,0.012601721100509167,0.012598071247339249,0.012601430527865887,0.8865795135498047,0.012598121538758278,0.012604094110429287,0.012611244805157185,topic6
28905674,0.012168862856924534,0.012172642163932323,0.012167450040578842,0.012178394012153149,0.01217434462159872,0.012178088538348675,0.012170178815722466,0.012166467495262623,0.012170370668172836,0.8904532790184021,topic9
28913760,0.012719108723104,0.012721500359475613,0.01271868497133255,0.01272177416831255,0.39646437764167786,0.012717134319245815,0.5017687678337097,0.012718618847429752,0.012724293395876884,0.012725751847028732,topic6
28923219,0.021867908537387848,0.021871333941817284,0.8031644225120544,0.021872520446777344,0.021870657801628113,0.021871881559491158,0.021873850375413895,0.021867789328098297,0.02186892367899418,0.021870683878660202,topic2
28971726,0.01418684609234333,0.17244701087474823,0.014187319204211235,0.01418569590896368,0.014186198823153973,0.014189830049872398,0.714053750038147,0.014186695218086243,0.014188834466040134,0.01418781466782093,topic6
28984483,0.01386657077819109,0.013867552392184734,0.013875086791813374,0.013868062756955624,0.013867232948541641,0.013868615962564945,0.013869025744497776,0.8751797676086426,0.013869482092559338,0.01386856846511364,topic7
29048129,0.012798910029232502,0.18572336435317993,0.012799762189388275,0.01279553584754467,0.012797115370631218,0.7118951678276062,0.01279711164534092,0.012797356583178043,0.012798251584172249,0.012797409668564796,topic5
29055653,0.01037189643830061,0.010369416326284409,0.010371186770498753,0.010369581170380116,0.01037407573312521,0.010369909927248955,0.010379981249570847,0.010367351584136486,0.9066557288169861,0.01037084311246872,topic8
29058144,0.01283158827573061,0.012833190150558949,0.012832475826144218,0.012832822278141975,0.8845068216323853,0.012831591069698334,0.012832818552851677,0.012831566855311394,0.012834063731133938,0.012833078391849995,topic4
29116489,0.011956260539591312,0.011951928026974201,0.011954088695347309,0.011950736865401268,0.8924263715744019,0.011949565261602402,0.011951101943850517,0.011954337358474731,0.011951204389333725,0.011954441666603088,topic4
29127533,0.4872207045555115,0.405924916267395,0.013357198797166348,0.013355637900531292,0.013355911709368229,0.013359135016798973,0.01335684210062027,0.013355178758502007,0.013358446769416332,0.013356005772948265,topic0
29162563,0.7673332691192627,0.011698137037456036,0.011702455580234528,0.011697827838361263,0.011699749156832695,0.011699439957737923,0.011700683273375034,0.011698935180902481,0.01170144323259592,0.13906808197498322,topic0
29170050,0.012818330898880959,0.012817581184208393,0.012820804491639137,0.01281665824353695,0.012817798182368279,0.012815182097256184,0.012822357006371021,0.0128190778195858,0.8846341967582703,0.012818042188882828,topic8
29170162,0.012570318765938282,0.012573491781949997,0.012569986283779144,0.01257074810564518,0.012569267302751541,0.012572037987411022,0.012570873834192753,0.8868525624275208,0.012578495778143406,0.012572240084409714,topic7
29183145,0.011255057528614998,0.011255352757871151,0.011259477585554123,0.011252615600824356,0.011255143210291862,0.011257121339440346,0.011257191188633442,0.011253765784204006,0.01125675905495882,0.898697555065155,topic9
29190829,0.01093342062085867,0.010939190164208412,0.010937817394733429,0.010934758000075817,0.010934551246464252,0.010936848819255829,0.9015698432922363,0.010937522165477276,0.010936976410448551,0.010939066298305988,topic6
