pmid,topic0,topic1,topic2,topic3,topic4,topic5,topic6,topic7,topic8,topic9,topic10,topic11,topic12,topic13,topic14,topic15,topic16,topic17,topic18,topic19,pred
26397159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6770666241645813,0.0,0.19525206089019775,0.0,0.0,topic15
26431491,0.0,0.0,0.0,0.0,0.5601435899734497,0.19621185958385468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11969294399023056,0.0,0.0,topic4
26432041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42850643396377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4400896728038788,0.0,0.0,topic17
26452570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191063404083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
26463437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8697400689125061,0.0,0.0,0.0,topic16
26483394,0.0,0.0,0.0,0.0,0.0,0.172420933842659,0.0,0.0,0.0,0.0,0.0,0.7008012533187866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
26509850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758912801742554,0.22372299432754517,0.0,0.0,topic16
26518716,0.0,0.0,0.0,0.0,0.0,0.0,0.16074234247207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178444862365723,0.0,0.0,topic17
26541895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5664861798286438,0.0,0.3256717324256897,0.0,0.0,topic15
26551187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183561518788338,0.0,0.0,0.8190029859542847,0.0,0.0,topic17
26552420,0.0,0.0,0.0,0.0,0.0,0.0,0.0881994217634201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204624652862549,0.0,0.4552699029445648,topic19
26553214,0.0,0.0,0.0,0.0,0.0,0.867610514163971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26553763,0.0,0.0,0.0,0.0,0.0,0.0,0.8272781372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26558647,0.0,0.0,0.0,0.8712468147277832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26564076,0.2363593578338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6622670888900757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
26574572,0.0,0.0,0.0,0.0,0.0,0.8600795269012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26603258,0.0,0.0,0.0,0.0,0.0,0.5772985816001892,0.0,0.0,0.0,0.0,0.0,0.30977365374565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
26621817,0.010140943340957165,0.01014091819524765,0.010140920989215374,0.010140917263925076,0.010140917263925076,0.010140931233763695,0.264352947473526,0.010140917263925076,0.010140917263925076,0.010140917263925076,0.010140919126570225,0.010140919126570225,0.010140917263925076,0.010140922851860523,0.01014091819524765,0.01014091819524765,0.5531105399131775,0.01014091819524765,0.01014091819524765,0.010140917263925076,topic16
26644265,0.0,0.0,0.0,0.0,0.19855783879756927,0.0,0.0,0.0,0.0,0.0,0.0,0.5371905565261841,0.0,0.0,0.0,0.0,0.0,0.1364387571811676,0.0,0.0,topic11
26656844,0.0,0.0,0.0,0.0,0.0,0.1558317393064499,0.1791761815547943,0.0,0.0,0.5120227932929993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
26658364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385872215032578,0.0,0.0,0.0,0.7576332092285156,0.0,0.0,topic17
26670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278073012828827,0.0,0.0,0.0,0.0,0.46567487716674805,0.0,0.0,topic17
26689913,0.8786776065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26700035,0.6932784914970398,0.0,0.0,0.0,0.0,0.193888321518898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
26706661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502445340156555,0.0,0.23766666650772095,0.0,0.0,topic15
26714954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733465850353241,0.0,0.10626678168773651,0.0,0.0,0.0,topic14
26744108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45763012766838074,0.0,0.0,0.0,0.40437719225883484,0.0,topic14
26747778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987339317798615,0.0,0.0,0.0,0.0,0.0,0.0,0.6792595386505127,0.0,0.0,0.0,topic16
26776677,0.0,0.0,0.0,0.8674831390380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
26777989,0.01026533916592598,0.010265335440635681,0.010265334509313107,0.010265336371958256,0.01026533730328083,0.01026533730328083,0.010265335440635681,0.755246639251709,0.010265336371958256,0.010265335440635681,0.010265343822538853,0.010265336371958256,0.010265356861054897,0.010265336371958256,0.059977274388074875,0.010265340097248554,0.010265338234603405,0.01026533916592598,0.010265335440635681,0.010265334509313107,topic7
26788855,0.41999393701553345,0.0,0.0,0.0,0.0,0.0,0.06496769934892654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531729578971863,0.0,0.0,topic0
26801939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758704960346222,0.0,0.0,0.0,0.0,0.0,0.0,0.4965154230594635,0.0,0.0,topic17
26819345,0.0,0.0,0.0,0.0,0.6943098902702332,0.0,0.0,0.1483510434627533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
26824415,0.010225685313344002,0.010225686244666576,0.010225682519376278,0.010225684382021427,0.010225683450698853,0.010225697420537472,0.010225695557892323,0.010225686244666576,0.010225684382021427,0.010226653888821602,0.0102256890386343,0.010225684382021427,0.010225682519376278,0.010225687175989151,0.010225687175989151,0.010225687175989151,0.010225684382021427,0.010225684382021427,0.805711030960083,0.010225682519376278,topic18
26825834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58501136302948,0.2996262013912201,0.0,0.0,topic16
26825835,0.0,0.4075026214122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25283506512641907,0.24842940270900726,0.0,topic1
26825840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179659754037857,0.6713318228721619,0.0,0.0,topic17
26848151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4913809299468994,0.0,0.0,0.2422279566526413,0.0,0.0,0.0,0.0,0.14500342309474945,0.0,0.0,0.0,topic8
26886945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20562142133712769,0.0,0.0,0.0,0.0,0.33621442317962646,0.34532859921455383,0.0,0.0,topic17
26905542,0.0,0.0,0.0,0.0,0.0,0.0,0.8344149589538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
26948694,0.0,0.0,0.0,0.0,0.0,0.8570207357406616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27009459,0.0,0.0,0.0,0.7874487042427063,0.0,0.10636062920093536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic3
27014780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526959240436554,0.0,0.0,0.0,0.0,0.34127599000930786,0.0,0.39557671546936035,0.0,topic18
27016225,0.13222379982471466,0.0,0.0,0.6750256419181824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606234520673752,0.0,0.0,topic3
27016228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728307276964188,0.7692190408706665,0.0,0.0,0.0,topic16
27017610,0.0,0.0,0.0,0.0,0.0,0.22580096125602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655671238899231,0.0,0.0,0.0,0.0,0.0,0.0,topic13
27033071,0.0,0.0,0.0,0.0,0.0,0.8693404793739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421963095664978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18486271798610687,0.27362367510795593,0.0,0.0,topic8
27090796,0.0,0.0,0.0,0.0,0.0,0.5361632704734802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300188183784485,0.0,0.0,topic5
27106493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774005770683289,0.0,0.0,0.0,0.0,topic15
27111905,0.7058780789375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13933199644088745,0.0,0.0,0.0,0.0,0.0,topic0
27121792,0.0,0.0,0.0,0.0,0.0,0.2245238870382309,0.0,0.3794693052768707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29004594683647156,0.0,0.0,topic7
27125830,0.0,0.0,0.0,0.0,0.7325683236122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478966921567917,0.0,0.0,0.0,0.0,topic4
27135401,0.0,0.0,0.0,0.0,0.0,0.0,0.8629454970359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
27151429,0.0,0.0,0.0,0.0,0.0,0.0,0.4594564139842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43273216485977173,0.0,0.0,topic6
27159395,0.0,0.27465397119522095,0.0,0.0,0.0,0.4846322238445282,0.0,0.12890811264514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27239393,0.0,0.0,0.0,0.0,0.0,0.8540874719619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic5
27253694,0.0,0.0,0.0,0.266971617937088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347407102584839,0.0,0.0,0.0,0.0,0.0,topic14
27254529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304684102535248,0.0,0.0,0.0,0.44735896587371826,0.0,0.0,topic17
27260082,0.0,0.0,0.0,0.3980512022972107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48239558935165405,0.0,0.0,topic17
27281265,0.0,0.0,0.3427143394947052,0.0,0.0,0.0,0.0,0.0,0.0,0.25303369760513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638513922691345,0.0,0.0,topic2
27306910,0.0,0.0,0.0,0.0,0.0,0.09621071815490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800701856613159,0.0,0.0,0.0,0.0,topic15
27353413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742674648761749,0.0,0.2062540203332901,0.0,0.23708690702915192,0.3694695830345154,0.0,topic18
27367496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453377962112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29068854451179504,0.0,0.0,topic7
27412393,0.0,0.0,0.0,0.0,0.0,0.0,0.32099273800849915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773483514785767,0.3323068618774414,0.0,0.0,topic17
27439968,0.0,0.0,0.4851739704608917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122651636600494,0.0,0.22003215551376343,0.0,0.0,topic2
27459458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529177576303482,0.21323786675930023,0.0,0.0,0.5326916575431824,0.0,topic18
27486131,0.0,0.0,0.0,0.0,0.0,0.4360779821872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43821462988853455,0.0,0.0,topic17
27532149,0.0,0.0,0.0,0.12101598083972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594178318977356,0.0,0.0,0.0,0.0,topic15
27532609,0.0,0.0,0.0,0.0,0.0,0.3095659017562866,0.0,0.0,0.5781495571136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic8
27550749,0.0,0.0,0.0,0.20423074066638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619065523147583,0.0,topic18
27556954,0.0,0.0,0.0,0.0,0.0,0.2906959056854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803475975990295,0.0,0.0,topic17
27575633,0.0,0.0,0.0,0.11054448038339615,0.0,0.0,0.0,0.0,0.18005727231502533,0.0,0.0,0.0,0.0,0.0,0.47088420391082764,0.0,0.0,0.13201111555099487,0.0,0.0,topic14
27718181,0.0,0.0,0.0,0.15631389617919922,0.0,0.0,0.0,0.0,0.0,0.5699836611747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17996478080749512,0.0,0.0,topic9
27743738,0.0,0.0,0.0,0.0,0.4348841607570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936767101287842,0.2856781780719757,0.0,0.0,topic4
27745917,0.0,0.0,0.0,0.0,0.34218379855155945,0.0,0.0,0.0,0.0,0.0,0.0,0.3779129683971405,0.0,0.0,0.16185037791728973,0.0,0.0,0.0,0.0,0.0,topic11
27788953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804337978363037,0.0,0.0,topic17
27806300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471915125846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
27878356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715745806694031,0.0,0.0,0.0,topic16
28004223,0.0,0.0,0.0,0.0,0.0,0.5221494436264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323020339012146,0.0,0.0,0.0,topic5
28029447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256223738193512,0.46423792839050293,0.0,0.0,0.0,0.0,0.0,topic14
28074326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726230978965759,0.0,0.0,0.0,0.0,0.20909012854099274,0.0,0.0,topic12
28093726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.879889726638794,0.0,0.0,0.0,topic16
28094040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34313830733299255,0.0,0.0,0.5589895248413086,0.0,0.0,0.0,0.0,0.0,topic14
28109626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996242761611938,0.0,0.0,0.2721292972564697,0.0,0.0,topic14
28109633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464036345481873,0.0,0.0,0.0,0.0,0.0,0.0,0.10528289526700974,0.0,0.0,topic10
28131529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45744022727012634,0.0,0.0,0.0,0.0,0.0,0.3985176384449005,0.0,0.0,topic11
28139960,0.011073125526309013,0.011073123663663864,0.011073124594986439,0.5848234295845032,0.011073129251599312,0.2158602625131607,0.011073123663663864,0.011073126457631588,0.011073126457631588,0.011073124594986439,0.011073124594986439,0.011073130182921886,0.011073124594986439,0.011073123663663864,0.011073133908212185,0.011073124594986439,0.011073123663663864,0.011073127388954163,0.011073126457631588,0.011073125526309013,topic3
28159409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874352216720581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873475193977356,0.0,0.0,topic7
28171700,0.46236076951026917,0.3623389005661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic0
28228279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943638682365417,0.0,0.0,0.0,0.0,0.0,0.284281849861145,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28258415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197740912437439,0.0,0.0,0.0,topic16
28265721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734114408493042,0.0,0.12655296921730042,0.0,0.0,topic15
28267263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457334637641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic11
28275119,0.0,0.0,0.0,0.0,0.06316675990819931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28071266412734985,0.0,0.23145875334739685,0.0,0.0,0.3261822760105133,topic19
28361685,0.0,0.0,0.0,0.0,0.0,0.09275633841753006,0.0,0.0,0.0,0.5645712018013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25031208992004395,0.0,0.0,topic9
28373404,0.24919132888317108,0.0,0.0,0.0,0.0,0.16766642034053802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037047266960144,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28375927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347883462905884,0.0,0.0,0.0,0.0,0.0,0.622409999370575,0.0,0.0,0.0,topic16
28375931,0.0,0.0,0.0,0.0,0.0,0.0,0.7888696789741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569525808095932,0.0,0.0,0.0,topic6
28376204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8585129976272583,0.0,0.0,0.0,0.0,0.0,topic14
28390819,0.0,0.0,0.0,0.0,0.0,0.0,0.13157795369625092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076050639152527,0.0,topic18
28396018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46257612109184265,0.0,0.38843029737472534,topic17
28399028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318020462989807,0.0,0.0,0.15909288823604584,0.0,0.0,topic14
28418211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855894207954407,0.0,0.0,0.0,0.0,0.0,topic14
28427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651655077934265,0.0,0.0,0.0,0.1154748722910881,0.0,0.0,topic13
28436984,0.08989085257053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920660376548767,0.0,0.0,0.0,0.0,0.0,topic14
28440953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49360132217407227,0.20481497049331665,0.0,0.0,0.1926138997077942,0.0,0.0,topic13
28465008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763695359230042,0.0,0.0,0.0,topic16
28476234,0.3676857650279999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004989504814148,0.0,topic18
28489510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926585912704468,0.0,0.0,0.0,0.0,0.0,topic14
28528918,0.0,0.0,0.0,0.0,0.0,0.0,0.4066331684589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235283970832825,0.0,0.31161707639694214,0.0,0.0,0.0,topic6
28532857,0.0,0.0,0.0,0.0,0.0,0.5576456785202026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267850875854492,0.0,0.0,topic5
28562471,0.0,0.0,0.0,0.0,0.0,0.636809229850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250044047832489,0.0,0.0,topic5
28582344,0.0,0.0,0.0,0.0,0.0,0.05730108544230461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7975753545761108,0.0,0.0,topic17
28594773,0.0,0.22503416240215302,0.0,0.0,0.0,0.0,0.2014365792274475,0.0,0.0,0.0,0.43612587451934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28596016,0.0,0.641206681728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456245869398117,0.0,0.0,topic1
28604450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072772741317749,0.0,0.0,0.24670372903347015,0.0,0.0,0.0,topic13
28620008,0.4897787868976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965176045894623,0.0,0.0,0.0,0.0,0.0,topic0
28620240,0.0,0.0,0.0,0.0,0.0,0.11754675209522247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577611804008484,0.0,0.0,topic17
28621321,0.0,0.0,0.0,0.0,0.0,0.0,0.8324359655380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic6
28651804,0.0,0.0,0.0,0.4964284598827362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34273678064346313,0.0,0.0,0.0,0.0,0.0,topic3
28654573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619843125343323,0.0,0.0,topic17
28697110,0.5873303413391113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275433748960495,0.0,0.0,0.0,0.0,0.0,topic0
28700436,0.0,0.0,0.0,0.0,0.8605332970619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28709704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661176860332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18036295473575592,0.0,0.0,topic7
28726535,0.0,0.0,0.44683727622032166,0.0,0.0,0.27447041869163513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682707816362381,0.0,0.0,topic2
28805821,0.174801766872406,0.0,0.6013596653938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09273844212293625,0.0,0.0,0.0,0.0,0.0,0.0,topic2
28807366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320748925209045,0.0,0.0,0.0,0.2143399715423584,0.0,0.0,topic13
28840453,0.0,0.0,0.0,0.0,0.0,0.14908526837825775,0.0,0.0,0.0,0.0,0.7427539825439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic10
28888417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35862353444099426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192739486694336,0.2309909611940384,0.0,0.0,topic7
28888539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521159887313843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic7
28905674,0.0,0.0,0.0,0.09788896888494492,0.7878052592277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic4
28917433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19904205203056335,0.0,0.6642192006111145,0.0,topic18
28927900,0.0,0.0,0.0,0.0,0.0,0.3874698579311371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928281605243683,0.0,0.0,0.0,0.0,0.0,0.0,topic13
28930812,0.0,0.0,0.0,0.2609025239944458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274515986442566,0.0,0.0,topic17
28937804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7539809346199036,0.11709579080343246,0.0,0.0,0.0,0.0,0.0,topic13
28947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471238911151886,0.0,0.48349782824516296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,topic9
28965698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28388726711273193,0.0,0.0,0.0,0.0,0.0,0.0,0.5751680135726929,0.0,0.0,0.0,topic16
